3,086378;looked atTable2
3,097236;looked atTable2
3,108414;looked atTable2
3,120495;looked atTable2
3,130648;looked atTable2
3,141641;looked atTable2
3,153653;looked atTable2
3,163847;looked atTable2
3,177811;looked atTable2
3,186869;looked atTable2
3,197129;looked atTable2
3,210202;looked atTable2
3,219745;looked atTable2
3,230707;looked atTable2
3,241462;looked atTable2
3,25272;looked atTable2
3,26415;looked atTable2
3,275191;looked atTable2
3,28609;looked atTable2
3,29789;looked atTable2
3,308416;looked atTable2
3,32031;looked atTable2
3,333108;looked atTable2
3,34203;looked atTable2
3,353519;looked atTable2
3,364368;looked atTable2
3,375458;looked atTable2
3,386753;looked atTable2
3,397958;looked atTable2
3,40866;looked atTable2
3,422467;looked atTable2
3,431467;looked atTable2
3,441903;looked atTable2
3,454022;looked atTable2
3,471218;looked atTable2
3,478019;looked atTable2
3,487797;looked atTable2
3,498532;looked atTable2
3,509374;looked atTable2
3,521264;looked atTable2
3,531579;looked atTable2
3,542892;looked atTable2
3,554389;looked atTable2
3,56483;looked atTable2
3,576492;looked atTable2
3,587235;looked atTable2
3,598045;looked atTable2
3,608853;looked atTable2
3,620333;looked atTable2
3,631906;looked atTable2
3,645104;looked atTable2
3,654307;looked atTable2
3,665504;looked atTable2
3,676403;looked atTable2
3,686952;looked atTable2
3,698653;looked atTable2
3,708799;looked atTable2
3,720951;looked atTable2
3,73201;looked atTable2
3,742298;looked atTable2
3,753983;looked atTable2
3,764977;looked atTable2
3,775897;looked atTable2
3,787693;looked atTable2
3,800753;looked atTable2
3,809931;looked atTable2
3,821038;looked atTable2
3,831766;looked atTable2
3,842986;looked atTable2
3,85481;looked atTable2
3,864992;looked atTable2
3,876692;looked atTable2
3,888067;looked atTable2
3,898753;looked atTable2
3,910383;looked atTable2
3,92158;looked atTable2
3,932196;looked atTable2
3,943751;looked atTable2
3,958175;looked atTable2
3,965565;looked atTable2
3,977201;looked atTable2
3,988021;looked atTable2
3,998753;looked atTable2
4,009923;looked atTable2
4,021188;looked atTable2
4,033006;looked atTable2
4,043358;looked atTable2
4,05485;looked atTable2
4,066437;looked atTable2
4,077147;looked atTable2
4,088771;looked atTable2
4,099885;looked atTable2
4,112425;looked atTable2
4,122075;looked atTable2
4,133065;looked atTable2
4,143749;looked atTable2
4,155883;looked atTable2
4,166079;looked atTable2
4,177866;looked atTable2
4,18998;looked atTable2
4,199542;looked atTable2
4,210585;looked atTable2
4,222406;looked atTable2
4,233095;looked atTable2
4,244247;looked atTable2
4,256045;looked atTable2
4,268436;looked atTable2
4,278187;looked atTable2
4,289365;looked atTable2
4,300162;looked atTable2
4,311885;looked atTable2
4,322886;looked atTable2
4,333411;looked atTable2
4,344901;looked atTable2
4,356069;looked atTable2
4,366652;looked atTable2
4,378346;looked atTable2
4,393622;looked atTable2
4,400303;looked atTable2
4,412368;looked atTable2
4,426268;looked atTable2
4,435021;looked atTable2
4,445471;looked atTable2
4,457009;looked atTable2
4,467812;looked atTable2
4,478822;looked atTable2
4,489761;looked atTable2
4,501237;looked atTable2
4,512111;looked atTable2
4,523133;looked atTable2
4,534479;looked atTable2
4,545318;looked atTable2
4,556938;looked atTable2
4,567911;looked atTable2
4,581409;looked atTable2
4,590267;looked atTable2
4,600459;looked atTable2
4,612057;looked atTable2
4,623537;looked atTable2
4,634429;looked atTable2
4,645223;looked atTable2
4,657136;looked atTable2
4,667391;looked atTable2
4,679039;looked atTable2
4,690228;looked atTable2
4,700868;looked atTable2
4,712641;looked atTable2
4,723522;looked atTable2
4,737158;looked atTable2
4,74614;looked atTable2
4,757185;looked atTable2
4,767685;looked atTable2
4,779336;looked atTable2
4,79035;looked atTable2
4,801334;looked atTable2
4,81265;looked atTable2
4,823807;looked atTable2
4,835105;looked atTable2
4,845531;looked atTable2
4,857332;looked atTable2
4,868302;looked atTable2
4,879412;looked atTable2
4,8928;looked atTable2
4,901949;looked atTable2
4,913317;looked atTable2
4,924317;looked atTable2
4,934997;looked atTable2
4,945852;looked atTable2
4,957768;looked atTable2
4,968322;looked atTable2
4,979761;looked atTable2
4,991307;looked atTable2
5,001946;looked atTable2
5,013156;looked atTable2
5,024534;looked atTable2
5,035367;looked atTable2
5,048821;looked atTable2
5,058354;looked atTable2
5,068707;looked atTable2
5,080401;looked atTable2
5,091456;looked atTable2
5,101874;looked atTable2
5,113683;looked atTable2
5,12467;looked atTable2
5,135565;looked atTable2
5,146719;looked atTable2
5,158098;looked atTable2
5,16894;looked atTable2
5,181085;looked atTable2
5,191967;looked atTable2
5,2042;looked atTable2
5,213628;looked atTable2
5,224843;looked atTable2
5,236148;looked atTable2
5,246673;looked atTable2
5,258556;looked atTable2
5,269519;looked atTable2
5,280551;looked atTable2
5,292046;looked atTable2
5,302412;looked atTable2
5,313907;looked atTable2
5,326462;looked atTable2
5,336169;looked atTable2
5,347062;looked atTable2
5,3613;looked atTable2
5,369557;looked atTable2
5,380716;looked atTable2
5,392574;looked atTable2
5,402622;looked atTable2
5,414346;looked atTable2
5,425749;looked atTable2
5,436402;looked atTable2
5,44754;looked atTable2
5,459126;looked atTable2
5,469611;looked atTable2
5,481333;looked atTable2
5,49253;looked atTable2
5,503179;looked atTable2
5,516878;looked atTable2
5,52562;looked atTable2
5,53684;looked atTable2
5,548297;looked atTable2
5,559188;looked atTable2
5,570082;looked atTable2
5,581769;looked atTable2
5,592388;looked atTable2
5,603187;looked atTable2
5,614701;looked atTable2
5,626379;looked atTable2
5,63748;looked atTable2
5,647967;looked atTable2
5,659886;looked atTable2
5,67276;looked atTable2
5,681849;looked atTable2
5,693176;looked atTable2
5,703752;looked atTable2
5,715157;looked atTable2
5,726561;looked atTable2
5,737329;looked atTable2
5,748529;looked atTable2
5,760169;looked atTable2
5,770571;looked atTable2
5,781996;looked atTable2
5,793648;looked atTable2
5,803797;looked atTable2
5,815926;looked atTable2
5,829157;looked atTable2
5,837471;looked atTable2
5,84928;looked atTable2
5,860138;looked atTable2
5,870379;looked atTable2
5,88233;looked atTable2
5,893459;looked atTable2
5,904076;looked atTable2
5,916006;looked atTable2
5,926261;looked atTable2
5,937581;looked atTable2
5,949255;looked atTable2
5,960157;looked atTable2
5,971311;looked atTable2
5,986647;looked atTable2
5,993413;looked atTable2
6,003991;looked atTable2
6,015455;looked atTable2
6,026736;looked atTable2
6,038284;looked atTable2
6,048859;looked atTable2
6,06107;looked atTable2
6,071323;looked atTable2
6,082245;looked atTable2
6,094179;looked atTable2
6,104479;looked atTable2
6,11588;looked atTable2
6,127502;looked atTable2
6,140326;looked atTable2
6,149244;looked atTable2
6,16112;looked atTable2
6,171623;looked atTable2
6,182885;looked atTable2
6,194535;looked atTable2
6,204821;looked atTable2
6,216625;looked atTable2
6,227425;looked atTable2
6,238576;looked atTable2
6,249709;looked atTable2
6,261154;looked atTable2
6,271897;looked atTable2
6,283327;looked atTable2
6,29682;looked atTable2
6,305459;looked atTable2
6,317146;looked atTable2
6,327455;looked atTable2
6,338698;looked atTable2
6,350262;looked atTable2
6,361135;looked atTable2
6,372307;looked atTable2
6,38372;looked atTable2
6,394475;looked atTable2
6,405379;looked atTable2
6,416887;looked atTable2
6,428271;looked atTable2
6,439089;looked atTable2
6,45226;looked atTable2
6,462088;looked atTable2
6,472536;looked atTable2
6,483607;looked atTable2
6,495808;looked atTable2
6,505713;looked atTable2
6,51702;looked atTable2
6,528606;looked atTable2
6,539269;looked atTable2
6,550288;looked atTable2
6,562457;looked atTable2
6,573005;looked atTable2
6,583938;looked atTable2
6,595495;looked atTable2
6,608075;looked atTable2
6,617757;looked atTable2
6,628425;looked atTable2
6,639609;looked atTable2
6,650712;looked atTable2
6,662306;looked atTable2
6,672981;looked atTable2
6,684373;looked atTable2
6,69521;looked atTable2
6,706177;looked atTable2
6,718142;looked atTable2
6,728436;looked atTable2
6,739982;looked atTable2
6,75128;looked atTable2
6,764382;looked atTable2
6,773396;looked atTable2
6,784724;looked atTable2
6,795561;looked atTable2
6,806302;looked atTable2
6,817819;looked atTable2
6,829402;looked atTable2
6,840195;looked atTable2
6,850959;looked atTable2
6,862993;looked atTable2
6,873558;looked atTable2
6,884798;looked atTable2
6,896475;looked atTable2
6,906825;looked atTable2
6,920651;looked atTable2
6,929791;looked atTable2
6,940033;looked atTable2
6,951883;looked atTable2
6,963205;looked atTable2
6,973718;looked atTable2
6,985294;looked atTable2
6,996618;looked atTable2
7,007095;looked atTable2
7,018829;looked atTable2
7,029612;looked atTable2
7,04066;looked atTable2
7,052368;looked atTable2
7,062804;looked atTable2
7,076543;looked atTable2
7,085571;looked atTable2
7,096555;looked atTable2
7,107247;looked atTable2
7,119121;looked atTable2
7,129531;looked atTable2
7,140946;looked atTable2
7,152825;looked atTable2
7,162961;looked atTable2
7,174479;looked atTable2
7,185852;looked atTable2
7,196612;looked atTable2
7,207345;looked atTable2
7,218928;looked atTable2
7,232712;looked atTable2
7,241233;looked atTable2
7,25241;looked atTable2
7,263854;looked atTable2
7,274769;looked atTable2
7,285623;looked atTable2
7,297649;looked atTable2
7,307807;looked atTable2
7,319586;looked atTable2
7,33075;looked atTable2
7,341341;looked atTable2
7,353304;looked atTable2
7,36384;looked atTable2
7,37463;looked atTable2
7,388577;looked atTable2
7,397621;looked atTable2
7,407961;looked atTable2
7,419924;looked atTable2
7,430211;looked atTable2
7,44192;looked atTable2
7,45347;looked atTable2
7,463845;looked atTable2
7,475279;looked atTable2
7,486629;looked atTable2
7,49731;looked atTable2
7,5083;looked atTable2
7,520214;looked atTable2
7,530573;looked atTable2
7,5443;looked atTable2
7,553708;looked atTable2
7,563874;looked atTable2
7,57654;looked atTable2
7,586607;looked atTable2
7,596905;looked atTable2
7,607938;looked atTable2
7,619334;looked atTable2
7,630751;looked atTable2
7,641572;looked atTable2
7,652719;looked atTable2
7,66418;looked atTable2
7,675119;looked atTable2
7,68619;looked atTable2
7,700506;looked atTable2
7,708781;looked atTable2
7,719819;looked atTable2
7,730983;looked atTable2
7,741733;looked atTable2
7,753415;looked atTable2
7,76425;looked atTable2
7,775389;looked atTable2
7,786646;looked atTable2
7,798895;looked atTable2
7,808611;looked atTable2
7,820529;looked atTable2
7,830909;looked atTable2
7,841908;looked atTable2
7,855946;looked atTable2
7,86408;looked atTable2
7,875611;looked atTable2
7,886956;looked atTable2
7,89776;looked atTable2
7,908846;looked atTable2
7,920902;looked atTable2
7,93127;looked atTable2
7,942344;looked atTable2
7,95425;looked atTable2
7,964468;looked atTable2
7,976378;looked atTable2
7,987376;looked atTable2
7,99829;looked atTable2
8,011448;looked atTable2
8,020747;looked atTable2
8,032159;looked atTable2
8,042403;looked atTable2
8,053704;looked atTable2
8,065359;looked atTable2
8,076349;looked atTable2
8,087259;looked atTable2
8,099191;looked atTable2
8,109325;looked atTable2
8,1214;looked atTable2
8,132333;looked atTable2
8,142981;looked atTable2
8,154296;looked atTable2
8,167408;looked atTable2
8,176664;looked atTable2
8,188112;looked atTable2
8,198775;looked atTable2
8,209665;looked atTable2
8,221749;looked atTable2
8,232072;looked atTable2
8,243292;looked atTable2
8,255047;looked atTable2
8,265267;looked atTable2
8,276621;looked atTable2
8,288122;looked atTable2
8,299011;looked atTable2
8,310513;looked atTable2
8,325243;looked atTable2
8,332654;looked atTable2
8,348407;looked atTable2
8,355282;looked atTable2
8,366462;looked atTable2
8,378405;looked atTable2
8,38891;looked atTable2
8,400014;looked atTable2
8,410683;looked atTable2
8,422201;looked atTable2
8,433615;looked atTable2
8,443821;looked atTable2
8,455769;looked atTable2
8,466875;looked atTable2
8,479693;looked atTable2
8,488434;looked atTable2
8,499946;looked atTable2
8,510405;looked atTable2
8,522249;looked atTable2
8,533112;looked atTable2
8,543658;looked atTable2
8,555492;looked atTable2
8,566527;looked atTable2
8,577773;looked atTable2
8,588698;looked atTable2
8,599744;looked atTable2
8,610376;looked atTable2
8,622466;looked atTable2
8,635175;looked atTable2
8,64409;looked atTable2
8,655568;looked atTable2
8,666369;looked atTable2
8,677847;looked atTable2
8,689095;looked atTable2
8,699903;looked atTable2
8,711036;looked atTable2
8,722553;looked atTable2
8,733257;looked atTable2
8,744877;looked atTable2
8,755899;looked atTable2
8,766233;looked atTable2
8,77823;looked atTable2
8,791164;looked atTable2
8,800156;looked atTable2
8,810957;looked atTable2
8,822708;looked atTable2
8,834143;looked atTable2
8,844553;looked atTable2
8,856037;looked atTable2
8,866947;looked atTable2
8,87816;looked atTable2
8,889711;looked atTable2
8,90076;looked atTable2
8,911431;looked atTable2
8,922459;looked atTable2
8,93412;looked atTable2
8,947301;looked atTable2
8,956572;looked atTable2
8,966889;looked atTable2
8,978426;looked atTable2
8,989656;looked atTable2
9,0008;looked atTable2
9,01185;looked atTable2
9,023324;looked atTable2
9,03401;looked atTable2
9,045064;looked atTable2
9,056874;looked atTable2
9,06708;looked atTable2
9,079025;looked atTable2
9,090028;looked atTable2
9,103142;looked atTable2
9,113187;looked atTable2
9,123281;looked atTable2
9,134185;looked atTable2
9,145592;looked atTable2
9,156765;looked atTable2
9,167229;looked atTable2
9,179336;looked atTable2
9,189828;looked atTable2
9,201005;looked atTable2
9,212253;looked atTable2
9,223595;looked atTable2
9,23497;looked atTable2
9,245228;looked atTable2
9,259639;looked atTable2
9,268152;looked atTable2
9,279133;looked atTable2
9,290241;looked atTable2
9,301671;looked atTable2
9,312585;looked atTable2
9,324731;looked atTable2
9,334759;looked atTable2
9,345684;looked atTable2
9,357488;looked atTable2
9,367533;looked atTable2
9,379117;looked atTable2
9,390741;looked atTable2
9,401796;looked atTable2
9,415416;looked atTable2
9,423915;looked atTable2
9,434803;looked atTable2
9,445827;looked atTable2
9,457812;looked atTable2
9,468171;looked atTable2
9,479847;looked atTable2
9,49074;looked atTable2
9,501607;looked atTable2
9,513399;looked atTable2
9,524024;looked atTable2
9,535028;looked atTable2
9,546584;looked atTable2
9,557867;looked atTable2
9,570462;looked atTable2
9,580356;looked atTable2
9,590851;looked atTable2
9,601346;looked atTable2
9,612981;looked atTable2
9,624138;looked atTable2
9,635913;looked atTable2
9,646167;looked atTable2
9,657947;looked atTable2
9,668817;looked atTable2
9,679861;looked atTable2
9,690948;looked atTable2
9,702282;looked atTable2
9,71331;looked atTable2
9,726791;looked atTable2
9,735591;looked atTable2
9,746332;looked atTable2
9,758337;looked atTable2
9,768575;looked atTable2
9,780163;looked atTable2
9,791711;looked atTable2
9,802331;looked atTable2
9,813692;looked atTable2
9,824974;looked atTable2
9,835684;looked atTable2
9,847165;looked atTable2
9,858645;looked atTable2
9,869014;looked atTable2
9,883583;looked atTable2
9,891859;looked atTable2
9,9022;looked atTable2
9,91414;looked atTable2
9,924907;looked atTable2
9,936088;looked atTable2
9,947346;looked atTable2
9,958754;looked atTable2
9,969225;looked atTable2
9,981429;looked atTable2
9,991748;looked atTable2
10,00235;looked atTable2
10,01418;looked atTable2
10,02544;looked atTable2
10,03903;looked atTable2
10,04729;looked atTable2
10,05897;looked atTable2
10,06982;looked atTable2
10,08087;looked atTable2
10,09266;looked atTable2
10,10292;looked atTable2
10,11454;looked atTable2
10,12571;looked atTable2
10,13665;looked atTable2
10,14743;looked atTable2
10,15949;looked atTable2
10,16961;looked atTable2
10,1813;looked atTable2
10,19506;looked atTable2
10,20306;looked atTable2
10,21489;looked atTable2
10,22602;looked atTable2
10,23686;looked atTable2
10,24795;looked atTable2
10,25946;looked atTable2
10,26985;looked atTable2
10,2818;looked atTable2
10,293;looked atTable2
10,30322;looked atTable2
10,31504;looked atTable2
10,32689;looked atTable2
10,33714;looked atTable2
10,35064;looked atTable2
10,35924;looked atTable2
10,3701;looked atTable2
10,38218;looked atTable2
10,39276;looked atTable2
10,40349;looked atTable2
10,41497;looked atTable2
10,42651;looked atTable2
10,4377;looked atTable2
10,44821;looked atTable2
10,46018;looked atTable2
10,47079;looked atTable2
10,4818;looked atTable2
10,4935;looked atTable2
10,50596;looked atTable2
10,51556;looked atTable2
10,52675;looked atTable2
10,53769;looked atTable2
10,54843;looked atTable2
10,56036;looked atTable2
10,57101;looked atTable2
10,58245;looked atTable2
10,594;looked atTable2
10,60412;looked atTable2
10,61577;looked atTable2
10,62678;looked atTable2
10,63761;looked atTable2
10,64994;looked atTable2
10,66255;looked atTable2
10,67111;looked atTable2
10,68213;looked atTable2
10,6936;looked atTable2
10,70445;looked atTable2
10,71624;looked atTable2
10,72657;looked atTable2
10,73807;looked atTable2
10,74933;looked atTable2
10,76034;looked atTable2
10,77114;looked atTable2
10,78332;looked atTable2
10,79382;looked atTable2
10,80461;looked atTable2
10,81856;looked atTable2
10,82747;looked atTable2
10,83875;looked atTable2
10,8493;looked atTable2
10,8614;looked atTable2
10,87176;looked atTable2
10,88265;looked atTable2
10,89465;looked atTable2
10,90479;looked atTable2
10,91643;looked atTable2
10,92792;looked atTable2
10,93859;looked atTable2
10,94942;looked atTable2
10,96146;looked atTable2
10,97404;looked atTable2
10,98705;looked atTable2
10,99468;looked atTable2
11,00629;looked atTable2
11,0181;looked atTable2
11,0286;looked atTable2
11,03947;looked atTable2
11,05056;looked atTable2
11,06189;looked atTable2
11,07275;looked atTable2
11,08399;looked atTable2
11,09515;looked atTable2
11,10563;looked atTable2
11,12026;looked atTable2
11,13021;looked atTable2
11,13948;looked atTable2
11,15069;looked atTable2
11,16158;looked atTable2
11,17446;looked atTable2
11,18386;looked atTable2
11,19453;looked atTable2
11,20522;looked atTable2
11,21682;looked atTable2
11,22834;looked atTable2
11,23901;looked atTable2
11,25024;looked atTable2
11,26198;looked atTable2
11,27258;looked atTable2
11,28575;looked atTable2
11,29558;looked atTable2
11,30561;looked atTable2
11,31701;looked atTable2
11,3287;looked atTable2
11,33937;looked atTable2
11,35023;looked atTable2
11,36218;looked atTable2
11,37263;looked atTable2
11,38439;looked atTable2
11,39601;looked atTable2
11,40925;looked atTable2
11,41809;looked atTable2
11,42882;looked atTable2
11,44226;looked atTable2
11,4514;looked atTable2
11,46203;looked atTable2
11,47332;looked atTable2
11,48433;looked atTable2
11,49521;looked atTable2
11,50595;looked atTable2
11,51882;looked atTable2
11,52849;looked atTable2
11,53982;looked atTable2
11,55107;looked atTable2
11,56188;looked atTable2
11,5732;looked atTable2
11,58478;looked atTable2
11,59776;looked atTable2
11,6062;looked atTable2
11,6181;looked atTable2
11,62916;looked atTable2
11,64001;looked atTable2
11,65088;looked atTable2
11,66298;looked atTable2
11,67352;looked atTable2
11,68503;looked atTable2
11,69668;looked atTable2
11,70691;looked atTable2
11,72088;looked atTable2
11,72976;looked atTable2
11,74031;looked atTable2
11,75412;looked atTable2
11,76311;looked atTable2
11,77351;looked atTable2
11,78475;looked atTable2
11,79671;looked atTable2
11,80693;looked atTable2
11,81847;looked atTable2
11,82967;looked atTable2
11,84066;looked atTable2
11,85252;looked atTable2
11,86255;looked atTable2
11,87404;looked atTable2
11,88573;looked atTable2
11,89633;looked atTable2
11,90984;looked atTable2
11,91921;looked atTable2
11,92965;looked atTable2
11,94085;looked atTable2
11,95252;looked atTable2
11,96273;looked atTable2
11,97424;looked atTable2
11,98571;looked atTable2
11,99951;looked atTable2
12,01086;looked atTable2
12,01909;looked atTable2
12,03038;looked atTable2
12,04168;looked atTable2
12,0525;looked atTable2
12,06625;looked atTable2
12,0745;looked atTable2
12,08559;looked atTable2
12,09747;looked atTable2
12,10789;looked atTable2
12,12058;looked atTable2
12,13151;looked atTable2
12,14223;looked atTable2
12,15339;looked atTable2
12,16433;looked atTable2
12,17545;looked atTable2
12,18698;looked atTable2
12,19737;looked atTable2
12,20851;looked atTable2
12,22224;looked atTable2
12,23063;looked atTable2
12,24122;looked atTable2
12,25326;looked atTable2
12,26364;looked atTable2
12,27556;looked atTable2
12,28645;looked atTable2
12,29807;looked atTable2
12,30921;looked atTable2
12,32065;looked atTable2
12,33129;looked atTable2
12,34187;looked atTable2
12,3537;looked atTable2
12,36397;looked atTable2
12,37852;looked atTable2
12,38647;looked atTable2
12,39749;looked atTable2
12,40809;looked atTable2
12,41982;looked atTable2
12,43147;looked atTable2
12,44215;looked atTable2
12,45327;looked atTable2
12,46476;looked atTable2
12,47563;looked atTable2
12,48636;looked atTable2
12,49854;looked atTable2
12,5086;looked atTable2
12,52051;looked atTable2
12,53399;looked atTable2
12,54239;looked atTable2
12,55398;looked atTable2
12,56526;looked atTable2
12,57643;looked atTable2
12,58734;looked atTable2
12,59859;looked atTable2
12,60898;looked atTable2
12,62084;looked atTable2
12,63147;looked atTable2
12,64214;looked atTable2
12,654;looked atTable2
12,66442;looked atTable2
12,67617;looked atTable2
12,68951;looked atTable2
12,69836;looked atTable2
12,70937;looked atTable2
12,72115;looked atTable2
12,73191;looked atTable2
12,74286;looked atTable2
12,7545;looked atTable2
12,76476;looked atTable2
12,77674;looked atTable2
12,78754;looked atTable2
12,79833;looked atTable2
12,80918;looked atTable2
12,82091;looked atTable2
12,83285;looked atTable2
12,84484;looked atTable2
12,85428;looked atTable2
12,86549;looked atTable2
12,87649;looked atTable2
12,88773;looked atTable2
12,89934;looked atTable2
