1,388693;looked atTable2
1,400757;looked atTable2
1,411579;looked atTable2
1,422246;looked atTable2
1,434005;looked atTable2
1,445;looked atTable2
1,455777;looked atTable2
1,467345;looked atTable2
1,478665;looked atTable2
1,491522;looked atTable2
1,501016;looked atTable2
1,511151;looked atTable2
1,522127;looked atTable2
1,53433;looked atTable2
1,544688;looked atTable2
1,555855;looked atTable2
1,567484;looked atTable2
1,578192;looked atTable2
1,589285;looked atTable2
1,601226;looked atTable2
1,611616;looked atTable2
1,622935;looked atTable2
1,634809;looked atTable2
1,64711;looked atTable2
1,656675;looked atTable2
1,667321;looked atTable2
1,678145;looked atTable2
1,689636;looked atTable2
1,700994;looked atTable2
1,711596;looked atTable2
1,723048;looked atTable2
1,734386;looked atTable2
1,745043;looked atTable2
1,756195;looked atTable2
1,767763;looked atTable2
1,779024;looked atTable2
1,789657;looked atTable2
1,803676;looked atTable2
1,812284;looked atTable2
1,822432;looked atTable2
1,834298;looked atTable2
1,84524;looked atTable2
1,856216;looked atTable2
1,867643;looked atTable2
1,878928;looked atTable2
1,889534;looked atTable2
1,901488;looked atTable2
1,911986;looked atTable2
1,922911;looked atTable2
1,934938;looked atTable2
1,94538;looked atTable2
1,959896;looked atTable2
1,968542;looked atTable2
1,978475;looked atTable2
1,989529;looked atTable2
2,001354;looked atTable2
2,011727;looked atTable2
2,023102;looked atTable2
2,034811;looked atTable2
2,04528;looked atTable2
2,056841;looked atTable2
2,067975;looked atTable2
2,078706;looked atTable2
2,090094;looked atTable2
2,101749;looked atTable2
2,11468;looked atTable2
2,123803;looked atTable2
2,134129;looked atTable2
2,144976;looked atTable2
2,156328;looked atTable2
2,168396;looked atTable2
2,179299;looked atTable2
2,189543;looked atTable2
2,201298;looked atTable2
2,212323;looked atTable2
2,222958;looked atTable2
2,234704;looked atTable2
2,245723;looked atTable2
2,25674;looked atTable2
2,270628;looked atTable2
2,279314;looked atTable2
2,289598;looked atTable2
2,301565;looked atTable2
2,312074;looked atTable2
2,323299;looked atTable2
2,335138;looked atTable2
2,34552;looked atTable2
2,356763;looked atTable2
2,368326;looked atTable2
2,379003;looked atTable2
2,390422;looked atTable2
2,40206;looked atTable2
2,412549;looked atTable2
2,426506;looked atTable2
2,435078;looked atTable2
2,445395;looked atTable2
2,456908;looked atTable2
2,467974;looked atTable2
2,478729;looked atTable2
2,49014;looked atTable2
2,501983;looked atTable2
2,512242;looked atTable2
2,52397;looked atTable2
2,534663;looked atTable2
2,545669;looked atTable2
2,556817;looked atTable2
2,568423;looked atTable2
2,582197;looked atTable2
2,590264;looked atTable2
2,601278;looked atTable2
2,612527;looked atTable2
2,6243;looked atTable2
2,635692;looked atTable2
2,646374;looked atTable2
2,65718;looked atTable2
2,668478;looked atTable2
2,679754;looked atTable2
2,690353;looked atTable2
2,702154;looked atTable2
2,712639;looked atTable2
2,723616;looked atTable2
2,73775;looked atTable2
2,745872;looked atTable2
2,756765;looked atTable2
2,768369;looked atTable2
2,779261;looked atTable2
2,790023;looked atTable2
2,80184;looked atTable2
2,81274;looked atTable2
2,824413;looked atTable2
2,835272;looked atTable2
2,845653;looked atTable2
2,85736;looked atTable2
2,868279;looked atTable2
2,879535;looked atTable2
2,893444;looked atTable2
2,902383;looked atTable2
2,912219;looked atTable2
2,924017;looked atTable2
2,934631;looked atTable2
2,945478;looked atTable2
2,956634;looked atTable2
2,968249;looked atTable2
2,979586;looked atTable2
2,989911;looked atTable2
3,00181;looked atTable2
3,01288;looked atTable2
3,023317;looked atTable2
3,035268;looked atTable2
3,048449;looked atHand
3,057285;looked atHand
3,068138;looked atHand
3,079391;looked atHand
3,090002;looked atHand
3,102599;looked atTable2
3,112544;looked atTable2
3,123854;looked atTable2
3,135451;looked atTable2
3,145613;looked atTable2
3,157092;looked atTable2
3,16859;looked atTable2
3,179417;looked atTable2
3,190683;looked atTable2
3,204916;looked atTable2
3,213267;looked atTable2
3,223622;looked atTable2
3,235072;looked atTable2
3,245342;looked atTable2
3,25782;looked atTable2
3,268329;looked atTable2
3,279161;looked atTable2
3,290323;looked atTable2
3,301973;looked atTable2
3,312809;looked atTable2
3,324457;looked atTable2
3,335023;looked atTable2
3,345862;looked atTable2
3,360232;looked atTable2
3,368945;looked atTable2
3,379764;looked atTable2
3,389966;looked atTable2
3,401812;looked atTable2
3,412868;looked atTable2
3,423481;looked atTable2
3,435279;looked atTable2
3,446154;looked atTable2
3,457515;looked atTable2
3,468568;looked atTable2
3,479884;looked atTable2
3,490675;looked atTable2
3,502642;looked atTable2
3,515598;looked atTable2
3,523978;looked atTable2
3,535382;looked atTable2
3,545914;looked atTable2
3,557306;looked atTable2
3,568794;looked atTable2
3,579571;looked atTable2
3,59073;looked atTable2
3,602494;looked atTable2
3,612995;looked atTable2
3,6243;looked atTable2
3,635583;looked atTable2
3,646075;looked atTable2
3,658009;looked atTable2
3,673821;looked atTable2
3,679791;looked atTable2
3,692346;looked atTable2
3,703029;looked atTable2
3,714077;looked atTable2
3,725332;looked atTable2
3,73621;looked atTable2
3,746679;looked atTable2
3,758125;looked atTable2
3,769546;looked atTable2
3,780598;looked atTable2
3,791362;looked atTable2
3,802489;looked atTable2
3,813751;looked atTable2
3,826679;looked atTable2
3,836163;looked atTable2
3,846188;looked atTable2
3,857451;looked atTable2
3,869215;looked atTable2
3,879816;looked atTable2
3,890775;looked atTable2
3,902701;looked atTable2
3,913225;looked atTable2
3,924261;looked atTable2
3,936295;looked atTable2
3,946404;looked atTable2
3,95816;looked atTable2
3,969319;looked atTable2
3,982357;looked atTable2
3,991295;looked atTable2
4,002041;looked atTable2
4,012908;looked atTable2
4,024297;looked atTable2
4,035636;looked atTable2
4,046284;looked atTable2
4,057983;looked atTable2
4,06886;looked atTable2
4,079762;looked atTable2
4,091393;looked atTable2
4,102824;looked atTable2
4,113349;looked atTable2
4,124867;looked atTable2
4,137863;looked atTable2
4,146379;looked atTable2
4,157255;looked atTable2
4,168794;looked atTable2
4,180198;looked atTable2
4,190898;looked atTable2
4,202309;looked atTable2
4,213526;looked atTable2
4,224146;looked atTable2
4,236088;looked atTable2
4,24657;looked atTable2
4,257865;looked atTable2
4,26946;looked atTable2
4,280097;looked atTable2
4,293431;looked atTable2
4,302864;looked atTable2
4,313124;looked atTable2
4,324128;looked atTable2
4,335987;looked atTable2
4,346444;looked atTable2
4,357811;looked atTable2
4,369499;looked atTable2
4,380132;looked atTable2
4,391384;looked atTable2
4,402774;looked atTable2
4,413285;looked atTable2
4,424557;looked atTable2
4,436091;looked atTable2
4,448809;looked atTable2
4,45842;looked atTable2
4,468966;looked atTable2
4,479902;looked atTable2
4,491398;looked atTable2
4,502218;looked atTable2
4,513345;looked atTable2
4,524907;looked atTable2
4,535662;looked atTable2
4,546501;looked atTable2
4,557796;looked atTable2
4,569587;looked atTable2
4,580722;looked atTable2
4,591589;looked atTable2
4,604894;looked atTable2
4,613926;looked atTable2
4,624246;looked atTable2
4,636107;looked atTable2
4,646462;looked atTable2
4,657781;looked atTable2
4,66964;looked atTable2
4,68019;looked atTable2
4,691162;looked atTable2
4,703042;looked atTable2
4,713644;looked atTable2
4,724517;looked atTable2
4,736721;looked atTable2
4,746902;looked atTable2
4,761482;looked atTable2
4,769798;looked atTable2
4,779627;looked atTable2
4,791425;looked atTable2
4,810029;looked atTable2
4,815964;looked atTable2
4,827636;looked atTable2
4,83887;looked atTable2
4,849339;looked atTable2
4,861206;looked atTable2
4,880812;looked atTable2
4,892831;looked atTable2
4,90778;looked atTable2
4,918162;looked atTable2
4,925;looked atTable2
4,936422;looked atTable2
4,947114;looked atTable2
4,958274;looked atTable2
4,969611;looked atTable2
4,980717;looked atTable2
4,991548;looked atTable2
5,00261;looked atTable2
5,013925;looked atTable2
5,024469;looked atTable2
5,036209;looked atTable2
5,046953;looked atTable2
5,057999;looked atTable2
5,071615;looked atTable2
5,080137;looked atTable2
5,090722;looked atTable2
5,103016;looked atTable2
5,113565;looked atTable2
5,123813;looked atTable2
5,135761;looked atTable2
5,14589;looked atTable2
5,157516;looked atTable2
5,169112;looked atTable2
5,179715;looked atTable2
5,190869;looked atTable2
5,202306;looked atTable2
5,21313;looked atTable2
5,227567;looked atTable2
5,235739;looked atTable2
5,245684;looked atTable2
5,257413;looked atTable2
5,268482;looked atTable2
5,279609;looked atTable2
5,290705;looked atTable2
5,302029;looked atTable2
5,312791;looked atTable2
5,324549;looked atTable2
5,335383;looked atTable2
5,345902;looked atTable2
5,35733;looked atTable2
5,368741;looked atTable2
5,382847;looked atTable2
5,392142;looked atTable2
5,403282;looked atTable2
5,413563;looked atTable2
5,424368;looked atTable2
5,436239;looked atTable2
5,446565;looked atTable2
5,457883;looked atTable2
5,469518;looked atTable2
5,479943;looked atTable2
5,490835;looked atTable2
5,502812;looked atTable2
5,513299;looked atTable2
5,524278;looked atTable2
5,538225;looked atTable2
5,546408;looked atTable2
5,557275;looked atTable2
5,568931;looked atTable2
5,579665;looked atTable2
5,590673;looked atTable2
5,602539;looked atTable2
5,612952;looked atTable2
5,624193;looked atTable2
5,635769;looked atTable2
5,646073;looked atTable2
5,658279;looked atTable2
5,669004;looked atTable2
5,679737;looked atTable2
5,693094;looked atTable2
5,702572;looked atTable2
5,712702;looked atTable2
5,724271;looked atTable2
5,735132;looked atTable2
5,745903;looked atTable2
5,757171;looked atTable2
5,768956;looked atTable2
5,780161;looked atTable2
5,790558;looked atTable2
5,802366;looked atTable2
5,813492;looked atTable2
5,824098;looked atTable2
5,836019;looked atTable2
5,848514;looked atTable2
5,857636;looked atTable2
5,869047;looked atTable2
5,87963;looked atTable2
5,890687;looked atTable2
5,902778;looked atTable2
5,913053;looked atTable2
5,924028;looked atTable2
5,935974;looked atTable2
5,946343;looked atTable2
5,957603;looked atTable2
5,969271;looked atTable2
5,980231;looked atTable2
5,991255;looked atTable2
6,005418;looked atTable2
6,013316;looked atTable2
6,024188;looked atTable2
6,035617;looked atTable2
6,046045;looked atTable2
6,05772;looked atTable2
6,068789;looked atTable2
6,079838;looked atTable2
6,091401;looked atTable2
6,103305;looked atTable2
6,113535;looked atTable2
6,124689;looked atTable2
6,135426;looked atTable2
6,146341;looked atTable2
6,160583;looked atTable2
6,169621;looked atTable2
6,179928;looked atTable2
6,190618;looked atTable2
6,202356;looked atTable2
6,213359;looked atTable2
6,223913;looked atTable2
6,236197;looked atTable2
6,246243;looked atTable2
6,257689;looked atTable2
6,269274;looked atTable2
6,280133;looked atTable2
6,291043;looked atTable2
6,302981;looked atTable2
6,316293;looked atTable2
6,32484;looked atTable2
6,339126;looked atTable2
6,3461;looked atTable2
6,36446;looked atTable2
6,368471;looked atTable2
6,379878;looked atTable2
6,391408;looked atTable2
6,403155;looked atTable2
6,41341;looked atTable2
6,424569;looked atTable2
6,435875;looked atTable2
6,446134;looked atTable2
6,458133;looked atTable2
6,471152;looked atTable2
6,480045;looked atTable2
6,490717;looked atTable2
6,502168;looked atTable2
6,512902;looked atTable2
6,524622;looked atTable2
6,535312;looked atTable2
6,545965;looked atHand
6,55725;looked atHand
6,568748;looked atHand
6,580167;looked atHand
6,590653;looked atHand
6,602347;looked atTable2
6,613505;looked atTable2
6,626671;looked atTable2
6,635736;looked atTable2
6,646191;looked atTable2
6,657255;looked atTable2
6,668523;looked atTable2
6,680049;looked atTable2
6,690484;looked atTable2
6,702425;looked atTable2
6,712908;looked atTable2
6,723969;looked atTable2
6,735915;looked atTable2
6,746168;looked atTable2
6,757742;looked atTable2
6,769321;looked atTable2
6,785061;looked atTable2
6,791291;looked atTable2
6,803164;looked atTable2
6,813896;looked atTable2
6,825287;looked atTable2
6,836504;looked atTable2
6,84667;looked atTable2
6,8585;looked atTable2
6,869215;looked atTable2
6,880235;looked atTable2
6,891489;looked atTable2
6,902923;looked atTable2
6,913486;looked atTable2
6,924992;looked atTable2
6,937961;looked atTable2
6,94627;looked atTable2
6,957229;looked atTable2
6,969302;looked atTable2
6,980237;looked atTable2
6,995298;looked atTable2
7,002437;looked atTable2
7,012652;looked atTable2
7,022984;looked atTable2
7,034954;looked atTable2
7,046;looked atTable2
7,057118;looked atTable2
7,068374;looked atTable2
7,079987;looked atTable2
7,092782;looked atTable2
7,103255;looked atTable2
7,112711;looked atTable2
7,123267;looked atTable2
7,135493;looked atTable2
7,145639;looked atTable2
7,157129;looked atTable2
7,168749;looked atTable2
7,179662;looked atTable2
7,191005;looked atTable2
7,202636;looked atTable2
7,212966;looked atTable2
7,224207;looked atTable2
7,235722;looked atTable2
7,248317;looked atTable2
7,257908;looked atTable2
7,268624;looked atTable2
7,279603;looked atTable2
7,290919;looked atTable2
7,302328;looked atTable2
7,312994;looked atTable2
7,324492;looked atTable2
7,335332;looked atTable2
7,345972;looked atTable2
7,357405;looked atTable2
7,369051;looked atTable2
7,380331;looked atTable2
7,390871;looked atTable2
7,40488;looked atTable2
7,413693;looked atTable2
7,42392;looked atTable2
7,436179;looked atTable2
7,446585;looked atTable2
7,457647;looked atTable2
7,468713;looked atTable2
7,480173;looked atTable2
7,490715;looked atTable2
7,502661;looked atTable2
7,513195;looked atTable2
7,524156;looked atTable2
7,536184;looked atTable2
7,546352;looked atTable2
7,560419;looked atTable2
7,56944;looked atTable2
7,579503;looked atTable2
7,590736;looked atTable2
7,602428;looked atTable2
7,612967;looked atTable2
7,624726;looked atTable2
7,635818;looked atTable2
7,646073;looked atTable2
7,658047;looked atTable2
7,668884;looked atTable2
7,679972;looked atTable2
7,691476;looked atTable2
7,702293;looked atTable2
7,715567;looked atTable2
7,7248;looked atTable2
7,735331;looked atTable2
7,746016;looked atTable2
7,757517;looked atTable2
7,769057;looked atTable2
7,780361;looked atTable2
7,791123;looked atTable2
7,80234;looked atTable2
7,81376;looked atTable2
7,824261;looked atTable2
7,8364;looked atTable2
7,846609;looked atTable2
7,858057;looked atTable2
7,871688;looked atTable2
7,880203;looked atTable2
7,890622;looked atTable2
7,902609;looked atTable2
7,913231;looked atTable2
7,924065;looked atTable2
7,93623;looked atTable2
7,946316;looked atTable2
7,957918;looked atTable2
7,969495;looked atTable2
7,98001;looked atTable2
7,991273;looked atTable2
8,002807;looked atTable2
8,013634;looked atTable2
8,027331;looked atTable2
8,035962;looked atTable2
8,04605;looked atTable2
8,058227;looked atTable2
8,06886;looked atTable2
8,079908;looked atTable2
8,091342;looked atTable2
8,102832;looked atTable2
8,113458;looked atTable2
8,124811;looked atTable2
8,13576;looked atTable2
8,146149;looked atTable2
8,157564;looked atTable2
8,169413;looked atTable2
8,183003;looked atTable2
8,191427;looked atTable2
8,202083;looked atTable2
8,213585;looked atTable2
8,223938;looked atTable2
8,235887;looked atTable2
8,246634;looked atTable2
8,257813;looked atTable2
8,269279;looked atTable2
8,280183;looked atTable2
8,291051;looked atTable2
8,303303;looked atTable2
8,313541;looked atTable2
8,324288;looked atTable2
8,338783;looked atTable2
8,346514;looked atTable2
8,357597;looked atTable2
8,368997;looked atTable2
8,379952;looked atTable2
8,391265;looked atTable2
8,402775;looked atTable2
8,41331;looked atTable2
8,424701;looked atTable2
8,435864;looked atTable2
8,446361;looked atTable2
8,458389;looked atTable2
8,469126;looked atTable2
8,480137;looked atTable2
8,493691;looked atTable2
8,502817;looked atTable2
8,513225;looked atTable2
8,524635;looked atTable2
8,535462;looked atTable2
8,546146;looked atTable2
8,557578;looked atTable2
8,569191;looked atTable2
8,580564;looked atTable2
8,591426;looked atTable2
8,60259;looked atTable2
8,614314;looked atTable2
8,62435;looked atTable2
8,636412;looked atTable2
8,648809;looked atTable2
8,658069;looked atTable2
8,668953;looked atTable2
8,680335;looked atTable2
8,691079;looked atTable2
8,702851;looked atTable2
8,713449;looked atTable2
8,724369;looked atTable2
8,736441;looked atTable2
8,746566;looked atTable2
8,758108;looked atTable2
8,769384;looked atTable2
8,780298;looked atTable2
8,791564;looked atTable2
8,805369;looked atTable2
8,81368;looked atTable2
8,824615;looked atTable2
8,83591;looked atTable2
8,846245;looked atTable2
8,858239;looked atTable2
8,869079;looked atTable2
8,880226;looked atTable2
8,891772;looked atTable2
8,902844;looked atTable2
8,913791;looked atTable2
8,925091;looked atTable2
8,935776;looked atTable2
8,946518;looked atTable2
8,960099;looked atTable2
8,969453;looked atTable2
8,98033;looked atTable2
8,990877;looked atTable2
9,002907;looked atTable2
9,013811;looked atTable2
9,024391;looked atTable2
9,036401;looked atTable2
9,046651;looked atTable2
9,058103;looked atTable2
9,069583;looked atTable2
9,080317;looked atTable2
9,091261;looked atTable2
9,104223;looked atTable2
9,116608;looked atTable2
9,124475;looked atTable2
9,136324;looked atTable2
9,146283;looked atTable2
9,157851;looked atTable2
9,169374;looked atTable2
9,180098;looked atTable2
9,191336;looked atTable2
9,202947;looked atTable2
9,213278;looked atTable2
9,224942;looked atTable2
9,236078;looked atTable2
9,246612;looked atTable2
9,258414;looked atTable2
9,271484;looked atTable2
9,280433;looked atTable2
9,291965;looked atTable2
9,301999;looked atTable2
9,313401;looked atTable2
9,325085;looked atTable2
9,335837;looked atTable2
9,346483;looked atTable2
9,3579;looked atTable2
9,369807;looked atTable2
9,380675;looked atTable2
9,391374;looked atTable2
9,40274;looked atTable2
9,414406;looked atTable2
9,42699;looked atTable2
9,436512;looked atTable2
9,446568;looked atTable2
9,457818;looked atTable2
9,469488;looked atTable2
9,480362;looked atTable2
9,49162;looked atTable2
9,502983;looked atTable2
9,513704;looked atTable2
9,524547;looked atTable2
9,53661;looked atTable2
9,546877;looked atTable2
9,558418;looked atTable2
9,569729;looked atTable2
9,583014;looked atTable2
9,59262;looked atTable2
9,602878;looked atTable2
9,613433;looked atTable2
9,624649;looked atTable2
9,636134;looked atTable2
9,646621;looked atTable2
9,658972;looked atTable2
9,671947;looked atTable2
9,680737;looked atTable2
9,691915;looked atTable2
9,702209;looked atTable2
9,713459;looked atTable2
9,725057;looked atTable2
9,738023;looked atTable2
9,746826;looked atTable2
9,758599;looked atTable2
9,76887;looked atTable2
9,780146;looked atTable2
9,791154;looked atTable2
9,803157;looked atTable2
9,814703;looked atTable2
9,824662;looked atTable2
9,836757;looked atTable2
9,847193;looked atTable2
9,858222;looked atTable2
9,869789;looked atTable2
9,881118;looked atTable2
9,894053;looked atTable2
9,903092;looked atTable2
9,91398;looked atTable2
9,924767;looked atTable2
9,93689;looked atTable2
9,946704;looked atTable2
9,958825;looked atTable2
9,969613;looked atTable2
9,980845;looked atTable2
9,992513;looked atTable2
10,00325;looked atTable2
10,01426;looked atTable2
10,02619;looked atTable2
10,037;looked atTable2
10,04999;looked atTable2
10,05907;looked atTable2
10,06982;looked atTable2
10,08047;looked atTable2
10,09236;looked atTable2
10,10329;looked atTable2
10,11416;looked atTable2
10,12552;looked atTable2
10,13642;looked atTable2
10,14692;looked atTable2
10,15872;looked atTable2
10,16989;looked atTable2
10,18134;looked atTable2
10,19192;looked atTable2
10,20579;looked atTable2
10,21922;looked atTable2
10,2246;looked atTable2
10,23741;looked atTable2
10,24803;looked atTable2
10,25924;looked atTable2
10,27167;looked atTable2
10,28099;looked atTable2
10,29247;looked atTable2
10,30374;looked atTable2
10,31551;looked atTable2
10,32555;looked atTable2
10,33724;looked atTable2
10,34733;looked atTable2
10,36152;looked atTable2
10,37039;looked atTable2
10,38698;looked atTable2
10,39231;looked atTable2
10,4036;looked atTable2
10,41458;looked atTable2
10,42543;looked atTable2
10,43702;looked atTable2
10,44696;looked atTable2
10,45901;looked atTable2
10,46953;looked atTable2
10,48054;looked atTable2
10,49233;looked atTable2
10,50264;looked atTable2
10,51637;looked atTable2
10,52513;looked atTable2
10,53561;looked atTable2
10,5462;looked atTable2
10,56109;looked atTable2
10,57926;looked atTable2
10,58169;looked atTable2
10,59148;looked atTable2
10,6029;looked atTable2
10,61426;looked atTable2
10,62455;looked atTable2
10,63661;looked atTable2
10,64766;looked atTable2
10,65968;looked atTable2
10,67233;looked atTable2
10,68033;looked atTable2
10,69096;looked atTable2
10,7043;looked atTable2
10,71355;looked atTable2
10,72437;looked atTable2
10,73643;looked atTable2
10,74646;looked atTable2
10,75763;looked atTable2
10,76951;looked atTable2
10,78029;looked atTable2
10,79112;looked atTable2
10,80261;looked atTable2
10,8149;looked atTable2
10,82702;looked atTable2
10,83631;looked atTable2
10,84608;looked atTable2
10,85781;looked atTable2
10,86887;looked atTable2
10,88028;looked atTable2
10,8916;looked atTable2
10,90295;looked atTable2
10,91382;looked atTable2
10,92479;looked atTable2
10,93558;looked atTable2
10,94633;looked atTable2
10,95784;looked atTable2
10,96943;looked atTable2
10,98298;looked atTable2
10,99131;looked atTable2
11,00187;looked atTable2
11,01319;looked atTable2
11,02383;looked atTable2
11,03581;looked atTable2
11,04612;looked atTable2
11,05756;looked atTable2
11,0691;looked atTable2
11,07992;looked atTable2
11,09064;looked atTable2
11,10353;looked atTable2
11,11345;looked atTable2
11,12404;looked atTable2
11,13826;looked atTable2
11,14613;looked atTable2
11,15728;looked atTable2
11,16863;looked atTable2
11,17953;looked atTable2
11,19074;looked atTable2
11,20237;looked atTable2
11,21313;looked atTable2
11,22425;looked atTable2
11,2357;looked atTable2
11,24627;looked atTable2
11,25803;looked atTable2
11,26891;looked atTable2
11,28008;looked atTable2
11,29404;looked atTable2
11,30167;looked atTable2
11,31245;looked atTable2
11,32399;looked atTable2
11,33466;looked atTable2
11,34547;looked atTable2
11,35759;looked atTable2
11,3679;looked atTable2
11,37919;looked atTable2
11,39006;looked atTable2
11,40221;looked atTable2
11,4132;looked atTable2
11,42364;looked atTable2
11,43533;looked atTable2
11,44899;looked atTable2
11,45725;looked atTable2
11,46836;looked atTable2
11,47936;looked atTable2
11,48988;looked atTable2
11,50195;looked atTable2
11,51257;looked atTable2
11,52341;looked atTable2
11,53545;looked atTable2
11,54581;looked atTable2
11,55724;looked atTable2
11,56884;looked atTable2
11,57943;looked atTable2
11,59064;looked atTable2
11,60434;looked atTable2
11,6128;looked atTable2
11,6236;looked atTable2
11,6352;looked atTable2
11,64531;looked atTable2
11,65735;looked atTable2
11,66836;looked atTable2
11,67921;looked atTable2
11,69052;looked atTable2
11,7018;looked atTable2
11,7127;looked atTable2
11,72423;looked atTable2
11,73511;looked atTable2
11,74569;looked atTable2
11,77146;looked atTable2
11,77986;looked atTable2
11,78955;looked atTable2
11,80141;looked atTable2
11,81266;looked atTable2
11,82295;looked atTable2
11,83482;looked atTable2
11,84567;looked atTable2
11,85669;looked atTable2
11,86827;looked atTable2
11,87898;looked atTable2
11,88983;looked atTable2
11,90176;looked atTable2
11,91454;looked atTable2
11,92326;looked atTable2
11,935;looked atTable2
11,94503;looked atTable2
11,95639;looked atTable2
11,96804;looked atTable2
11,97868;looked atTable2
11,98963;looked atTable2
12,00181;looked atTable2
12,01217;looked atTable2
12,02347;looked atTable2
12,03476;looked atTable2
12,045;looked atTable2
12,057;looked atTable2
12,07014;looked atTable2
12,07882;looked atTable2
12,09014;looked atTable2
12,10119;looked atTable2
12,11216;looked atTable2
12,12314;looked atTable2
12,13501;looked atTable2
12,14517;looked atTable2
12,15642;looked atTable2
12,16819;looked atTable2
12,17971;looked atTable2
12,18977;looked atTable2
12,20146;looked atTable2
12,21253;looked atTable2
12,22575;looked atTable2
12,23511;looked atTable2
12,24533;looked atTable2
12,25629;looked atTable2
12,26804;looked atTable2
12,27884;looked atTable2
12,28964;looked atTable2
12,30181;looked atTable2
12,31224;looked atTable2
12,32316;looked atTable2
12,33511;looked atTable2
12,34549;looked atTable2
12,35693;looked atTable2
12,36854;looked atTable2
12,38146;looked atTable2
12,3905;looked atTable2
12,40149;looked atTable2
12,41241;looked atTable2
12,42382;looked atTable2
12,43587;looked atTable2
12,44565;looked atTable2
12,45728;looked atTable2
12,46819;looked atTable2
12,47907;looked atTable2
12,49042;looked atTable2
12,50191;looked atTable2
12,51278;looked atTable2
12,52426;looked atTable2
12,53717;looked atTable2
12,54572;looked atTable2
12,55672;looked atTable2
12,56812;looked atTable2
12,57966;looked atTable2
12,59005;looked atTable2
12,60188;looked atTable2
12,61287;looked atTable2
12,62336;looked atTable2
12,6352;looked atTable2
12,64605;looked atTable2
12,6571;looked atTable2
12,66867;looked atTable2
12,67995;looked atTable2
12,69285;looked atTable2
12,70223;looked atTable2
12,71249;looked atTable2
12,7233;looked atTable2
12,73534;looked atTable2
12,74567;looked atTable2
12,75693;looked atTable2
12,76853;looked atTable2
12,77934;looked atTable2
12,79036;looked atTable2
12,80217;looked atTable2
12,81296;looked atTable2
12,82417;looked atTable2
12,8356;looked atTable2
12,84854;looked atTable2
12,85809;looked atTable2
12,86825;looked atTable2
12,88027;looked atTable2
12,8903;looked atTable2
12,90214;looked atTable2
