0;objectChessPiece Variant (1) distance to box:2,168509
0;objectChessPiece Variant (1) distance to box:2,170079
0;objectChessPiece Variant (1) distance to box:2,171971
0;objectChessPiece Variant (1) distance to box:2,173752
0;objectChessPiece Variant (1) distance to box:2,175455
0;objectChessPiece Variant (1) distance to box:2,177099
0;objectChessPiece Variant (1) distance to box:2,17953
0;objectChessPiece Variant (1) distance to box:2,181891
0;objectChessPiece Variant (1) distance to box:2,18418
0;objectChessPiece Variant (1) distance to box:2,188094
0;objectChessPiece Variant (1) distance to box:2,191909
0;objectChessPiece Variant (1) distance to box:2,195667
0;objectChessPiece Variant (1) distance to box:2,199451
0;objectChessPiece Variant (1) distance to box:2,202742
0;objectChessPiece Variant (1) distance to box:2,209286
0;objectChessPiece Variant (1) distance to box:2,215677
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,221913
0;objectChessPiece Variant (1) distance to box:2,229688
0;objectChessPiece Variant (1) distance to box:2,237221
0;objectChessPiece Variant (1) distance to box:2,244575
0;objectChessPiece Variant (1) distance to box:2,253778
0;objectChessPiece Variant (1) distance to box:2,262649
0;objectChessPiece Variant (1) distance to box:2,271268
0;objectChessPiece Variant (1) distance to box:2,279603
0;objectChessPiece Variant (1) distance to box:2,288872
0;objectChessPiece Variant (1) distance to box:2,297799
0;objectChessPiece Variant (1) distance to box:2,306346
0;objectChessPiece Variant (1) distance to box:2,316162
0;objectChessPiece Variant (1) distance to box:2,325999
0;objectChessPiece Variant (1) distance to box:2,335728
0;objectChessPiece Variant (1) distance to box:2,345297
0;objectChessPiece Variant (1) distance to box:2,353758
0;objectChessPiece Variant (1) distance to box:2,363744
0;objectChessPiece Variant (1) distance to box:2,373532
0;objectChessPiece Variant (1) distance to box:2,383093
0;objectChessPiece Variant (1) distance to box:2,391226
0;objectChessPiece Variant (1) distance to box:2,39919
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,407178
0;objectChessPiece Variant (1) distance to box:2,415112
0;objectChessPiece Variant (1) distance to box:2,42129
0;objectChessPiece Variant (1) distance to box:2,427865
0;objectChessPiece Variant (1) distance to box:2,434754
0;objectChessPiece Variant (1) distance to box:2,440727
0;objectChessPiece Variant (1) distance to box:2,447212
0;objectChessPiece Variant (1) distance to box:2,454109
0;objectChessPiece Variant (1) distance to box:2,459367
0;objectChessPiece Variant (1) distance to box:2,465218
0;objectChessPiece Variant (1) distance to box:2,471422
0;objectChessPiece Variant (1) distance to box:2,475814
0;objectChessPiece Variant (1) distance to box:2,480678
0;objectChessPiece Variant (1) distance to box:2,485821
0;objectChessPiece Variant (1) distance to box:2,49111
0;objectChessPiece Variant (1) distance to box:2,496509
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,496181
0;objectChessPiece Variant (1) distance to box:2,492223
0;objectChessPiece Variant (1) distance to box:2,486818
0;objectChessPiece Variant (1) distance to box:2,481733
0;objectChessPiece Variant (1) distance to box:2,476898
0;objectChessPiece Variant (1) distance to box:2,471594
0;objectChessPiece Variant (1) distance to box:2,466571
0;objectChessPiece Variant (1) distance to box:2,46172
0;objectChessPiece Variant (1) distance to box:2,45695
0;objectChessPiece Variant (1) distance to box:2,452423
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,448017
0;objectChessPiece Variant (1) distance to box:2,443413
0;objectChessPiece Variant (1) distance to box:2,438715
0;objectChessPiece Variant (1) distance to box:2,434983
0;objectChessPiece Variant (1) distance to box:2,430563
0;objectChessPiece Variant (1) distance to box:2,426254
0;objectChessPiece Variant (1) distance to box:2,422473
0;objectChessPiece Variant (1) distance to box:2,416458
0;objectChessPiece Variant (1) distance to box:2,410855
0;objectChessPiece Variant (1) distance to box:2,405583
0;objectChessPiece Variant (1) distance to box:2,398728
0;objectChessPiece Variant (1) distance to box:2,392288
0;objectChessPiece Variant (1) distance to box:2,386138
0;objectChessPiece Variant (1) distance to box:2,37786
0;objectChessPiece Variant (1) distance to box:2,369919
0;objectChessPiece Variant (1) distance to box:2,36215
0;objectChessPiece Variant (1) distance to box:2,354441
0;objectChessPiece Variant (1) distance to box:2,347269
0;objectChessPiece Variant (1) distance to box:2,340586
0;objectChessPiece Variant (1) distance to box:2,333941
0;objectChessPiece Variant (1) distance to box:2,324671
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,315601
0;objectChessPiece Variant (1) distance to box:2,306808
0;objectChessPiece Variant (1) distance to box:2,298409
0;objectChessPiece Variant (1) distance to box:2,290346
0;objectChessPiece Variant (1) distance to box:2,282867
0;objectChessPiece Variant (1) distance to box:2,275451
0;objectChessPiece Variant (1) distance to box:2,268118
0;objectChessPiece Variant (1) distance to box:2,260338
0;objectChessPiece Variant (1) distance to box:2,252814
0;objectChessPiece Variant (1) distance to box:2,245519
0;objectChessPiece Variant (1) distance to box:2,236078
0;objectChessPiece Variant (1) distance to box:2,226986
0;objectChessPiece Variant (1) distance to box:2,218287
0;objectChessPiece Variant (1) distance to box:2,20997
0;objectChessPiece Variant (1) distance to box:2,204662
0;objectChessPiece Variant (1) distance to box:2,199184
0;objectChessPiece Variant (1) distance to box:2,193585
0;objectChessPiece Variant (1) distance to box:2,187982
0;objectChessPiece Variant (1) distance to box:2,18383
0;objectChessPiece Variant (1) distance to box:2,178446
0;objectChessPiece Variant (1) distance to box:2,172959
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,168022
0;objectChessPiece Variant (1) distance to box:2,164455
0;objectChessPiece Variant (1) distance to box:2,160639
0;objectChessPiece Variant (1) distance to box:2,156632
0;objectChessPiece Variant (1) distance to box:2,154212
0;objectChessPiece Variant (1) distance to box:2,151464
0;objectChessPiece Variant (1) distance to box:2,148429
0;objectChessPiece Variant (1) distance to box:2,146454
0;objectChessPiece Variant (1) distance to box:2,144181
0;objectChessPiece Variant (1) distance to box:2,141646
0;objectChessPiece Variant (1) distance to box:2,138901
0;objectChessPiece Variant (1) distance to box:2,138371
0;objectChessPiece Variant (1) distance to box:2,137733
0;objectChessPiece Variant (1) distance to box:2,136719
0;objectChessPiece Variant (1) distance to box:2,135822
0;objectChessPiece Variant (1) distance to box:2,134669
0;objectChessPiece Variant (1) distance to box:2,133306
0;objectChessPiece Variant (1) distance to box:2,131767
0;objectChessPiece Variant (1) distance to box:2,13007
0;objectChessPiece Variant (1) distance to box:2,128985
0;objectChessPiece Variant (1) distance to box:2,127747
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,126383
0;objectChessPiece Variant (1) distance to box:2,125086
0;objectChessPiece Variant (1) distance to box:2,123694
0;objectChessPiece Variant (1) distance to box:2,122216
0;objectChessPiece Variant (1) distance to box:2,120982
0;objectChessPiece Variant (1) distance to box:2,119707
0;objectChessPiece Variant (1) distance to box:2,118228
0;objectChessPiece Variant (1) distance to box:2,116733
0;objectChessPiece Variant (1) distance to box:2,115973
0;objectChessPiece Variant (1) distance to box:2,11511
0;objectChessPiece Variant (1) distance to box:2,114166
0;objectChessPiece Variant (1) distance to box:2,114563
0;objectChessPiece Variant (1) distance to box:2,114745
0;objectChessPiece Variant (1) distance to box:2,114756
0;objectChessPiece Variant (1) distance to box:2,11463
0;objectChessPiece Variant (1) distance to box:2,11443
0;objectChessPiece Variant (1) distance to box:2,114066
0;objectChessPiece Variant (1) distance to box:2,113671
0;objectChessPiece Variant (1) distance to box:2,11325
0;objectChessPiece Variant (1) distance to box:2,114035
0;objectChessPiece Variant (1) distance to box:2,114599
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,115003
0;objectChessPiece Variant (1) distance to box:2,115611
0;objectChessPiece Variant (1) distance to box:2,115998
0;objectChessPiece Variant (1) distance to box:2,116238
0;objectChessPiece Variant (1) distance to box:2,116376
0;objectChessPiece Variant (1) distance to box:2,114585
0;objectChessPiece Variant (1) distance to box:2,113117
0;objectChessPiece Variant (1) distance to box:2,111845
0;objectChessPiece Variant (1) distance to box:2,109865
0;objectChessPiece Variant (1) distance to box:2,107899
0;objectChessPiece Variant (1) distance to box:2,105964
0;objectChessPiece Variant (1) distance to box:2,104043
0;objectChessPiece Variant (1) distance to box:2,102252
0;objectChessPiece Variant (1) distance to box:2,098341
0;objectChessPiece Variant (1) distance to box:2,095227
0;objectChessPiece Variant (1) distance to box:2,092583
0;objectChessPiece Variant (1) distance to box:2,089781
0;objectChessPiece Variant (1) distance to box:2,087215
0;objectChessPiece Variant (1) distance to box:2,084799
0;objectChessPiece Variant (1) distance to box:2,082603
0;objectChessPiece Variant (1) distance to box:2,079477
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,075681
0;objectChessPiece Variant (1) distance to box:2,071569
0;objectChessPiece Variant (1) distance to box:2,066848
0;objectChessPiece Variant (1) distance to box:2,062078
0;objectChessPiece Variant (1) distance to box:2,057354
0;objectChessPiece Variant (1) distance to box:2,051818
0;objectChessPiece Variant (1) distance to box:2,046215
0;objectChessPiece Variant (1) distance to box:2,040654
0;objectChessPiece Variant (1) distance to box:2,035234
0;objectChessPiece Variant (1) distance to box:2,030256
0;objectChessPiece Variant (1) distance to box:2,0231
0;objectChessPiece Variant (1) distance to box:2,016872
0;objectChessPiece Variant (1) distance to box:2,011228
0;objectChessPiece Variant (1) distance to box:2,00422
0;objectChessPiece Variant (1) distance to box:1,997811
0;objectChessPiece Variant (1) distance to box:1,99181
0;objectChessPiece Variant (1) distance to box:1,982208
0;objectChessPiece Variant (1) distance to box:1,974247
0;objectChessPiece Variant (1) distance to box:1,967104
0;objectChessPiece Variant (1) distance to box:1,960265
0;objectChessPiece Variant (1) distance to box:1,953868
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,947768
0;objectChessPiece Variant (1) distance to box:1,941794
0;objectChessPiece Variant (1) distance to box:1,935024
0;objectChessPiece Variant (1) distance to box:1,928739
0;objectChessPiece Variant (1) distance to box:1,922751
0;objectChessPiece Variant (1) distance to box:1,916888
0;objectChessPiece Variant (1) distance to box:1,911691
0;objectChessPiece Variant (1) distance to box:1,905164
0;objectChessPiece Variant (1) distance to box:1,898962
0;objectChessPiece Variant (1) distance to box:1,892902
0;objectChessPiece Variant (1) distance to box:1,886524
0;objectChessPiece Variant (1) distance to box:1,880062
0;objectChessPiece Variant (1) distance to box:1,873584
0;objectChessPiece Variant (1) distance to box:1,8676
0;objectChessPiece Variant (1) distance to box:1,861333
0;objectChessPiece Variant (1) distance to box:1,854932
0;objectChessPiece Variant (1) distance to box:1,848507
0;objectChessPiece Variant (1) distance to box:1,84301
0;objectChessPiece Variant (1) distance to box:1,838423
0;objectChessPiece Variant (1) distance to box:1,833549
0;objectChessPiece Variant (1) distance to box:1,827206
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,820756
0;objectChessPiece Variant (1) distance to box:1,814289
0;objectChessPiece Variant (1) distance to box:1,807793
0;objectChessPiece Variant (1) distance to box:1,801586
0;objectChessPiece Variant (1) distance to box:1,796025
0;objectChessPiece Variant (1) distance to box:1,790496
0;objectChessPiece Variant (1) distance to box:1,78493
0;objectChessPiece Variant (1) distance to box:1,77916
0;objectChessPiece Variant (1) distance to box:1,773482
0;objectChessPiece Variant (1) distance to box:1,767848
0;objectChessPiece Variant (1) distance to box:1,76081
0;objectChessPiece Variant (1) distance to box:1,753989
0;objectChessPiece Variant (1) distance to box:1,747352
0;objectChessPiece Variant (1) distance to box:1,740831
0;objectChessPiece Variant (1) distance to box:1,735022
0;objectChessPiece Variant (1) distance to box:1,72918
0;objectChessPiece Variant (1) distance to box:1,723334
0;objectChessPiece Variant (1) distance to box:1,717454
0;objectChessPiece Variant (1) distance to box:1,711285
0;objectChessPiece Variant (1) distance to box:1,705071
0;objectChessPiece Variant (1) distance to box:1,698797
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,692881
0;objectChessPiece Variant (1) distance to box:1,686181
0;objectChessPiece Variant (1) distance to box:1,679796
0;objectChessPiece Variant (1) distance to box:1,673517
0;objectChessPiece Variant (1) distance to box:1,66694
0;objectChessPiece Variant (1) distance to box:1,660419
0;objectChessPiece Variant (1) distance to box:1,653944
0;objectChessPiece Variant (1) distance to box:1,647543
0;objectChessPiece Variant (1) distance to box:1,640297
0;objectChessPiece Variant (1) distance to box:1,633425
0;objectChessPiece Variant (1) distance to box:1,627296
0;objectChessPiece Variant (1) distance to box:1,621137
0;objectChessPiece Variant (1) distance to box:1,615021
0;objectChessPiece Variant (1) distance to box:1,608929
0;objectChessPiece Variant (1) distance to box:1,60284
0;objectChessPiece Variant (1) distance to box:1,597835
0;objectChessPiece Variant (1) distance to box:1,5927
0;objectChessPiece Variant (1) distance to box:1,587407
0;objectChessPiece Variant (1) distance to box:1,581314
0;objectChessPiece Variant (1) distance to box:1,574961
0;objectChessPiece Variant (1) distance to box:1,568681
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,56246
0;objectChessPiece Variant (1) distance to box:1,556851
0;objectChessPiece Variant (1) distance to box:1,551172
0;objectChessPiece Variant (1) distance to box:1,545457
0;objectChessPiece Variant (1) distance to box:1,541331
0;objectChessPiece Variant (1) distance to box:1,536968
0;objectChessPiece Variant (1) distance to box:1,532456
0;objectChessPiece Variant (1) distance to box:1,52733
0;objectChessPiece Variant (1) distance to box:1,522222
0;objectChessPiece Variant (1) distance to box:1,517143
0;objectChessPiece Variant (1) distance to box:1,512096
0;objectChessPiece Variant (1) distance to box:1,507335
0;objectChessPiece Variant (1) distance to box:1,501748
0;objectChessPiece Variant (1) distance to box:1,496181
0;objectChessPiece Variant (1) distance to box:1,490762
0;objectChessPiece Variant (1) distance to box:1,486446
0;objectChessPiece Variant (1) distance to box:1,481327
0;objectChessPiece Variant (1) distance to box:1,476319
0;objectChessPiece Variant (1) distance to box:1,471653
0;objectChessPiece Variant (1) distance to box:1,467873
0;objectChessPiece Variant (1) distance to box:1,463983
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,460025
0;objectChessPiece Variant (1) distance to box:1,455859
0;objectChessPiece Variant (1) distance to box:1,451788
0;objectChessPiece Variant (1) distance to box:1,447772
0;objectChessPiece Variant (1) distance to box:1,446517
0;objectChessPiece Variant (1) distance to box:1,444903
0;objectChessPiece Variant (1) distance to box:1,443008
0;objectChessPiece Variant (1) distance to box:1,44091
0;objectChessPiece Variant (1) distance to box:1,43894
0;objectChessPiece Variant (1) distance to box:1,437456
0;objectChessPiece Variant (1) distance to box:1,43576
0;objectChessPiece Variant (1) distance to box:1,433868
0;objectChessPiece Variant (1) distance to box:1,432621
0;objectChessPiece Variant (1) distance to box:1,43124
0;objectChessPiece Variant (1) distance to box:1,429755
0;objectChessPiece Variant (1) distance to box:1,428283
0;objectChessPiece Variant (1) distance to box:1,428264
0;objectChessPiece Variant (1) distance to box:1,427958
0;objectChessPiece Variant (1) distance to box:1,427545
0;objectChessPiece Variant (1) distance to box:1,427903
0;objectChessPiece Variant (1) distance to box:1,42803
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,427979
0;objectChessPiece Variant (1) distance to box:1,428241
0;objectChessPiece Variant (1) distance to box:1,428376
0;objectChessPiece Variant (1) distance to box:1,428428
0;objectChessPiece Variant (1) distance to box:1,42841
0;objectChessPiece Variant (1) distance to box:1,428361
0;objectChessPiece Variant (1) distance to box:1,429372
0;objectChessPiece Variant (1) distance to box:1,430062
0;objectChessPiece Variant (1) distance to box:1,430534
0;objectChessPiece Variant (1) distance to box:1,431716
0;objectChessPiece Variant (1) distance to box:1,432543
0;objectChessPiece Variant (1) distance to box:1,433131
0;objectChessPiece Variant (1) distance to box:1,433545
0;objectChessPiece Variant (1) distance to box:1,433942
0;objectChessPiece Variant (1) distance to box:1,434243
0;objectChessPiece Variant (1) distance to box:1,434489
0;objectChessPiece Variant (1) distance to box:1,435722
0;objectChessPiece Variant (1) distance to box:1,436677
0;objectChessPiece Variant (1) distance to box:1,437425
0;objectChessPiece Variant (1) distance to box:1,437292
0;objectChessPiece Variant (1) distance to box:1,437094
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,436859
0;objectChessPiece Variant (1) distance to box:1,436617
0;objectChessPiece Variant (1) distance to box:1,436308
0;objectChessPiece Variant (1) distance to box:1,434857
0;objectChessPiece Variant (1) distance to box:1,433659
0;objectChessPiece Variant (1) distance to box:1,432631
0;objectChessPiece Variant (1) distance to box:1,430863
0;objectChessPiece Variant (1) distance to box:1,429201
0;objectChessPiece Variant (1) distance to box:1,427624
0;objectChessPiece Variant (1) distance to box:1,428152
0;objectChessPiece Variant (1) distance to box:1,428141
0;objectChessPiece Variant (1) distance to box:1,427811
0;objectChessPiece Variant (1) distance to box:1,427326
0;objectChessPiece Variant (1) distance to box:1,42396
0;objectChessPiece Variant (1) distance to box:1,421358
0;objectChessPiece Variant (1) distance to box:1,419215
0;objectChessPiece Variant (1) distance to box:1,417119
0;objectChessPiece Variant (1) distance to box:1,414976
0;objectChessPiece Variant (1) distance to box:1,412852
0;objectChessPiece Variant (1) distance to box:1,410755
0;objectChessPiece Variant (1) distance to box:1,408757
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,406541
0;objectChessPiece Variant (1) distance to box:1,40463
0;objectChessPiece Variant (1) distance to box:1,402887
0;objectChessPiece Variant (1) distance to box:1,401795
0;objectChessPiece Variant (1) distance to box:1,400548
0;objectChessPiece Variant (1) distance to box:1,399224
0;objectChessPiece Variant (1) distance to box:1,397887
0;objectChessPiece Variant (1) distance to box:1,397643
0;objectChessPiece Variant (1) distance to box:1,397316
0;objectChessPiece Variant (1) distance to box:1,396928
0;objectChessPiece Variant (1) distance to box:1,394877
0;objectChessPiece Variant (1) distance to box:1,393302
0;objectChessPiece Variant (1) distance to box:1,391994
0;objectChessPiece Variant (1) distance to box:1,389166
0;objectChessPiece Variant (1) distance to box:1,386742
0;objectChessPiece Variant (1) distance to box:1,384596
0;objectChessPiece Variant (1) distance to box:1,382617
0;objectChessPiece Variant (1) distance to box:1,380855
0;objectChessPiece Variant (1) distance to box:1,376881
0;objectChessPiece Variant (1) distance to box:1,37382
0;objectChessPiece Variant (1) distance to box:1,37127
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,365423
0;objectChessPiece Variant (1) distance to box:1,360935
0;objectChessPiece Variant (1) distance to box:1,357144
0;objectChessPiece Variant (1) distance to box:1,355186
0;objectChessPiece Variant (1) distance to box:1,353097
0;objectChessPiece Variant (1) distance to box:1,350939
0;objectChessPiece Variant (1) distance to box:1,348745
0;objectChessPiece Variant (1) distance to box:1,35102
0;objectChessPiece Variant (1) distance to box:1,352159
0;objectChessPiece Variant (1) distance to box:1,352538
0;objectChessPiece Variant (1) distance to box:1,352054
0;objectChessPiece Variant (1) distance to box:1,351149
0;objectChessPiece Variant (1) distance to box:1,34997
0;objectChessPiece Variant (1) distance to box:1,349435
0;objectChessPiece Variant (1) distance to box:1,348856
0;objectChessPiece Variant (1) distance to box:1,348248
0;objectChessPiece Variant (1) distance to box:1,34762
0;objectChessPiece Variant (1) distance to box:1,346975
0;objectChessPiece Variant (1) distance to box:1,345925
0;objectChessPiece Variant (1) distance to box:1,344887
0;objectChessPiece Variant (1) distance to box:1,343935
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,343156
0;objectChessPiece Variant (1) distance to box:1,34252
0;objectChessPiece Variant (1) distance to box:1,341971
0;objectChessPiece Variant (1) distance to box:1,343199
0;objectChessPiece Variant (1) distance to box:1,344324
0;objectChessPiece Variant (1) distance to box:1,345472
0;objectChessPiece Variant (1) distance to box:1,346517
0;objectChessPiece Variant (1) distance to box:1,347044
0;objectChessPiece Variant (1) distance to box:1,34757
0;objectChessPiece Variant (1) distance to box:1,348089
0;objectChessPiece Variant (1) distance to box:1,348608
0;objectChessPiece Variant (1) distance to box:1,349137
0;objectChessPiece Variant (1) distance to box:1,349662
0;objectChessPiece Variant (1) distance to box:1,35018
0;objectChessPiece Variant (1) distance to box:1,350627
0;objectChessPiece Variant (1) distance to box:1,349941
0;objectChessPiece Variant (1) distance to box:1,349455
0;objectChessPiece Variant (1) distance to box:1,349105
0;objectChessPiece Variant (1) distance to box:1,348216
0;objectChessPiece Variant (1) distance to box:1,347506
0;objectChessPiece Variant (1) distance to box:1,346922
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,34702
0;objectChessPiece Variant (1) distance to box:1,347125
0;objectChessPiece Variant (1) distance to box:1,347233
0;objectChessPiece Variant (1) distance to box:1,347344
0;objectChessPiece Variant (1) distance to box:1,346875
0;objectChessPiece Variant (1) distance to box:1,346481
0;objectChessPiece Variant (1) distance to box:1,346203
0;objectChessPiece Variant (1) distance to box:1,345978
0;objectChessPiece Variant (1) distance to box:1,346298
0;objectChessPiece Variant (1) distance to box:1,346585
0;objectChessPiece Variant (1) distance to box:1,346848
0;objectChessPiece Variant (1) distance to box:1,34671
0;objectChessPiece Variant (1) distance to box:1,346651
0;objectChessPiece Variant (1) distance to box:1,346626
0;objectChessPiece Variant (1) distance to box:1,34663
0;objectChessPiece Variant (1) distance to box:1,346662
0;objectChessPiece Variant (1) distance to box:1,34605
0;objectChessPiece Variant (1) distance to box:1,346771
0;objectChessPiece Variant (1) distance to box:1,34799
0;objectChessPiece Variant (1) distance to box:1,348416
0;objectChessPiece Variant (1) distance to box:1,349833
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,351261
0;objectChessPiece Variant (1) distance to box:1,352661
0;objectChessPiece Variant (1) distance to box:1,353918
0;objectChessPiece Variant (1) distance to box:1,355457
0;objectChessPiece Variant (1) distance to box:1,356996
0;objectChessPiece Variant (1) distance to box:1,358533
0;objectChessPiece Variant (1) distance to box:1,362359
0;objectChessPiece Variant (1) distance to box:1,366018
0;objectChessPiece Variant (1) distance to box:1,369538
0;objectChessPiece Variant (1) distance to box:1,373141
0;objectChessPiece Variant (1) distance to box:1,376768
0;objectChessPiece Variant (1) distance to box:1,380401
0;objectChessPiece Variant (1) distance to box:1,383986
0;objectChessPiece Variant (1) distance to box:1,38704
0;objectChessPiece Variant (1) distance to box:1,392823
0;objectChessPiece Variant (1) distance to box:1,398205
0;objectChessPiece Variant (1) distance to box:1,403034
0;objectChessPiece Variant (1) distance to box:1,408286
0;objectChessPiece Variant (1) distance to box:1,413098
0;objectChessPiece Variant (1) distance to box:1,4177
0;objectChessPiece Variant (1) distance to box:1,421561
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:1,428368
0;objectChessPiece Variant (1) distance to box:1,434457
0;objectChessPiece Variant (1) distance to box:1,440074
0;objectChessPiece Variant (1) distance to box:1,442759
0;objectChessPiece Variant (1) distance to box:1,445835
0;objectChessPiece Variant (1) distance to box:1,44919
0;objectChessPiece Variant (1) distance to box:1,452833
0;objectChessPiece Variant (1) distance to box:1,456677
0;objectChessPiece Variant (1) distance to box:1,460624
0;objectChessPiece Variant (1) distance to box:1,464632
0;objectChessPiece Variant (1) distance to box:1,468281
0;objectChessPiece Variant (1) distance to box:1,46694
0;objectChessPiece Variant (1) distance to box:1,466558
0;objectChessPiece Variant (1) distance to box:1,46686
