2,105773;looked atRoom
2,116556;looked atRoom
2,127785;looked atRoom
2,139373;looked atRoom
2,149917;looked atRoom
2,161094;looked atRoom
2,172871;looked atRoom
2,183414;looked atRoom
2,197075;looked atRoom
2,206197;looked atRoom
2,216637;looked atRoom
2,228281;looked atRoom
2,239211;looked atRoom
2,250274;looked atRoom
2,261381;looked atRoom
2,272767;looked atRoom
2,283445;looked atRoom
2,295494;looked atRoom
2,306172;looked atRoom
2,316945;looked atRoom
2,329006;looked atRoom
2,339269;looked atRoom
2,352549;looked atRoom
2,362218;looked atRoom
2,372901;looked atRoom
2,383676;looked atRoom
2,39493;looked atRoom
2,40643;looked atRoom
2,417941;looked atRoom
2,428968;looked atRoom
2,440328;looked atRoom
2,451034;looked atRoom
2,461851;looked atRoom
2,473699;looked atRoom
2,484037;looked atRoom
2,4955;looked atRoom
2,509427;looked atRoom
2,517699;looked atRoom
2,528976;looked atRoom
2,541395;looked atRoom
2,5512;looked atRoom
2,562095;looked atRoom
2,573869;looked atRoom
2,584283;looked atRoom
2,596113;looked atRoom
2,607386;looked atRoom
2,617735;looked atRoom
2,629331;looked atRoom
2,640302;looked atRoom
2,651409;looked atRoom
2,664904;looked atRoom
2,674076;looked atRoom
2,684644;looked atRoom
2,696495;looked atRoom
2,707032;looked atRoom
2,718262;looked atRoom
2,730016;looked atRoom
2,740314;looked atRoom
2,751769;looked atRoom
2,763433;looked atRoom
2,774001;looked atRoom
2,784917;looked atRoom
2,796314;looked atRoom
2,808063;looked atRoom
2,820967;looked atRoom
2,829835;looked atRoom
2,84144;looked atRoom
2,852001;looked atRoom
2,862925;looked atRoom
2,874888;looked atRoom
2,885271;looked atRoom
2,89655;looked atRoom
2,908414;looked atRoom
2,918962;looked atRoom
2,930187;looked atRoom
2,941714;looked atRoom
2,952442;looked atRoom
2,963643;looked atRoom
2,977221;looked atRoom
2,985785;looked atRoom
2,997376;looked atRoom
3,008283;looked atRoom
3,018697;looked atRoom
3,030479;looked atRoom
3,04148;looked atRoom
3,052776;looked atRoom
3,064128;looked atRoom
3,074753;looked atRoom
3,085707;looked atRoom
3,09757;looked atRoom
3,108236;looked atRoom
3,119492;looked atRoom
3,133559;looked atRoom
3,141519;looked atRoom
3,15299;looked atRoom
3,164399;looked atRoom
3,175154;looked atRoom
3,186371;looked atRoom
3,197323;looked atRoom
3,209274;looked atRoom
3,21973;looked atRoom
3,230914;looked atRoom
3,242524;looked atRoom
3,253243;looked atRoom
3,264065;looked atRoom
3,276132;looked atRoom
3,289088;looked atRoom
3,29769;looked atRoom
3,309388;looked atRoom
3,320014;looked atRoom
3,331588;looked atRoom
3,342576;looked atRoom
3,353315;looked atRoom
3,364711;looked atRoom
3,376;looked atRoom
3,386793;looked atRoom
3,398161;looked atRoom
3,409346;looked atRoom
3,420123;looked atRoom
3,432057;looked atRoom
3,444534;looked atRoom
3,454011;looked atRoom
3,465455;looked atRoom
3,476166;looked atRoom
3,487176;looked atRoom
3,498781;looked atRoom
3,50946;looked atRoom
3,520482;looked atRoom
3,532268;looked atRoom
3,542711;looked atRoom
3,554219;looked atRoom
3,56541;looked atRoom
3,576134;looked atRoom
3,58754;looked atRoom
3,601079;looked atRoom
3,610792;looked atRoom
3,620705;looked atRoom
3,631906;looked atRoom
3,643842;looked atRoom
3,654666;looked atRoom
3,665326;looked atRoom
3,677265;looked atRoom
3,687765;looked atRoom
3,69912;looked atRoom
3,710349;looked atRoom
3,721218;looked atRoom
3,732809;looked atRoom
3,7438;looked atRoom
3,757376;looked atRoom
3,76675;looked atRoom
3,777067;looked atRoom
3,788385;looked atRoom
3,799123;looked atRoom
3,810803;looked atRoom
3,821122;looked atRoom
3,833206;looked atRoom
3,843417;looked atRoom
3,854957;looked atRoom
3,866551;looked atRoom
3,877294;looked atRoom
3,887987;looked atRoom
3,899699;looked atRoom
3,913271;looked atRoom
3,922571;looked atRoom
3,933192;looked atRoom
3,943449;looked atRoom
3,955119;looked atRoom
3,966179;looked atRoom
3,977038;looked atRoom
3,98823;looked atRoom
3,999316;looked atRoom
4,011272;looked atRoom
4,021698;looked atRoom
4,032966;looked atRoom
4,044496;looked atRoom
4,055003;looked atRoom
4,06948;looked atRoom
4,077968;looked atRoom
4,088571;looked atRoom
4,099638;looked atRoom
4,111101;looked atRoom
4,121639;looked atRoom
4,133472;looked atRoom
4,144332;looked atRoom
4,155761;looked atRoom
4,166974;looked atRoom
4,17789;looked atRoom
4,189241;looked atRoom
4,200289;looked atRoom
4,211092;looked atRoom
4,224669;looked atRoom
4,233919;looked atRoom
4,244137;looked atRoom
4,255469;looked atRoom
4,26712;looked atRoom
4,277346;looked atRoom
4,289442;looked atRoom
4,300722;looked atRoom
4,311107;looked atRoom
4,322418;looked atRoom
4,334193;looked atRoom
4,344544;looked atRoom
4,35656;looked atRoom
4,367467;looked atRoom
4,380837;looked atRoom
4,389946;looked atRoom
4,400483;looked atRoom
4,412251;looked atRoom
4,422636;looked atRoom
4,434193;looked atRoom
4,445424;looked atRoom
4,456505;looked atRoom
4,467806;looked atRoom
4,478886;looked atRoom
4,489848;looked atRoom
4,500878;looked atRoom
4,512259;looked atRoom
4,523005;looked atRoom
4,53752;looked atRoom
4,546276;looked atRoom
4,556347;looked atRoom
4,568172;looked atRoom
4,578504;looked atRoom
4,589866;looked atRoom
4,601391;looked atRoom
4,612092;looked atRoom
4,623117;looked atRoom
4,63514;looked atRoom
4,645597;looked atRoom
4,656986;looked atRoom
4,668652;looked atRoom
4,679123;looked atRoom
4,694058;looked atRoom
4,702234;looked atRoom
4,712429;looked atRoom
4,724422;looked atRoom
4,735262;looked atRoom
4,745639;looked atRoom
4,757126;looked atRoom
4,76834;looked atRoom
4,778835;looked atRoom
4,790475;looked atRoom
4,801209;looked atRoom
4,813331;looked atRoom
4,823654;looked atRoom
4,835368;looked atRoom
4,849179;looked atRoom
4,857033;looked atRoom
4,868699;looked atRoom
4,879592;looked atRoom
4,891061;looked atRoom
4,901689;looked atRoom
4,913266;looked atRoom
4,923695;looked atHand
4,935816;looked atHand
4,946351;looked atHand
4,957208;looked atHand
4,969226;looked atHand
4,979549;looked atHand
4,991056;looked atHand
5,004788;looked atRoom
5,013189;looked atRoom
5,02431;looked atRoom
5,036087;looked atRoom
5,046525;looked atRoom
5,057993;looked atRoom
5,069457;looked atRoom
5,079724;looked atHand
5,091496;looked atHand
5,102511;looked atHand
5,113472;looked atHand
5,124815;looked atHand
5,135965;looked atHand
5,146749;looked atHand
5,160635;looked atHand
5,16964;looked atHand
5,179915;looked atRoom
5,179915;looked at: Hand
5,191701;looked atRoom
5,202518;looked atRoom
5,214414;looked atRoom
5,224544;looked atRoom
5,236789;looked atRoom
5,247428;looked atRoom
5,258031;looked atRoom
5,269855;looked atRoom
5,280511;looked atRoom
5,291925;looked atRoom
5,303184;looked atRoom
5,317408;looked atRoom
5,325938;looked atRoom
5,336635;looked atRoom
5,34734;looked atRoom
5,358346;looked atRoom
5,370192;looked atRoom
5,380515;looked atRoom
5,392108;looked atRoom
5,403628;looked atRoom
5,414541;looked atRoom
5,425223;looked atRoom
5,437206;looked atRoom
5,447679;looked atRoom
5,460096;looked atRoom
5,472416;looked atRoom
5,480838;looked atRoom
5,493076;looked atRoom
5,503574;looked atRoom
5,514451;looked atRoom
5,525789;looked atRoom
5,537206;looked atRoom
5,548077;looked atRoom
5,55921;looked atRoom
5,570562;looked atRoom
5,581063;looked atRoom
5,592403;looked atRoom
5,60405;looked atRoom
5,615585;looked atRoom
5,628298;looked atRoom
5,637048;looked atRoom
5,648414;looked atRoom
5,659091;looked atRoom
5,671059;looked atRoom
5,68128;looked atRoom
5,692706;looked atRoom
5,704175;looked atRoom
5,715164;looked atRoom
5,726369;looked atRoom
5,737781;looked atRoom
5,748544;looked atRoom
5,75945;looked atRoom
5,771394;looked atRoom
5,783886;looked atRoom
5,793543;looked atRoom
5,804368;looked atRoom
5,815233;looked atRoom
5,827274;looked atRoom
5,837965;looked atRoom
5,848875;looked atRoom
5,859909;looked atRoom
5,87133;looked atRoom
5,881975;looked atRoom
5,893598;looked atRoom
5,904421;looked atRoom
5,915437;looked atRoom
5,92698;looked atRoom
5,94014;looked atRoom
5,949028;looked atRoom
5,960328;looked atRoom
5,971138;looked atRoom
5,981924;looked atRoom
5,993737;looked atRoom
6,004871;looked atRoom
6,016426;looked atRoom
6,027159;looked atRoom
6,038478;looked atRoom
6,049594;looked atRoom
6,060538;looked atRoom
6,071944;looked atRoom
6,082461;looked atRoom
6,096009;looked atRoom
6,105807;looked atRoom
6,115899;looked atRoom
6,127031;looked atRoom
6,138743;looked atRoom
6,149426;looked atRoom
6,160489;looked atRoom
6,172381;looked atRoom
6,182818;looked atRoom
6,194706;looked atRoom
6,205474;looked atRoom
6,216139;looked atRoom
6,227805;looked atRoom
6,238829;looked atRoom
6,252704;looked atRoom
6,261381;looked atRoom
6,272697;looked atRoom
6,272697;looked at: Hand
6,283207;looked atHand
6,294685;looked atHand
6,30544;looked atRoom
6,316733;looked atRoom
6,328371;looked atRoom
6,338655;looked atRoom
6,349881;looked atRoom
6,361434;looked atRoom
6,372085;looked atRoom
6,382975;looked atRoom
6,394937;looked atRoom
6,408746;looked atRoom
6,417973;looked atRoom
6,428148;looked atRoom
6,439571;looked atRoom
6,450091;looked atRoom
6,461316;looked atRoom
6,473107;looked atRoom
6,483387;looked atRoom
6,494807;looked atRoom
6,50633;looked atRoom
6,517111;looked atRoom
6,528296;looked atRoom
6,540661;looked atRoom
6,550722;looked atRoom
6,563916;looked atRoom
6,573163;looked atRoom
6,583613;looked atRoom
6,595297;looked atRoom
6,606544;looked atRoom
6,616998;looked atRoom
6,628936;looked atRoom
6,639704;looked atRoom
6,650449;looked atRoom
6,661944;looked atRoom
6,673178;looked atRoom
6,683933;looked atRoom
6,695905;looked atRoom
6,707386;looked atRoom
6,720241;looked atRoom
6,729473;looked atRoom
6,739083;looked atRoom
6,7508;looked atRoom
6,762305;looked atRoom
6,77317;looked atRoom
6,783878;looked atRoom
6,795459;looked atRoom
6,806837;looked atRoom
6,81797;looked atRoom
6,8289;looked atRoom
6,840335;looked atRoom
6,851383;looked atRoom
6,862134;looked atRoom
6,876276;looked atRoom
6,884607;looked atRoom
6,895534;looked atRoom
6,907516;looked atRoom
6,91769;looked atRoom
6,929235;looked atRoom
6,940766;looked atRoom
6,951233;looked atRoom
6,962794;looked atRoom
6,974091;looked atRoom
6,984726;looked atRoom
6,996434;looked atRoom
7,007365;looked atRoom
7,018135;looked atRoom
7,032419;looked atRoom
7,040746;looked atRoom
7,051792;looked atRoom
7,06333;looked atRoom
7,073922;looked atRoom
7,084955;looked atRoom
7,096765;looked atRoom
7,107251;looked atRoom
7,118432;looked atRoom
7,130417;looked atRoom
7,140713;looked atRoom
7,152158;looked atRoom
7,163561;looked atRoom
7,174447;looked atRoom
7,187898;looked atRoom
7,19721;looked atRoom
7,208352;looked atRoom
7,218704;looked atRoom
7,229933;looked atRoom
7,241427;looked atRoom
7,252375;looked atRoom
7,263291;looked atRoom
7,275099;looked atRoom
7,285471;looked atRoom
7,296811;looked atRoom
7,308637;looked atRoom
7,319111;looked atRoom
7,330628;looked atRoom
7,343866;looked atRoom
7,352676;looked atRoom
7,363846;looked atRoom
7,375338;looked atRoom
7,385745;looked atRoom
7,396971;looked atRoom
7,408516;looked atRoom
7,419018;looked atRoom
7,430907;looked atRoom
7,441277;looked atRoom
7,452709;looked atRoom
7,464182;looked atRoom
7,474965;looked atRoom
7,485831;looked atRoom
7,500145;looked atRoom
7,508402;looked atRoom
7,519258;looked atRoom
7,531167;looked atRoom
7,541685;looked atRoom
7,553314;looked atRoom
7,564519;looked atRoom
7,575259;looked atRoom
7,586199;looked atRoom
7,597193;looked atRoom
7,609141;looked atRoom
7,619601;looked atRoom
7,63081;looked atRoom
7,642703;looked atRoom
7,655626;looked atRoom
7,664524;looked atRoom
7,67592;looked atRoom
7,686719;looked atRoom
7,697677;looked atRoom
7,709549;looked atRoom
7,71988;looked atRoom
7,731797;looked atRoom
7,74271;looked atRoom
7,753416;looked atRoom
7,764739;looked atRoom
7,776061;looked atRoom
7,786895;looked atRoom
7,798276;looked atRoom
7,811804;looked atRoom
7,82005;looked atRoom
7,831982;looked atRoom
7,84223;looked atRoom
7,853617;looked atRoom
7,865107;looked atRoom
7,875999;looked atRoom
7,887145;looked atRoom
7,898699;looked atRoom
7,909462;looked atRoom
7,920323;looked atRoom
7,93218;looked atRoom
7,942636;looked atRoom
7,95415;looked atRoom
7,967795;looked atRoom
7,976087;looked atRoom
7,987399;looked atRoom
7,998113;looked atRoom
8,010504;looked atRoom
8,02062;looked atRoom
8,031899;looked atRoom
8,043397;looked atRoom
8,05446;looked atRoom
8,065197;looked atRoom
8,077117;looked atRoom
8,087848;looked atRoom
8,099126;looked atRoom
8,110477;looked atRoom
8,12324;looked atRoom
8,132542;looked atRoom
8,143269;looked atRoom
8,154577;looked atRoom
8,165657;looked atRoom
8,177113;looked atRoom
8,187883;looked atRoom
8,199234;looked atRoom
8,209917;looked atRoom
8,220839;looked atRoom
8,232907;looked atRoom
8,243352;looked atRoom
8,254585;looked atRoom
8,266117;looked atRoom
8,279111;looked atRoom
8,288605;looked atRoom
8,299397;looked atRoom
8,310119;looked atRoom
8,321137;looked atRoom
8,3331;looked atRoom
8,343591;looked atRoom
8,355188;looked atRoom
8,366444;looked atRoom
8,376623;looked atRoom
8,388155;looked atRoom
8,399072;looked atRoom
8,41111;looked atRoom
8,421423;looked atRoom
8,435309;looked atRoom
8,444572;looked atRoom
8,455101;looked atRoom
8,466052;looked atRoom
8,477833;looked atRoom
8,488448;looked atRoom
8,499785;looked atRoom
8,510917;looked atRoom
8,521498;looked atRoom
8,533288;looked atRoom
8,544442;looked atRoom
8,555273;looked atRoom
8,566592;looked atRoom
8,577512;looked atRoom
8,590879;looked atRoom
8,600231;looked atRoom
8,61079;looked atRoom
8,621729;looked atRoom
8,63371;looked atRoom
8,643679;looked atRoom
8,656;looked atRoom
8,667216;looked atRoom
8,677316;looked atRoom
8,688741;looked atRoom
8,700106;looked atRoom
8,711113;looked atRoom
8,722279;looked atRoom
8,733955;looked atRoom
8,74671;looked atRoom
8,756263;looked atRoom
8,767287;looked atRoom
8,777891;looked atRoom
8,789141;looked atRoom
8,79983;looked atRoom
8,811844;looked atRoom
8,822206;looked atRoom
8,833534;looked atRoom
8,84504;looked atRoom
8,856258;looked atRoom
8,867288;looked atRoom
8,878161;looked atRoom
8,889088;looked atRoom
8,902569;looked atRoom
8,911592;looked atRoom
8,922283;looked atRoom
8,933918;looked atRoom
8,944714;looked atRoom
8,955782;looked atRoom
8,967613;looked atRoom
8,977776;looked atRoom
8,989405;looked atRoom
9,000786;looked atRoom
9,011551;looked atRoom
9,022886;looked atRoom
9,034429;looked atRoom
9,044649;looked atRoom
9,058799;looked atRoom
9,067875;looked atRoom
9,078173;looked atRoom
9,089795;looked atRoom
9,101094;looked atRoom
9,111708;looked atRoom
9,123381;looked atRoom
9,134397;looked atRoom
9,1449;looked atRoom
9,156976;looked atRoom
9,167681;looked atRoom
9,178245;looked atRoom
9,189603;looked atRoom
9,200543;looked atRoom
9,214721;looked atRoom
9,22326;looked atRoom
9,234574;looked atRoom
9,245687;looked atRoom
9,259735;looked atRoom
9,26812;looked atRoom
9,27978;looked atRoom
9,291102;looked atRoom
9,301976;looked atRoom
9,313167;looked atRoom
9,323949;looked atRoom
9,335361;looked atRoom
9,346649;looked atRoom
9,357064;looked atRoom
9,370969;looked atRoom
9,378966;looked atRoom
9,390348;looked atRoom
9,401687;looked atRoom
9,412379;looked atRoom
9,423462;looked atRoom
9,435193;looked atRoom
9,445872;looked atRoom
9,456853;looked atRoom
9,468653;looked atRoom
9,479013;looked atRoom
9,490574;looked atRoom
9,501676;looked atRoom
9,512905;looked atRoom
9,527332;looked atRoom
9,535458;looked atRoom
9,545744;looked atRoom
9,556945;looked atRoom
9,568295;looked atRoom
9,578815;looked atRoom
9,590535;looked atRoom
9,601018;looked atRoom
9,613184;looked atRoom
9,623547;looked atRoom
9,634666;looked atRoom
9,645617;looked atRoom
9,658114;looked atRoom
9,668918;looked atRoom
9,682023;looked atRoom
9,69073;looked atRoom
9,701726;looked atRoom
9,713223;looked atRoom
9,723814;looked atRoom
9,735847;looked atRoom
9,746219;looked atRoom
9,757434;looked atRoom
9,76937;looked atRoom
9,779413;looked atRoom
9,790847;looked atRoom
9,802328;looked atRoom
9,813181;looked atRoom
9,824634;looked atRoom
9,839417;looked atRoom
9,847318;looked atRoom
9,857927;looked atRoom
9,869673;looked atRoom
9,879917;looked atRoom
9,891684;looked atRoom
9,902507;looked atRoom
9,913449;looked atRoom
9,924839;looked atRoom
9,936213;looked atRoom
9,946844;looked atRoom
9,95839;looked atRoom
9,969699;looked atRoom
9,980025;looked atRoom
9,993582;looked atRoom
10,00342;looked atRoom
10,01424;looked atRoom
10,02446;looked atRoom
10,03647;looked atRoom
10,0473;looked atRoom
10,05785;looked atRoom
10,06958;looked atRoom
10,08035;looked atRoom
10,0915;looked atRoom
10,10269;looked atRoom
10,11437;looked atRoom
10,12481;looked atRoom
10,13673;looked atRoom
10,14977;looked atRoom
10,15838;looked atRoom
10,17024;looked atRoom
10,18075;looked atRoom
10,19212;looked atRoom
10,20359;looked atRoom
10,21398;looked atRoom
10,22511;looked atRoom
10,23712;looked atRoom
10,2477;looked atRoom
10,25889;looked atRoom
10,27034;looked atRoom
10,28066;looked atRoom
10,29266;looked atRoom
10,30574;looked atRoom
10,31471;looked atRoom
10,32576;looked atRoom
10,33722;looked atRoom
10,34813;looked atRoom
10,35916;looked atRoom
10,37039;looked atRoom
10,38101;looked atRoom
10,39243;looked atRoom
10,40458;looked atRoom
10,41514;looked atRoom
10,42583;looked atRoom
10,43697;looked atRoom
10,44838;looked atRoom
10,46129;looked atRoom
10,47083;looked atRoom
10,48172;looked atRoom
10,49276;looked atRoom
10,50418;looked atRoom
10,51505;looked atRoom
10,52602;looked atRoom
10,53854;looked atRoom
10,54844;looked atRoom
10,55951;looked atRoom
10,57139;looked atRoom
10,58172;looked atRoom
10,59319;looked atRoom
10,60455;looked atRoom
10,61737;looked atRoom
10,62754;looked atRoom
10,64077;looked atRoom
10,64879;looked atRoom
10,66056;looked atRoom
10,67218;looked atRoom
10,6827;looked atRoom
10,69411;looked atRoom
10,70485;looked atRoom
10,71574;looked atRoom
10,72757;looked atRoom
10,73778;looked atRoom
10,74894;looked atRoom
10,76069;looked atRoom
10,77352;looked atRoom
10,78216;looked atRoom
10,79366;looked atRoom
10,8049;looked atRoom
10,81602;looked atRoom
10,82706;looked atRoom
10,83819;looked atRoom
10,84938;looked atRoom
10,85998;looked atRoom
10,87185;looked atRoom
10,88222;looked atRoom
10,89356;looked atRoom
10,9051;looked atRoom
10,91578;looked atRoom
10,92919;looked atRoom
10,93853;looked atRoom
10,94925;looked atRoom
10,96013;looked atRoom
10,97195;looked atRoom
10,98241;looked atRoom
10,99386;looked atRoom
11,00534;looked atRoom
11,01593;looked atRoom
11,02778;looked atRoom
11,03861;looked atRoom
11,04948;looked atRoom
11,0611;looked atRoom
11,07209;looked atRoom
11,08527;looked atRoom
11,09408;looked atRoom
11,10519;looked atRoom
11,11612;looked atRoom
11,12768;looked atRoom
11,13823;looked atRoom
11,14927;looked atRoom
11,16117;looked atRoom
11,17194;looked atRoom
11,18279;looked atRoom
11,19405;looked atRoom
11,20544;looked atRoom
11,21677;looked atRoom
11,22773;looked atRoom
11,24213;looked atRoom
11,24975;looked atRoom
11,26094;looked atRoom
11,27265;looked atRoom
11,28343;looked atRoom
11,29449;looked atRoom
11,3055;looked atRoom
11,31666;looked atRoom
11,32804;looked atRoom
11,33948;looked atRoom
11,35009;looked atRoom
11,36121;looked atRoom
11,37311;looked atRoom
11,38345;looked atRoom
11,39863;looked atRoom
11,40624;looked atRoom
11,41702;looked atRoom
11,42849;looked atRoom
11,43925;looked atRoom
11,45036;looked atRoom
11,46171;looked atRoom
11,47293;looked atRoom
11,48382;looked atRoom
11,49589;looked atRoom
11,50607;looked atRoom
11,51689;looked atRoom
11,52886;looked atRoom
11,53997;looked atRoom
11,55309;looked atRoom
11,56217;looked atRoom
11,57283;looked atRoom
11,58385;looked atRoom
11,59497;looked atRoom
11,60665;looked atRoom
11,61791;looked atRoom
11,62865;looked atRoom
11,64041;looked atRoom
11,65102;looked atRoom
11,66185;looked atRoom
11,67399;looked atRoom
11,68427;looked atRoom
11,69554;looked atRoom
11,70961;looked atRoom
11,71765;looked atRoom
11,72925;looked atRoom
11,74063;looked atRoom
11,75128;looked atRoom
11,76227;looked atRoom
11,77396;looked atRoom
11,78454;looked atRoom
11,79639;looked atRoom
11,8073;looked atRoom
11,81782;looked atRoom
11,82966;looked atRoom
11,84057;looked atRoom
11,85154;looked atRoom
11,86503;looked atRoom
11,87423;looked atRoom
11,88482;looked atRoom
11,89665;looked atRoom
11,9071;looked atRoom
11,91798;looked atRoom
11,93015;looked atRoom
11,94062;looked atRoom
11,95171;looked atRoom
11,96321;looked atRoom
11,97404;looked atRoom
11,98489;looked atRoom
11,99652;looked atRoom
12,00814;looked atRoom
12,02103;looked atRoom
12,02992;looked atRoom
12,04142;looked atRoom
12,05218;looked atRoom
12,06281;looked atRoom
12,07505;looked atRoom
12,08537;looked atRoom
12,09681;looked atRoom
12,10859;looked atRoom
12,11874;looked atRoom
12,1302;looked atRoom
12,14143;looked atRoom
12,15263;looked atRoom
12,16417;looked atRoom
12,17773;looked atRoom
12,18569;looked atRoom
12,1969;looked atRoom
12,20804;looked atRoom
12,21868;looked atRoom
12,23053;looked atRoom
12,24126;looked atRoom
12,25251;looked atRoom
12,26415;looked atRoom
12,27482;looked atRoom
12,28573;looked atRoom
12,29781;looked atRoom
12,30811;looked atRoom
12,31908;looked atRoom
12,33373;looked atRoom
12,34131;looked atRoom
12,3529;looked atRoom
12,36447;looked atRoom
12,37731;looked atRoom
12,3862;looked atRoom
12,39685;looked atRoom
12,41601;looked atRoom
12,41929;looked atRoom
12,43093;looked atRoom
12,44262;looked atRoom
12,45354;looked atRoom
12,46431;looked atRoom
12,47631;looked atRoom
12,48914;looked atRoom
12,49731;looked atRoom
12,50925;looked atRoom
12,51952;looked atRoom
12,53132;looked atRoom
12,54251;looked atRoom
12,55305;looked atRoom
12,5643;looked atRoom
12,57555;looked atRoom
12,58623;looked atRoom
12,59776;looked atRoom
12,60888;looked atRoom
12,6193;looked atRoom
12,63129;looked atRoom
12,64383;looked atRoom
12,65311;looked atRoom
12,66459;looked atRoom
12,67534;looked atRoom
12,68637;looked atRoom
12,69805;looked atRoom
12,70867;looked atRoom
12,71968;looked atRoom
12,73161;looked atRoom
12,74665;looked atRoom
12,7534;looked atRoom
12,7656;looked atRoom
12,77628;looked atRoom
12,78752;looked atRoom
12,80054;looked atRoom
12,81044;looked atRoom
12,8206;looked atRoom
12,83156;looked atRoom
12,84306;looked atRoom
12,85384;looked atRoom
12,86466;looked atRoom
12,87663;looked atRoom
