2,094948;looked atWall 1
2,107685;looked atWall 1
2,116584;looked atWall 1
2,130946;looked atWall 1
2,138721;looked atWall 1
2,14904;looked atWall 1
2,160827;looked atWall 1
2,171594;looked atWall 1
2,182321;looked atWall 1
2,194618;looked atWall 1
2,205058;looked atWall 1
2,216607;looked atWall 1
2,227973;looked atWall 1
2,238757;looked atWall 1
2,250134;looked atWall 1
2,264668;looked atWall 1
2,272975;looked atWall 1
2,282997;looked atWall 1
2,294739;looked atWall 1
2,305054;looked atWall 1
2,316788;looked atWall 1
2,328113;looked atWall 1
2,338679;looked atWall 1
2,350548;looked atWall 1
2,361313;looked atWall 1
2,372174;looked atWall 1
2,383614;looked atWall 1
2,395152;looked atWall 1
2,405719;looked atWall 1
2,420167;looked atWall 1
2,428349;looked atWall 1
2,43869;looked atWall 1
2,450767;looked atWall 1
2,461222;looked atWall 1
2,472341;looked atWall 1
2,483329;looked atWall 1
2,495446;looked atWall 1
2,506245;looked atWall 1
2,517273;looked atWall 1
2,528721;looked atWall 1
2,539947;looked atWall 1
2,551044;looked atWall 1
2,562238;looked atWall 1
2,575983;looked atWall 1
2,584081;looked atWall 1
2,595827;looked atWall 1
2,606044;looked atWall 1
2,617502;looked atWall 1
2,629302;looked atWall 1
2,639779;looked atWall 1
2,651434;looked atWall 1
2,663044;looked atWall 1
2,673216;looked atWall 1
2,68426;looked atWall 1
2,696072;looked atWall 1
2,706208;looked atWall 1
2,718246;looked atWall 1
2,731724;looked atWall 1
2,739786;looked atWall 1
2,751494;looked atWall 1
2,762216;looked atWall 1
2,773197;looked atWall 1
2,784565;looked atWall 1
2,79609;looked atWall 1
2,8068;looked atWall 1
2,81884;looked atWall 1
2,829501;looked atWall 1
2,840374;looked atWall 1
2,852263;looked atWall 1
2,862552;looked atWall 1
2,891598;looked atWall 1
2,898945;looked atWall 1
2,908473;looked atWall 1
2,918592;looked atWall 1
2,930502;looked atWall 1
2,940833;looked atWall 1
2,952;looked atWall 1
2,963618;looked atWall 1
2,974114;looked atWall 1
2,985335;looked atWall 1
2,996984;looked atWall 1
3,0072;looked atWall 1
3,018373;looked atWall 1
3,030139;looked atWall 1
3,04034;looked atWall 1
3,051953;looked atWall 1
3,065802;looked atWall 1
3,073703;looked atWall 1
3,084856;looked atWall 1
3,096314;looked atWall 1
3,106396;looked atWall 1
3,118041;looked atWall 1
3,129311;looked atWall 1
3,139576;looked atWall 1
3,15162;looked atWall 1
3,16231;looked atWall 1
3,17338;looked atWall 1
3,184731;looked atWall 1
3,196286;looked atWall 1
3,20728;looked atWall 1
3,221324;looked atWall 1
3,229512;looked atWall 1
3,239989;looked atWall 1
3,252039;looked atWall 1
3,262532;looked atWall 1
3,273722;looked atWall 1
3,284716;looked atWall 1
3,297163;looked atWall 1
3,308291;looked atWall 1
3,318676;looked atWall 1
3,330138;looked atWall 1
3,340335;looked atWall 1
3,351839;looked atWall 1
3,363544;looked atWall 1
3,376163;looked atWall 1
3,385144;looked atWall 1
3,396743;looked atWall 1
3,407011;looked atWall 1
3,418563;looked atWall 1
3,430374;looked atWall 1
3,440528;looked atWall 1
3,452703;looked atWall 1
3,463606;looked atWall 1
3,474244;looked atWall 1
3,48566;looked atWall 1
3,496846;looked atWall 1
3,507175;looked atWall 1
3,519928;looked atWall 1
3,53274;looked atWall 1
3,540686;looked atWall 1
3,552592;looked atWall 1
3,563359;looked atWall 1
3,57436;looked atWall 1
3,585964;looked atWall 1
3,596886;looked atWall 1
3,607906;looked atWall 1
3,620008;looked atWall 1
3,63055;looked atWall 1
3,641569;looked atWall 1
3,653907;looked atWall 1
3,663844;looked atWall 1
3,675369;looked atWall 1
3,689406;looked atWall 1
3,698728;looked atWall 1
3,70907;looked atWall 1
3,719379;looked atWall 1
3,731406;looked atWall 1
3,741632;looked atWall 1
3,753728;looked atWall 1
3,764894;looked atWall 1
3,775431;looked atWall 1
3,786394;looked atWall 1
3,79834;looked atWall 1
3,809054;looked atWall 1
3,819913;looked atWall 1
3,832109;looked atWall 1
3,84462;looked atWall 1
3,853775;looked atWall 1
3,864518;looked atWall 1
3,875274;looked atWall 1
3,887177;looked atWall 1
3,898375;looked atWall 1
3,908893;looked atWall 1
3,92042;looked atWall 1
3,931747;looked atWall 1
3,942365;looked atWall 1
3,954635;looked atWall 1
3,964667;looked atWall 1
3,976019;looked atWall 1
3,987654;looked atWall 1
4,00077;looked atWall 1
4,009902;looked atWall 1
4,020896;looked atWall 1
4,03165;looked atWall 1
4,042663;looked atWall 1
4,056114;looked atWall 1
4,064928;looked atWall 1
4,076125;looked atWall 1
4,08729;looked atWall 1
4,099411;looked atWall 1
4,11004;looked atWall 1
4,120753;looked atWall 1
4,132911;looked atWall 1
4,143147;looked atWall 1
4,15771;looked atWall 1
4,166366;looked atWall 1
4,177434;looked atWall 1
4,189481;looked atWall 1
4,200122;looked atWall 1
4,210606;looked atWall 1
4,221593;looked atWall 1
4,233196;looked atWall 1
4,243275;looked atWall 1
4,255271;looked atWall 1
4,266023;looked atWall 1
4,276971;looked atWall 1
4,28823;looked atWall 1
4,299755;looked atWall 1
4,312973;looked atWall 1
4,321715;looked atWall 1
4,332025;looked atWall 1
4,342667;looked atWall 1
4,354715;looked atWall 1
4,365286;looked atWall 1
4,376564;looked atWall 1
4,388251;looked atWall 1
4,399025;looked atWall 1
4,410018;looked atWall 1
4,421434;looked atWall 1
4,432379;looked atWall 1
4,443156;looked atWall 1
4,455332;looked atWall 1
4,468134;looked atWall 1
4,47712;looked atWall 1
4,487584;looked atWall 1
4,499539;looked atWall 1
4,510338;looked atWall 1
4,521145;looked atWall 1
4,533113;looked atWall 1
4,543387;looked atWall 1
4,554858;looked atWall 1
4,566592;looked atWall 1
4,577069;looked atWall 1
4,588209;looked atWall 1
4,599869;looked atWall 1
4,610568;looked atWall 1
4,625058;looked atWall 1
4,633166;looked atWall 1
4,642985;looked atWall 1
4,655002;looked atWall 1
4,66586;looked atWall 1
4,676976;looked atWall 1
4,688435;looked atWall 1
4,699797;looked atWall 1
4,710751;looked atWall 1
4,722379;looked atWall 1
4,733053;looked atWall 1
4,744037;looked atWall 1
4,756129;looked atWall 1
4,766545;looked atWall 1
4,782188;looked atWall 1
4,789327;looked atWall 1
4,800416;looked atWall 1
4,812081;looked atWall 1
4,823503;looked atWall 1
4,834048;looked atWall 1
4,845057;looked atWall 1
4,856407;looked atWall 1
4,866717;looked atWall 1
4,877828;looked atWall 1
4,889017;looked atWall 1
4,900923;looked atWall 1
4,911275;looked atWall 1
4,922441;looked atWall 1
4,936396;looked atWall 1
4,944461;looked atWall 1
4,955528;looked atWall 1
4,967273;looked atWall 1
4,977531;looked atWall 1
4,989235;looked atWall 1
5,000138;looked atWall 1
5,010927;looked atWall 1
5,021983;looked atWall 1
5,033634;looked atWall 1
5,043885;looked atWall 1
5,056659;looked atWall 1
5,066826;looked atWall 1
5,077776;looked atWall 1
5,091754;looked atWall 1
5,099675;looked atWall 1
5,110851;looked atWall 1
5,122564;looked atWall 1
5,133673;looked atWall 1
5,144143;looked atWall 1
5,15624;looked atWall 1
5,166712;looked atWall 1
5,177956;looked atWall 1
5,189894;looked atWall 1
5,200196;looked atWall 1
5,211787;looked atWall 1
5,22312;looked atWall 1
5,233992;looked atWall 1
5,247678;looked atWall 1
5,256604;looked atWall 1
5,266875;looked atWall 1
5,278135;looked atWall 1
5,289031;looked atWall 1
5,300728;looked atWall 1
5,311557;looked atWall 1
5,322677;looked atWall 1
5,334814;looked atWall 1
5,345018;looked atWall 1
5,356713;looked atWall 1
5,368005;looked atWall 1
5,380979;looked atWall 1
5,390851;looked atWall 1
5,403168;looked atWall 1
5,411825;looked atWall 1
5,422918;looked atWall 1
5,434768;looked atWall 1
5,444519;looked atWall 1
5,463947;looked atWall 1
5,467637;looked atWall 1
5,47956;looked atWall 1
5,491459;looked atWall 1
5,501382;looked atWall 1
5,512643;looked atWall 1
5,524376;looked atWall 1
5,535054;looked atWall 1
5,545835;looked atWall 1
5,560272;looked atWall 1
5,568376;looked atWall 1
5,578868;looked atWall 1
5,590883;looked atWall 1
5,601116;looked atWall 1
5,612508;looked atWall 1
5,623855;looked atWall 1
5,634528;looked atWall 1
5,64635;looked atWall 1
5,657359;looked atWall 1
5,668229;looked atWall 1
5,678792;looked atWall 1
5,690913;looked atWall 1
5,701964;looked atWall 1
5,714649;looked atWall 1
5,723363;looked atWall 1
5,735215;looked atWall 1
5,745386;looked atWall 1
5,757103;looked atWall 1
5,768372;looked atWall 1
5,77888;looked atWall 1
5,790855;looked atWall 1
5,801644;looked atWall 1
5,812506;looked atWall 1
5,823831;looked atWall 1
5,835574;looked atWall 1
5,845871;looked atWall 1
5,858115;looked atWall 1
5,871124;looked atWall 1
5,879757;looked atWall 1
5,89126;looked atWall 1
5,901531;looked atWall 1
5,912971;looked atWall 1
5,924851;looked atWall 1
5,935499;looked atWall 1
5,946357;looked atWall 1
5,958458;looked atWall 1
5,969014;looked atWall 1
5,979822;looked atWall 1
5,991954;looked atWall 1
6,002114;looked atWall 1
6,013784;looked atWall 1
6,02724;looked atWall 1
6,035823;looked atWall 1
6,046947;looked atWall 1
6,058248;looked atWall 1
6,069038;looked atWall 1
6,079878;looked atWall 1
6,091581;looked atWall 1
6,103018;looked atWall 1
6,113729;looked atWall 1
6,124928;looked atWall 1
6,13655;looked atWall 1
6,146731;looked atWall 1
6,159389;looked atWall 1
6,170008;looked atWall 1
6,182416;looked atWall 1
6,191979;looked atWall 1
6,202594;looked atWall 1
6,213699;looked atWall 1
6,225004;looked atWall 1
6,236427;looked atWall 1
6,247097;looked atWall 1
6,259315;looked atWall 1
6,269686;looked atWall 1
6,280648;looked atWall 1
6,292966;looked atWall 1
6,303087;looked atWall 1
6,314644;looked atWall 1
6,326344;looked atWall 1
6,339102;looked atWall 1
6,348229;looked atWall 1
6,359333;looked atWall 1
6,370147;looked atWall 1
6,382203;looked atWall 1
6,393126;looked atWall 1
6,402914;looked atWall 1
6,41522;looked atWall 1
6,425928;looked atWall 1
6,436788;looked atWall 1
6,448556;looked atWall 1
6,459841;looked atWall 1
6,470388;looked atWall 1
6,483216;looked atWall 1
6,495595;looked atWall 1
6,504087;looked atWall 1
6,519414;looked atWall 1
6,526369;looked atWall 1
6,536364;looked atWall 1
6,547017;looked atWall 1
6,559164;looked atWall 1
6,570554;looked atWall 1
6,580775;looked atWall 1
6,593285;looked atWall 1
6,603679;looked atWall 1
6,614924;looked atWall 1
6,626303;looked atWall 1
6,63719;looked atWall 1
6,650664;looked atWall 1
6,66041;looked atWall 1
6,670506;looked atWall 1
6,681459;looked atWall 1
6,693589;looked atWall 1
6,703821;looked atWall 1
6,71571;looked atWall 1
6,726906;looked atWall 1
6,737743;looked atWall 1
6,749287;looked atWall 1
6,760157;looked atWall 1
6,770799;looked atWall 1
6,78279;looked atWall 1
6,794019;looked atWall 1
6,806355;looked atWall 1
6,816086;looked atWall 1
6,827283;looked atWall 1
6,83786;looked atWall 1
6,849277;looked atWall 1
6,860409;looked atWall 1
6,871334;looked atWall 1
6,882312;looked atWall 1
6,894471;looked atWall 1
6,905251;looked atWall 1
6,916074;looked atWall 1
6,927401;looked atWall 1
6,938812;looked atWall 1
6,949632;looked atWall 1
6,963531;looked atWall 1
6,972344;looked atWall 1
6,982595;looked atWall 1
6,99472;looked atWall 1
7,004847;looked atWall 1
7,016868;looked atWall 1
7,028146;looked atWall 1
7,038537;looked atWall 1
7,049726;looked atWall 1
7,061392;looked atWall 1
7,072203;looked atWall 1
7,083196;looked atWall 1
7,095199;looked atWall 1
7,105142;looked atWall 1
7,119274;looked atWall 1
7,128394;looked atWall 1
7,138211;looked atWall 1
7,150177;looked atWall 1
7,161344;looked atWall 1
7,172151;looked atWall 1
7,183474;looked atWall 1
7,195052;looked atWall 1
7,205283;looked atWall 1
7,217468;looked atWall 1
7,228445;looked atWall 1
7,238953;looked atWall 1
7,250964;looked atWall 1
7,261325;looked atWall 1
7,27486;looked atWall 1
7,283686;looked atWall 1
7,295559;looked atWall 1
7,306007;looked atWall 1
7,31695;looked atWall 1
7,328396;looked atWall 1
7,339835;looked atWall 1
7,350752;looked atWall 1
7,362004;looked atWall 1
7,373525;looked atWall 1
7,384313;looked atWall 1
7,396024;looked atWall 1
7,406068;looked atWall 1
7,417609;looked atWall 1
7,43154;looked atWall 1
7,43962;looked atWall 1
7,451093;looked atWall 1
7,46237;looked atWall 1
7,473061;looked atWall 1
7,484208;looked atWall 1
7,496145;looked atWall 1
7,50618;looked atWall 1
7,518038;looked atWall 1
7,529388;looked atWall 1
7,539497;looked atWall 1
7,551558;looked atWall 1
7,562387;looked atWall 1
7,573749;looked atWall 1
7,587442;looked atWall 1
7,596921;looked atWall 1
7,607434;looked atWall 1
7,619803;looked atWall 1
7,630371;looked atWall 1
7,641336;looked atWall 1
7,653648;looked atWall 1
7,663892;looked atWall 1
7,675295;looked atWall 1
7,686425;looked atWall 1
7,698486;looked atWall 1
7,709078;looked atWall 1
7,71996;looked atWall 1
7,732188;looked atWall 1
7,744822;looked atWall 1
7,753932;looked atWall 1
7,764993;looked atWall 1
7,776062;looked atWall 1
7,786759;looked atWall 1
7,799041;looked atWall 1
7,80938;looked atWall 1
7,820505;looked atWall 1
7,832376;looked atWall 1
7,84268;looked atWall 1
7,854765;looked atWall 1
7,865544;looked atWall 1
7,876453;looked atWall 1
7,888095;looked atWall 1
7,901596;looked atWall 1
7,910112;looked atWall 1
7,920941;looked atWall 1
7,932231;looked atWall 1
7,942787;looked atWall 1
7,954995;looked atWall 1
7,965178;looked atWall 1
7,97673;looked atWall 1
7,988269;looked atWall 1
7,99918;looked atWall 1
8,010235;looked atWall 1
8,021861;looked atWall 1
8,032636;looked atWall 1
8,043505;looked atWall 1
8,057957;looked atWall 1
8,066155;looked atWall 1
8,076079;looked atWall 1
8,08758;looked atWall 1
8,099705;looked atWall 1
8,110262;looked atWall 1
8,12109;looked atWall 1
8,133178;looked atWall 1
8,143473;looked atWall 1
8,154987;looked atWall 1
8,166668;looked atWall 1
8,17727;looked atWall 1
8,188397;looked atWall 1
8,200378;looked atWall 1
8,213091;looked atWall 1
8,222145;looked atWall 1
8,233281;looked atWall 1
8,243637;looked atWall 1
8,255574;looked atWall 1
8,266475;looked atWall 1
8,27746;looked atWall 1
8,289763;looked atWall 1
8,299664;looked atWall 1
8,311052;looked atWall 1
8,322585;looked atWall 1
8,333399;looked atWall 1
8,344002;looked atWall 1
8,356371;looked atWall 1
8,368796;looked atWall 1
8,377987;looked atWall 1
8,389921;looked atWall 1
8,399688;looked atWall 1
8,411029;looked atWall 1
8,422596;looked atWall 1
8,433543;looked atWall 1
8,444615;looked atWall 1
8,456455;looked atWall 1
8,466803;looked atWall 1
8,478089;looked atWall 1
8,489437;looked atWall 1
8,500927;looked atWall 1
8,511808;looked atWall 1
8,525249;looked atWall 1
8,534476;looked atWall 1
8,54423;looked atWall 1
8,556039;looked atWall 1
8,56732;looked atWall 1
8,578121;looked atWall 1
8,589576;looked atWall 1
8,600656;looked atWall 1
8,611518;looked atWall 1
8,622879;looked atWall 1
8,634257;looked atWall 1
8,6448;looked atWall 1
8,656613;looked atWall 1
8,667668;looked atWall 1
8,68101;looked atWall 1
8,690921;looked atWall 1
8,700497;looked atWall 1
8,711761;looked atWall 1
8,723529;looked atWall 1
8,734237;looked atWall 1
8,745104;looked atWall 1
8,75733;looked atWall 1
8,767598;looked atWall 1
8,778494;looked atWall 1
8,790522;looked atWall 1
8,800971;looked atWall 1
8,812427;looked atWall 1
8,823614;looked atWall 1
8,836812;looked atWall 1
8,845735;looked atWall 1
8,85708;looked atWall 1
8,867412;looked atWall 1
8,878576;looked atWall 1
8,89037;looked atWall 1
8,901523;looked atWall 1
8,912527;looked atWall 1
8,92332;looked atWall 1
8,935383;looked atWall 1
8,945699;looked atWall 1
8,957625;looked atWall 1
8,968786;looked atWall 1
8,979187;looked atWall 1
8,993948;looked atWall 1
9,001931;looked atWall 1
9,012615;looked atWall 1
9,023756;looked atWall 1
9,035195;looked atWall 1
9,045819;looked atWall 1
9,057923;looked atWall 1
9,068557;looked atWall 1
9,079143;looked atWall 1
9,091504;looked atWall 1
9,101617;looked atWall 1
9,113053;looked atWall 1
9,124525;looked atWall 1
9,135389;looked atWall 1
9,148517;looked atWall 1
9,15834;looked atWall 1
9,168533;looked atWall 1
9,179321;looked atWall 1
9,191443;looked atWall 1
9,201761;looked atWall 1
9,213573;looked atWall 1
9,224532;looked atWall 1
9,235384;looked atWall 1
9,246716;looked atWall 1
9,258033;looked atWall 1
9,268717;looked atWall 1
9,279419;looked atWall 1
9,291248;looked atWall 1
9,304838;looked atWall 1
9,313597;looked atWall 1
9,324169;looked atWall 1
9,336073;looked atWall 1
9,34642;looked atWall 1
9,358504;looked atWall 1
9,369736;looked atWall 1
9,37983;looked atWall 1
9,391778;looked atWall 1
9,402619;looked atWall 1
9,413592;looked atWall 1
9,42514;looked atWall 1
9,43642;looked atWall 1
9,447119;looked atWall 1
9,461545;looked atWall 1
9,46985;looked atWall 1
9,480221;looked atWall 1
9,492119;looked atWall 1
9,502476;looked atWall 1
9,513873;looked atWall 1
9,525578;looked atWall 1
9,536248;looked atWall 1
9,547016;looked atWall 1
9,559317;looked atWall 1
9,569724;looked atWall 1
9,580809;looked atWall 1
9,592803;looked atWall 1
9,603018;looked atWall 1
9,618259;looked atWall 1
9,626219;looked atWall 1
9,635689;looked atWall 1
9,647453;looked atWall 1
9,658933;looked atWall 1
9,669662;looked atWall 1
9,680363;looked atWall 1
9,692436;looked atWall 1
9,703589;looked atWall 1
9,714478;looked atWall 1
9,725833;looked atWall 1
9,737169;looked atWall 1
9,747599;looked atWall 1
9,759757;looked atWall 1
9,805728;looked atWall 1
9,815866;looked atWall 1
9,825637;looked atWall 1
9,836308;looked atWall 1
9,84724;looked atWall 1
9,859223;looked atWall 1
9,869814;looked atWall 1
9,880634;looked atWall 1
9,893165;looked atWall 1
9,903089;looked atWall 1
9,914311;looked atWall 1
9,928316;looked atWall 1
9,936481;looked atWall 1
9,946864;looked atWall 1
9,959098;looked atWall 1
9,969502;looked atWall 1
9,980691;looked atWall 1
9,992422;looked atWall 1
10,00269;looked atWall 1
10,0148;looked atWall 1
10,0254;looked atWall 1
10,03645;looked atWall 1
10,0477;looked atWall 1
10,05899;looked atWall 1
10,06963;looked atWall 1
10,08244;looked atWall 1
10,09206;looked atWall 1
10,1032;looked atWall 1
10,11394;looked atWall 1
10,12512;looked atWall 1
10,13668;looked atWall 1
10,14675;looked atWall 1
10,15902;looked atWall 1
10,17013;looked atWall 1
10,18026;looked atWall 1
10,19228;looked atWall 1
10,20327;looked atWall 1
10,21426;looked atWall 1
10,22568;looked atWall 1
10,23929;looked atWall 1
10,24783;looked atWall 1
10,25889;looked atWall 1
10,2698;looked atWall 1
10,28062;looked atWall 1
10,2929;looked atWall 1
10,30306;looked atWall 1
10,31466;looked atWall 1
10,32608;looked atWall 1
10,3369;looked atWall 1
10,34772;looked atWall 1
10,35996;looked atWall 1
10,37053;looked atWall 1
10,38177;looked atWall 1
10,39612;looked atWall 1
10,40362;looked atWall 1
10,41513;looked atWall 1
10,42553;looked atWall 1
10,43798;looked atWall 1
10,44918;looked atWall 1
10,45943;looked atWall 1
10,47057;looked atWall 1
10,48142;looked atWall 1
10,49396;looked atWall 1
10,5045;looked atWall 1
10,51519;looked atWall 1
10,52652;looked atWall 1
10,53782;looked atWall 1
10,55075;looked atWall 1
10,55973;looked atWall 1
10,57542;looked atWall 1
10,58145;looked atWall 1
10,59388;looked atWall 1
10,60362;looked atWall 1
10,61503;looked atWall 1
10,62573;looked atWall 1
10,6375;looked atWall 1
10,64956;looked atWall 1
10,66043;looked atWall 1
10,67123;looked atWall 1
10,68192;looked atWall 1
10,69418;looked atWall 1
10,70634;looked atWall 1
10,71583;looked atWall 1
10,72687;looked atWall 1
10,73767;looked atWall 1
10,74886;looked atWall 1
10,7602;looked atWall 1
10,77097;looked atWall 1
10,78217;looked atWall 1
10,79428;looked atWall 1
10,80451;looked atWall 1
10,81606;looked atWall 1
10,82797;looked atWall 1
10,83799;looked atWall 1
10,84952;looked atWall 1
10,86242;looked atWall 1
10,87144;looked atWall 1
10,88176;looked atWall 1
10,89398;looked atWall 1
10,90498;looked atWall 1
10,91583;looked atWall 1
10,92723;looked atWall 1
10,93861;looked atWall 1
10,94934;looked atWall 1
10,96064;looked atWall 1
10,972;looked atWall 1
10,98255;looked atWall 1
10,99479;looked atWall 1
11,00524;looked atWall 1
11,01908;looked atWall 1
11,02835;looked atWall 1
11,03819;looked atWall 1
11,0494;looked atWall 1
11,06113;looked atWall 1
11,07184;looked atWall 1
11,08281;looked atWall 1
11,09527;looked atWall 1
11,10536;looked atWall 1
11,11692;looked atWall 1
11,12801;looked atWall 1
11,13911;looked atWall 1
11,15167;looked atWall 1
11,16184;looked atWall 1
11,17467;looked atWall 1
11,18359;looked atWall 1
11,19481;looked atWall 1
11,20523;looked atWall 1
11,21759;looked atWall 1
11,22807;looked atWall 1
11,23879;looked atWall 1
11,25097;looked atWall 1
11,2613;looked atWall 1
11,27272;looked atWall 1
11,28352;looked atWall 1
11,29562;looked atWall 1
11,30634;looked atWall 1
11,31759;looked atWall 1
11,33126;looked atWall 1
11,33992;looked atWall 1
11,35076;looked atWall 1
11,36193;looked atWall 1
11,37364;looked atWall 1
11,38395;looked atWall 1
11,39609;looked atWall 1
11,40625;looked atWall 1
11,41767;looked atWall 1
11,42945;looked atWall 1
11,4396;looked atWall 1
11,45107;looked atWall 1
11,46284;looked atWall 1
11,47347;looked atWall 1
11,4874;looked atWall 1
11,49652;looked atWall 1
11,50642;looked atWall 1
11,51834;looked atWall 1
11,52948;looked atWall 1
11,53964;looked atWall 1
11,55169;looked atWall 1
11,56249;looked atWall 1
11,5735;looked atWall 1
11,5849;looked atWall 1
11,59636;looked atWall 1
11,60681;looked atWall 1
11,61889;looked atWall 1
11,62952;looked atWall 1
11,64256;looked atWall 1
11,65247;looked atWall 1
11,66251;looked atWall 1
11,67388;looked atWall 1
11,68464;looked atWall 1
11,69664;looked atWall 1
11,70763;looked atWall 1
11,71879;looked atWall 1
11,7304;looked atWall 1
11,74075;looked atWall 1
11,7521;looked atWall 1
11,76383;looked atWall 1
11,77467;looked atWall 1
11,78542;looked atWall 1
11,79976;looked atWall 1
11,80807;looked atWall 1
11,81875;looked atWall 1
11,8308;looked atWall 1
11,84084;looked atWall 1
11,85236;looked atWall 1
11,86378;looked atWall 1
11,87451;looked atWall 1
11,88623;looked atWall 1
11,8974;looked atWall 1
11,90812;looked atWall 1
11,91945;looked atWall 1
11,93076;looked atWall 1
11,94131;looked atWall 1
11,95566;looked atWall 1
