1,580557;looked atTable2
1,591977;looked atTable2
1,603407;looked atTable2
1,614383;looked atTable2
1,625459;looked atTable2
1,639699;looked atTable2
1,647707;looked atTable2
1,658184;looked atTable2
1,670306;looked atTable2
1,680976;looked atTable2
1,692447;looked atTable2
1,703561;looked atTable2
1,714109;looked atTable2
1,725759;looked atTable2
1,73712;looked atTable2
1,747842;looked atTable2
1,759348;looked atTable2
1,770781;looked atTable2
1,78133;looked atTable2
1,795943;looked atTable2
1,804221;looked atTable2
1,814251;looked atTable2
1,825231;looked atTable2
1,837841;looked atTable2
1,848653;looked atTable2
1,858774;looked atTable2
1,87079;looked atTable2
1,88171;looked atTable2
1,892941;looked atTable2
1,904129;looked atTable2
1,91551;looked atTable2
1,926299;looked atTable2
1,938046;looked atTable2
1,950871;looked atTable2
1,959543;looked atTable2
1,971298;looked atTable2
1,981525;looked atTable2
1,99339;looked atTable2
2,004856;looked atTable2
2,015579;looked atTable2
2,026551;looked atTable2
2,03812;looked atTable2
2,048944;looked atTable2
2,060166;looked atTable2
2,071877;looked atTable2
2,082097;looked atTable2
2,093995;looked atTable2
2,107152;looked atTable2
2,115736;looked atTable2
2,127002;looked atTable2
2,137906;looked atTable2
2,148832;looked atTable2
2,160137;looked atTable2
2,171637;looked atTable2
2,182292;looked atTable2
2,194433;looked atTable2
2,204998;looked atTable2
2,215662;looked atTable2
2,227069;looked atTable2
2,238696;looked atTable2
2,250127;looked atTable2
2,262776;looked atTable2
2,272493;looked atTable2
2,282826;looked atTable2
2,294254;looked atTable2
2,305417;looked atTable2
2,316874;looked atTable2
2,327548;looked atTable2
2,339069;looked atTable2
2,349845;looked atTable2
2,360796;looked atTable2
2,37264;looked atTable2
2,383142;looked atTable2
2,394388;looked atTable2
2,406236;looked atTable2
2,418697;looked atTable2
2,428615;looked atTable2
2,439175;looked atTable2
2,449746;looked atTable2
2,461123;looked atTable2
2,472769;looked atTable2
2,482903;looked atTable2
2,494909;looked atTable2
2,506166;looked atTable2
2,516686;looked atTable2
2,528327;looked atTable2
2,539343;looked atTable2
2,550391;looked atTable2
2,562246;looked atTable2
2,575208;looked atTable2
2,583983;looked atTable2
2,595146;looked atTable2
2,606196;looked atTable2
2,617053;looked atTable2
2,628241;looked atTable2
2,63983;looked atTable2
2,651464;looked atTable2
2,661822;looked atTable2
2,673854;looked atTable2
2,684182;looked atTable2
2,695619;looked atTable2
2,707289;looked atTable2
2,717719;looked atTable2
2,731514;looked atTable2
2,740587;looked atTable2
2,750975;looked atTable2
2,761881;looked atTable2
2,773878;looked atTable2
2,784192;looked atTable2
2,796068;looked atTable2
2,807349;looked atTable2
2,817516;looked atTable2
2,829363;looked atTable2
2,84044;looked atTable2
2,851333;looked atTable2
2,863074;looked atTable2
2,874197;looked atTable2
2,886891;looked atTable2
2,896731;looked atTable2
2,906954;looked atTable2
2,917712;looked atTable2
2,929874;looked atTable2
2,940198;looked atTable2
2,951674;looked atTable2
2,963158;looked atTable2
2,974018;looked atTable2
2,98515;looked atTable2
2,996926;looked atTable2
3,007626;looked atTable2
3,018407;looked atTable2
3,0302;looked atTable2
3,044263;looked atTable2
3,052171;looked atTable2
3,062501;looked atTable2
3,074741;looked atTable2
3,085411;looked atTable2
3,09626;looked atTable2
3,1084;looked atTable2
3,118554;looked atTable2
3,129892;looked atTable2
3,141465;looked atTable2
3,152312;looked atTable2
3,163214;looked atTable2
3,175409;looked atTable2
3,185956;looked atTable2
3,199805;looked atTable2
3,208599;looked atTable2
3,21861;looked atTable2
3,230526;looked atTable2
3,241148;looked atTable2
3,252452;looked atTable2
3,263672;looked atTable2
3,275264;looked atTable2
3,28627;looked atTable2
3,297454;looked atTable2
3,308809;looked atTable2
3,31925;looked atTable2
3,331167;looked atTable2
3,341665;looked atTable2
3,355278;looked atTable2
3,364622;looked atTable2
3,374903;looked atTable2
3,386178;looked atTable2
3,397479;looked atTable2
3,408428;looked atTable2
3,419122;looked atTable2
3,44069;looked atTable2
3,444025;looked atTable2
3,453351;looked atTable2
3,464308;looked atTable2
3,477352;looked atTable2
3,486889;looked atTable2
3,497902;looked atTable2
3,512106;looked atTable2
3,519785;looked atTable2
3,531544;looked atTable2
3,542228;looked atTable2
3,55296;looked atTable2
3,564121;looked atTable2
3,575647;looked atTable2
3,586277;looked atTable2
3,597541;looked atTable2
3,609103;looked atTable2
3,619364;looked atTable2
3,631211;looked atTable2
3,642167;looked atTable2
3,653286;looked atTable2
3,666891;looked atTable2
3,676152;looked atTable2
3,686593;looked atTable2
3,697889;looked atTable2
3,7093;looked atTable2
3,719738;looked atTable2
3,731945;looked atTable2
3,742045;looked atTable2
3,753379;looked atTable2
3,764913;looked atTable2
3,775817;looked atTable2
3,787275;looked atTable2
3,798424;looked atTable2
3,809512;looked atTable2
3,822406;looked atTable2
3,831721;looked atTable2
3,842875;looked atTable2
3,853666;looked atTable2
3,864544;looked atTable2
3,876584;looked atTable2
3,887158;looked atTable2
3,898145;looked atTable2
3,910192;looked atTable2
3,920557;looked atTable2
3,932454;looked atTable2
3,943658;looked atTable2
3,954582;looked atTable2
3,966942;looked atTable2
3,97951;looked atTable2
3,987966;looked atTable2
3,999192;looked atTable2
4,010669;looked atTable2
4,021098;looked atTable2
4,033265;looked atTable2
4,04353;looked atTable2
4,055847;looked atTable2
4,066839;looked atTable2
4,077134;looked atTable2
4,088469;looked atTable2
4,100088;looked atTable2
4,111003;looked atTable2
4,121999;looked atTable2
4,136272;looked atTable2
4,144462;looked atTable2
4,15496;looked atTable2
4,166949;looked atTable2
4,177335;looked atTable2
4,189013;looked atTable2
4,200079;looked atTable2
4,211132;looked atTable2
4,221799;looked atTable2
4,233475;looked atTable2
4,245048;looked atTable2
4,255785;looked atTable2
4,266916;looked atTable2
4,288588;looked atTable2
4,304084;looked atTable2
4,312223;looked atTable2
4,321978;looked atTable2
4,33407;looked atTable2
4,344782;looked atTable2
4,355487;looked atTable2
4,367178;looked atTable2
4,378049;looked atTable2
4,389218;looked atTable2
4,400725;looked atTable2
4,411961;looked atTable2
4,422375;looked atTable2
4,434486;looked atTable2
4,444886;looked atTable2
4,457986;looked atTable2
4,467549;looked atTable2
4,477547;looked atTable2
4,489082;looked atTable2
4,500792;looked atTable2
4,511551;looked atTable2
4,522458;looked atTable2
4,534542;looked atTable2
4,544945;looked atTable2
4,556278;looked atTable2
4,567834;looked atTable2
4,578345;looked atTable2
4,590741;looked atTable2
4,601039;looked atTable2
4,614267;looked atTable2
4,622657;looked atTable2
4,633576;looked atTable2
4,645022;looked atTable2
4,655858;looked atTable2
4,667234;looked atTable2
4,679152;looked atTable2
4,689399;looked atTable2
4,700426;looked atTable2
4,711879;looked atTable2
4,722123;looked atTable2
4,734143;looked atTable2
4,744812;looked atTable2
4,755917;looked atTable2
4,770162;looked atTable2
4,77815;looked atTable2
4,788854;looked atTable2
4,800345;looked atTable2
4,811632;looked atTable2
4,822331;looked atTable2
4,834308;looked atTable2
4,844836;looked atTable2
4,855708;looked atTable2
4,867837;looked atTable2
4,878099;looked atTable2
4,889905;looked atTable2
4,901038;looked atTable2
4,911993;looked atTable2
4,925422;looked atTable2
4,934474;looked atTable2
4,944993;looked atTable2
4,9559;looked atTable2
4,9676;looked atTable2
4,97788;looked atTable2
4,989973;looked atTable2
5,000769;looked atTable2
5,011828;looked atTable2
5,022758;looked atTable2
5,03438;looked atTable2
5,046208;looked atTable2
5,056165;looked atTable2
5,068436;looked atTable2
5,081728;looked atTable2
5,089637;looked atTable2
5,100408;looked atTable2
5,112132;looked atTable2
5,122327;looked atTable2
5,134399;looked atTable2
5,145573;looked atTable2
5,155834;looked atTable2
5,167727;looked atTable2
5,178824;looked atTable2
5,18982;looked atTable2
5,201009;looked atTable2
5,212469;looked atTable2
5,22325;looked atTable2
5,237573;looked atTable2
5,245697;looked atTable2
5,256243;looked atTable2
5,268493;looked atTable2
5,278667;looked atTable2
5,290178;looked atTable2
5,301822;looked atTable2
5,312407;looked atTable2
5,32338;looked atTable2
5,335961;looked atTable2
5,345932;looked atTable2
5,356906;looked atTable2
5,368602;looked atTable2
5,37958;looked atTable2
5,393038;looked atTable2
5,401537;looked atTable2
5,412313;looked atTable2
5,423299;looked atTable2
5,434872;looked atTable2
5,446669;looked atTable2
5,456594;looked atTable2
5,468348;looked atTable2
5,479597;looked atTable2
5,490268;looked atTable2
5,502247;looked atTable2
5,513385;looked atTable2
5,523672;looked atTable2
5,535511;looked atTable2
5,549446;looked atTable2
5,55709;looked atTable2
5,568562;looked atTable2
5,579507;looked atTable2
5,590504;looked atTable2
5,602216;looked atTable2
5,613055;looked atTable2
5,624043;looked atTable2
5,636228;looked atTable2
5,646613;looked atTable2
5,657549;looked atTable2
5,669756;looked atTable2
5,68045;looked atTable2
5,691627;looked atTable2
5,70533;looked atTable2
5,713589;looked atTable2
5,724698;looked atTable2
5,736057;looked atTable2
5,74656;looked atTable2
5,757948;looked atTable2
5,76945;looked atTable2
5,780169;looked atTable2
5,791799;looked atTable2
5,802912;looked atTable2
5,813868;looked atTable2
5,824778;looked atTable2
5,836783;looked atTable2
5,848168;looked atTable2
5,860586;looked atTable2
5,870277;looked atTable2
5,880701;looked atTable2
5,891732;looked atTable2
5,903376;looked atTable2
5,914664;looked atTable2
5,925677;looked atTable2
5,936939;looked atTable2
5,94813;looked atTable2
5,958871;looked atTable2
5,970734;looked atTable2
5,981013;looked atTable2
5,992377;looked atTable2
6,003974;looked atTable2
6,01749;looked atTable2
6,026029;looked atTable2
6,037059;looked atTable2
6,047818;looked atTable2
6,058724;looked atTable2
6,070912;looked atTable2
6,081124;looked atTable2
6,09299;looked atTable2
6,104136;looked atTable2
6,114695;looked atTable2
6,127085;looked atTable2
6,137462;looked atTable2
6,148169;looked atTable2
6,159531;looked atTable2
6,173235;looked atTable2
6,181643;looked atTable2
6,193031;looked atTable2
6,204088;looked atTable2
6,214883;looked atTable2
6,225957;looked atTable2
6,23772;looked atTable2
6,249106;looked atTable2
6,259352;looked atTable2
6,271409;looked atTable2
6,282112;looked atTable2
6,293418;looked atTable2
6,304856;looked atTable2
6,315605;looked atTable2
6,329287;looked atTable2
6,338367;looked atTable2
6,348826;looked atTable2
6,359527;looked atTable2
6,371937;looked atTable2
6,381877;looked atTable2
6,393522;looked atTable2
6,405218;looked atTable2
6,415925;looked atTable2
6,432742;looked atTable2
6,438966;looked atTable2
6,450666;looked atTable2
6,461999;looked atTable2
6,473374;looked atTable2
6,486098;looked atTable2
6,495341;looked atTable2
6,506181;looked atTable2
6,516492;looked atTable2
6,528669;looked atTable2
6,538936;looked atTable2
6,550471;looked atTable2
6,561838;looked atTable2
6,572783;looked atTable2
6,583464;looked atTable2
6,59565;looked atTable2
6,606097;looked atTable2
6,616836;looked atTable2
6,628397;looked atTable2
6,642027;looked atTable2
6,651201;looked atTable2
6,661094;looked atTable2
6,67327;looked atTable2
6,683785;looked atTable2
6,694955;looked atTable2
6,706773;looked atTable2
6,716898;looked atTable2
6,728421;looked atTable2
6,739953;looked atTable2
6,750973;looked atTable2
6,761709;looked atTable2
6,77359;looked atTable2
6,783877;looked atTable2
6,798589;looked atTable2
6,807235;looked atTable2
6,816784;looked atTable2
6,828368;looked atTable2
6,839604;looked atTable2
6,850591;looked atTable2
6,861967;looked atTable2
6,873381;looked atTable2
6,883787;looked atTable2
6,895676;looked atTable2
6,907072;looked atTable2
6,917468;looked atTable2
6,929496;looked atTable2
6,939933;looked atTable2
6,953923;looked atTable2
6,962703;looked atTable2
6,973216;looked atTable2
6,983997;looked atTable2
6,996248;looked atTable2
7,006867;looked atTable2
7,017502;looked atTable2
7,02901;looked atTable2
7,040492;looked atTable2
7,051866;looked atTable2
7,062409;looked atTable2
7,074493;looked atTable2
7,084985;looked atTable2
7,095963;looked atTable2
7,110432;looked atTable2
7,118153;looked atTable2
7,129439;looked atTable2
7,140755;looked atTable2
7,151645;looked atTable2
7,162352;looked atTable2
7,174552;looked atTable2
7,184972;looked atTable2
7,196237;looked atTable2
7,207877;looked atTable2
7,218234;looked atTable2
7,230783;looked atTable2
7,241346;looked atTable2
7,251981;looked atTable2
7,265621;looked atTable2
7,274629;looked atTable2
7,284743;looked atTable2
7,296014;looked atTable2
7,307487;looked atTable2
7,317906;looked atTable2
7,329981;looked atTable2
7,340261;looked atTable2
7,351808;looked atTable2
7,363212;looked atTable2
7,374046;looked atTable2
7,384705;looked atTable2
7,39675;looked atTable2
7,407352;looked atTable2
7,420642;looked atTable2
7,429587;looked atTable2
7,440497;looked atTable2
7,451965;looked atTable2
7,462518;looked atTable2
7,474275;looked atTable2
7,484992;looked atTable2
7,49622;looked atTable2
7,508003;looked atTable2
7,51815;looked atTable2
7,529923;looked atTable2
7,541184;looked atTable2
7,552099;looked atTable2
7,562922;looked atTable2
7,577202;looked atTable2
7,585491;looked atTable2
7,596223;looked atTable2
7,607864;looked atTable2
7,618114;looked atTable2
7,630186;looked atTable2
7,641091;looked atTable2
7,651951;looked atTable2
7,663445;looked atTable2
7,674866;looked atTable2
7,685607;looked atTable2
7,696902;looked atTable2
7,707788;looked atTable2
7,718787;looked atTable2
7,733378;looked atTable2
7,74128;looked atTable2
7,752234;looked atTable2
7,763679;looked atTable2
7,774434;looked atTable2
7,785592;looked atTable2
7,797138;looked atTable2
7,808021;looked atTable2
7,818761;looked atTable2
7,830362;looked atTable2
7,842032;looked atTable2
7,852819;looked atTable2
7,863623;looked atTable2
7,87584;looked atTable2
7,888564;looked atTable2
7,897184;looked atTable2
7,908972;looked atTable2
7,919104;looked atTable2
7,930544;looked atTable2
7,942162;looked atTable2
7,952905;looked atTable2
7,96418;looked atTable2
7,975768;looked atTable2
7,98636;looked atTable2
7,997437;looked atTable2
8,009021;looked atTable2
8,019341;looked atTable2
8,031183;looked atTable2
8,044587;looked atTable2
8,053291;looked atTable2
8,0643;looked atTable2
8,075477;looked atTable2
8,086481;looked atTable2
8,097676;looked atTable2
8,109125;looked atTable2
8,119631;looked atTable2
8,131859;looked atTable2
8,142241;looked atTable2
8,153674;looked atTable2
8,164992;looked atTable2
8,175947;looked atTable2
8,187255;looked atTable2
8,200879;looked atTable2
8,209437;looked atTable2
8,219718;looked atTable2
8,231364;looked atTable2
8,243012;looked atTable2
8,253851;looked atTable2
8,264567;looked atTable2
8,276821;looked atTable2
8,287168;looked atTable2
8,297995;looked atTable2
8,31022;looked atTable2
8,320613;looked atTable2
8,33257;looked atTable2
8,343557;looked atTable2
8,356475;looked atTable2
8,365475;looked atTable2
8,375959;looked atTable2
8,387015;looked atTable2
8,39835;looked atTable2
8,409825;looked atTable2
8,420246;looked atTable2
8,432418;looked atTable2
8,443273;looked atTable2
8,45419;looked atTable2
8,465909;looked atTable2
8,476635;looked atTable2
8,487667;looked atTable2
8,499331;looked atTable2
8,512426;looked atTable2
8,521021;looked atTable2
8,532837;looked atTable2
8,543013;looked atTable2
8,554438;looked atTable2
8,566217;looked atTable2
8,57644;looked atTable2
8,588251;looked atTable2
8,599484;looked atTable2
8,610297;looked atTable2
8,621147;looked atTable2
8,632782;looked atTable2
8,644424;looked atTable2
8,655382;looked atTable2
8,669499;looked atTable2
8,67842;looked atTable2
8,688456;looked atTable2
8,699293;looked atTable2
8,711242;looked atTable2
8,721537;looked atTable2
8,7336;looked atTable2
8,744544;looked atTable2
8,755633;looked atTable2
8,767543;looked atTable2
8,778139;looked atTable2
8,789039;looked atTable2
8,800654;looked atTable2
8,811567;looked atTable2
8,825019;looked atTable2
8,834517;looked atTable2
8,84491;looked atTable2
8,855617;looked atTable2
8,867711;looked atTable2
8,877984;looked atTable2
8,889368;looked atTable2
8,900824;looked atTable2
8,911805;looked atTable2
8,922721;looked atTable2
8,934741;looked atTable2
8,94557;looked atTable2
8,957135;looked atTable2
8,968168;looked atTable2
8,981002;looked atTable2
8,990165;looked atTable2
9,000552;looked atTable2
9,01156;looked atTable2
9,022413;looked atTable2
9,034149;looked atTable2
9,045959;looked atTable2
9,056607;looked atTable2
9,067972;looked atTable2
9,079075;looked atTable2
9,090019;looked atTable2
9,101219;looked atTable2
9,112838;looked atTable2
9,123157;looked atTable2
9,137692;looked atTable2
9,146246;looked atTable2
9,156314;looked atTable2
9,168052;looked atTable2
9,178971;looked atTable2
9,190096;looked atTable2
9,201743;looked atTable2
9,212518;looked atTable2
9,223273;looked atTable2
9,235413;looked atTable2
9,245939;looked atTable2
9,256863;looked atTable2
9,26899;looked atTable2
9,279097;looked atTable2
9,293242;looked atTable2
9,30199;looked atTable2
9,312371;looked atTable2
9,32356;looked atTable2
9,335367;looked atTable2
9,345901;looked atTable2
9,357371;looked atTable2
9,369119;looked atTable2
9,379167;looked atTable2
9,391272;looked atTable2
9,401736;looked atTable2
9,412687;looked atTable2
9,423611;looked atTable2
9,435447;looked atTable2
9,449548;looked atTable2
9,457242;looked atTable2
9,468833;looked atTable2
9,479518;looked atTable2
9,49054;looked atTable2
9,505712;looked atTable2
9,513434;looked atTable2
9,523043;looked atTable2
9,535118;looked atTable2
9,546205;looked atTable2
9,55681;looked atTable2
9,568964;looked atTable2
9,579369;looked atTable2
9,590735;looked atTable2
9,604876;looked atTable2
9,613077;looked atTable2
9,623648;looked atTable2
9,636097;looked atTable2
9,646238;looked atTable2
9,657272;looked atTable2
9,669294;looked atTable2
9,680353;looked atTable2
9,691236;looked atTable2
9,702514;looked atTable2
9,71346;looked atTable2
9,72448;looked atTable2
9,736097;looked atTable2
9,746784;looked atTable2
9,760595;looked atTable2
9,769519;looked atTable2
9,779761;looked atTable2
9,791453;looked atTable2
9,802364;looked atTable2
9,813369;looked atTable2
9,824121;looked atTable2
9,836157;looked atTable2
9,847721;looked atTable2
9,857944;looked atTable2
9,870321;looked atTable2
9,880608;looked atTable2
9,891529;looked atTable2
9,902925;looked atTable2
9,916533;looked atTable2
9,925185;looked atTable2
9,935921;looked atTable2
9,947458;looked atTable2
9,958212;looked atTable2
9,970238;looked atTable2
9,980391;looked atTable2
9,992008;looked atTable2
10,00342;looked atTable2
10,01416;looked atTable2
10,02515;looked atTable2
10,03715;looked atTable2
10,04767;looked atTable2
10,05888;looked atTable2
10,07333;looked atTable2
10,08094;looked atTable2
10,09226;looked atTable2
10,10325;looked atTable2
10,11431;looked atTable2
10,12633;looked atTable2
10,13696;looked atTable2
10,14765;looked atTable2
10,15894;looked atTable2
10,17055;looked atTable2
10,18095;looked atTable2
10,19299;looked atTable2
10,20344;looked atTable2
10,21473;looked atTable2
10,22811;looked atTable2
10,23736;looked atTable2
10,24846;looked atTable2
10,25881;looked atTable2
10,27075;looked atTable2
10,28157;looked atTable2
10,29271;looked atTable2
10,30421;looked atTable2
10,31551;looked atTable2
10,32627;looked atTable2
10,33784;looked atTable2
10,34839;looked atTable2
10,35956;looked atTable2
10,37169;looked atTable2
10,38432;looked atTable2
10,39351;looked atTable2
10,40454;looked atTable2
10,41515;looked atTable2
10,42659;looked atTable2
10,43802;looked atTable2
10,44894;looked atTable2
10,46011;looked atTable2
10,47177;looked atTable2
10,48195;looked atTable2
10,49433;looked atTable2
10,5052;looked atTable2
10,51525;looked atTable2
10,52719;looked atTable2
10,54057;looked atTable2
10,54928;looked atTable2
10,5604;looked atTable2
10,57126;looked atTable2
10,58208;looked atTable2
10,59416;looked atTable2
10,60458;looked atTable2
10,61584;looked atTable2
10,627;looked atTable2
10,63853;looked atTable2
10,64999;looked atTable2
10,66044;looked atTable2
10,67229;looked atTable2
10,6832;looked atTable2
10,69651;looked atTable2
10,70601;looked atTable2
10,71577;looked atTable2
10,7272;looked atTable2
10,73885;looked atTable2
10,74978;looked atTable2
10,76054;looked atTable2
10,77304;looked atTable2
10,78286;looked atTable2
10,79442;looked atTable2
10,80607;looked atTable2
10,81622;looked atTable2
10,82831;looked atTable2
10,83935;looked atTable2
10,85288;looked atTable2
10,86144;looked atTable2
10,87268;looked atTable2
10,88275;looked atTable2
10,89465;looked atTable2
10,90578;looked atTable2
10,91631;looked atTable2
10,9285;looked atTable2
10,93915;looked atTable2
10,95024;looked atTable2
10,9618;looked atTable2
10,97263;looked atTable2
10,98338;looked atTable2
10,9955;looked atTable2
11,00849;looked atTable2
11,01681;looked atTable2
11,02797;looked atTable2
11,03923;looked atTable2
11,05085;looked atTable2
11,06112;looked atTable2
11,07336;looked atTable2
11,0837;looked atTable2
11,0951;looked atTable2
11,10705;looked atTable2
11,11723;looked atTable2
11,12872;looked atTable2
11,14013;looked atTable2
11,15098;looked atTable2
11,16573;looked atTable2
11,17389;looked atTable2
11,18496;looked atTable2
11,1969;looked atTable2
11,20791;looked atTable2
11,21822;looked atTable2
11,22998;looked atTable2
11,2407;looked atTable2
11,25161;looked atTable2
11,26276;looked atTable2
11,27402;looked atTable2
11,28444;looked atTable2
11,29627;looked atTable2
11,30741;looked atTable2
11,32049;looked atTable2
11,32993;looked atTable2
11,3398;looked atTable2
11,35108;looked atTable2
11,36278;looked atTable2
11,37371;looked atTable2
11,38917;looked atTable2
11,39647;looked atTable2
11,40798;looked atTable2
11,41868;looked atTable2
11,43011;looked atTable2
11,44155;looked atTable2
11,45233;looked atTable2
11,46293;looked atTable2
11,47725;looked atTable2
11,4854;looked atTable2
11,49561;looked atTable2
11,50767;looked atTable2
11,51785;looked atTable2
11,52947;looked atTable2
11,54082;looked atTable2
11,55191;looked atTable2
11,56246;looked atTable2
11,57471;looked atTable2
11,58531;looked atTable2
11,59658;looked atTable2
11,60799;looked atTable2
11,61822;looked atTable2
11,63256;looked atTable2
11,64074;looked atTable2
11,6514;looked atTable2
11,66261;looked atTable2
11,67429;looked atTable2
11,68469;looked atTable2
11,69683;looked atTable2
11,70731;looked atTable2
11,71792;looked atTable2
11,7303;looked atTable2
11,7405;looked atTable2
11,75197;looked atTable2
11,76326;looked atTable2
11,77442;looked atTable2
11,78853;looked atTable2
11,79686;looked atTable2
11,80742;looked atTable2
11,81816;looked atTable2
11,82969;looked atTable2
11,84124;looked atTable2
11,85226;looked atTable2
11,86304;looked atTable2
11,87523;looked atTable2
11,88583;looked atTable2
11,89644;looked atTable2
11,90868;looked atTable2
11,91874;looked atTable2
11,93039;looked atTable2
11,94398;looked atTable2
11,95266;looked atTable2
11,96316;looked atTable2
11,97518;looked atTable2
11,98559;looked atTable2
11,99693;looked atTable2
12,00845;looked atTable2
12,01877;looked atTable2
12,03121;looked atTable2
12,04178;looked atTable2
12,05264;looked atTable2
12,06387;looked atTable2
12,07533;looked atTable2
12,08618;looked atTable2
12,09991;looked atTable2
12,10843;looked atTable2
12,11906;looked atTable2
12,13105;looked atTable2
12,14132;looked atTable2
12,15284;looked atTable2
12,16433;looked atTable2
12,1755;looked atTable2
12,18644;looked atTable2
12,19801;looked atTable2
12,20879;looked atTable2
12,21958;looked atTable2
12,23128;looked atTable2
12,24279;looked atTable2
12,25571;looked atTable2
12,26461;looked atTable2
12,27571;looked atTable2
12,29134;looked atTable2
12,29731;looked atTable2
12,31049;looked atTable2
12,32058;looked atTable2
12,33232;looked atTable2
12,34336;looked atTable2
12,35421;looked atTable2
12,36512;looked atTable2
12,37662;looked atTable2
12,3874;looked atTable2
12,39841;looked atTable2
12,41194;looked atTable2
12,42022;looked atTable2
12,43165;looked atTable2
12,44275;looked atTable2
12,45372;looked atTable2
12,46534;looked atTable2
12,47594;looked atTable2
12,487;looked atTable2
12,49844;looked atTable2
12,5092;looked atTable2
12,5197;looked atTable2
12,53175;looked atTable2
12,5421;looked atTable2
12,55377;looked atTable2
12,56824;looked atTable2
12,57583;looked atTable2
12,58742;looked atTable2
12,59809;looked atTable2
12,60908;looked atTable2
12,62208;looked atTable2
12,63362;looked atTable2
12,64262;looked atTable2
12,65289;looked atTable2
12,66406;looked atTable2
12,67597;looked atTable2
12,68933;looked atTable2
12,69728;looked atTable2
12,70968;looked atTable2
12,72116;looked atTable2
12,73073;looked atTable2
12,74195;looked atTable2
12,75277;looked atTable2
12,76412;looked atTable2
12,77576;looked atTable2
12,78623;looked atTable2
12,79769;looked atTable2
12,80953;looked atTable2
12,82047;looked atTable2
12,83186;looked atTable2
12,84277;looked atTable2
12,85345;looked atTable2
12,86643;looked atTable2
12,96643;looked atTable2
12,98423;looked atTable2
12,98784;looked atTable2
12,99909;looked atTable2
13,00892;looked atTable2
