7,65362;looked atTable2
7,664247;looked atTable2
7,675483;looked atTable2
7,68714;looked atTable2
7,697525;looked atTable2
7,709025;looked atTable2
7,720868;looked atTable2
7,73123;looked atTable2
7,745889;looked atTable2
7,753884;looked atTable2
7,764195;looked atTable2
7,775048;looked atTable2
7,787165;looked atTable2
7,79761;looked atTable2
7,808739;looked atTable2
7,820682;looked atTable2
7,831062;looked atTable2
7,842473;looked atTable2
7,853252;looked atTable2
7,86538;looked atTable2
7,875854;looked atTable2
7,88717;looked atTable2
7,901331;looked atTable2
7,909382;looked atTable2
7,920466;looked atTable2
7,931705;looked atTable2
7,943162;looked atTable2
7,953782;looked atTable2
7,965414;looked atTable2
7,975676;looked atTable2
7,987794;looked atTable2
7,998615;looked atTable2
8,009383;looked atTable2
8,021261;looked atTable2
8,031569;looked atTable2
8,042955;looked atTable2
8,056801;looked atTable2
8,065351;looked atTable2
8,076088;looked atTable2
8,087964;looked atTable2
8,098419;looked atTable2
8,109439;looked atTable2
8,121476;looked atTable2
8,131756;looked atTable2
8,143364;looked atTable2
8,154945;looked atTable2
8,165582;looked atTable2
8,177005;looked atTable2
8,188292;looked atTable2
8,198895;looked atTable2
8,212793;looked atTable2
8,221619;looked atTable2
8,231574;looked atTable2
8,243101;looked atTable2
8,25415;looked atTable2
8,266076;looked atTable2
8,276458;looked atTable2
8,287968;looked atTable2
8,299872;looked atTable2
8,309939;looked atTable2
8,321501;looked atTable2
8,332707;looked atTable2
8,343719;looked atTable2
8,354905;looked atTable2
8,368933;looked atTable2
8,377611;looked atTable2
8,387976;looked atTable2
8,399582;looked atTable2
8,410172;looked atTable2
8,422114;looked atTable2
8,432291;looked atTable2
8,443977;looked atTable2
8,455608;looked atTable2
8,466368;looked atTable2
8,477362;looked atTable2
8,489061;looked atTable2
8,499695;looked atTable2
8,510813;looked atTable2
8,525254;looked atTable2
8,533068;looked atTable2
8,544462;looked atTable2
8,555459;looked atTable2
8,566337;looked atTable2
8,577598;looked atTable2
8,589085;looked atTable2
8,59983;looked atTable2
8,61142;looked atTable2
8,622583;looked atTable2
8,633204;looked atTable2
8,644629;looked atTable2
8,655496;looked atTable2
8,667474;looked atTable2
8,680557;looked atTable2
8,689291;looked atTable2
8,700534;looked atTable2
8,710801;looked atTable2
8,7229;looked atTable2
8,733619;looked atTable2
8,744738;looked atTable2
8,755759;looked atTable2
8,767369;looked atTable2
8,779019;looked atTable2
8,78967;looked atTable2
8,800569;looked atTable2
8,811369;looked atTable2
8,823574;looked atTable2
8,83604;looked atTable2
8,845205;looked atTable2
8,856272;looked atTable2
8,867209;looked atTable2
8,878695;looked atTable2
8,890045;looked atTable2
8,900743;looked atTable2
8,911633;looked atTable2
8,923951;looked atTable2
8,934051;looked atTable2
8,945975;looked atTable2
8,957252;looked atTable2
8,967756;looked atTable2
8,979527;looked atTable2
8,992403;looked atTable2
9,001163;looked atTable2
9,011986;looked atTable2
9,023589;looked atTable2
9,034022;looked atTable2
9,045578;looked atTable2
9,056537;looked atTable2
9,068536;looked atTable2
9,079041;looked atTable2
9,090779;looked atTable2
9,101809;looked atTable2
9,11222;looked atTable2
9,124002;looked atTable2
9,135072;looked atTable2
9,14824;looked atTable2
9,157862;looked atTable2
9,167679;looked atTable2
9,179235;looked atTable2
9,190843;looked atTable2
9,201607;looked atTable2
9,212544;looked atTable2
9,224579;looked atTable2
9,234929;looked atTable2
9,246515;looked atTable2
9,257781;looked atTable2
9,268536;looked atTable2
9,279837;looked atTable2
9,291284;looked atTable2
9,304372;looked atTable2
9,313984;looked atTable2
9,324731;looked atTable2
9,334914;looked atTable2
9,346763;looked atTable2
9,357574;looked atTable2
9,368513;looked atTable2
9,380129;looked atTable2
9,391117;looked atTable2
9,402209;looked atTable2
9,413457;looked atTable2
9,424916;looked atTable2
9,435445;looked atTable2
9,44697;looked atTable2
9,461144;looked atTable2
9,469629;looked atTable2
9,480162;looked atTable2
9,491463;looked atTable2
9,502597;looked atTable2
9,513238;looked atTable2
9,525345;looked atTable2
9,535606;looked atTable2
9,546992;looked atTable2
9,558339;looked atTable2
9,569361;looked atTable2
9,580441;looked atTable2
9,591973;looked atTable2
9,60296;looked atTable2
9,616295;looked atTable2
9,625568;looked atTable2
9,635705;looked atTable2
9,647117;looked atTable2
9,658595;looked atTable2
9,669439;looked atTable2
9,680919;looked atTable2
9,692259;looked atTable2
9,703156;looked atTable2
9,714232;looked atTable2
9,725681;looked atTable2
9,736621;looked atTable2
9,74816;looked atTable2
9,759394;looked atTable2
9,772182;looked atTable2
9,781529;looked atTable2
9,79159;looked atTable2
9,802873;looked atTable2
9,814462;looked atTable2
9,825383;looked atTable2
9,836119;looked atTable2
9,847805;looked atTable2
9,859367;looked atTable2
9,8702;looked atTable2
9,881361;looked atTable2
9,892344;looked atTable2
9,904106;looked atTable2
9,914692;looked atTable2
9,928799;looked atTable2
9,937045;looked atTable2
9,948197;looked atTable2
9,960409;looked atTable2
9,970694;looked atTable2
9,982042;looked atTable2
9,993603;looked atTable2
10,00418;looked atTable2
10,01487;looked atTable2
10,02685;looked atTable2
10,03707;looked atTable2
10,0488;looked atTable2
10,06015;looked atTable2
10,07061;looked atTable2
10,08447;looked atTable2
10,0932;looked atTable2
10,10404;looked atTable2
10,11501;looked atTable2
10,12624;looked atTable2
10,13689;looked atTable2
10,14861;looked atTable2
10,15993;looked atTable2
10,17054;looked atTable2
10,18255;looked atTable2
10,19288;looked atTable2
10,20409;looked atTable2
10,21569;looked atTable2
10,22662;looked atTable2
10,23954;looked atTable2
10,24894;looked atTable2
10,26012;looked atTable2
10,27116;looked atTable2
10,28199;looked atTable2
10,2935;looked atTable2
10,30442;looked atTable2
10,31534;looked atTable2
10,32727;looked atTable2
10,33796;looked atTable2
10,3488;looked atTable2
10,36076;looked atTable2
10,37107;looked atTable2
10,38258;looked atTable2
10,39638;looked atTable2
10,40495;looked atTable2
10,41552;looked atTable2
10,42759;looked atTable2
10,43776;looked atTable2
10,44911;looked atTable2
10,4606;looked atTable2
10,47116;looked atTable2
10,48301;looked atTable2
10,49392;looked atTable2
10,50494;looked atTable2
10,51614;looked atTable2
10,52754;looked atTable2
10,53863;looked atTable2
10,55232;looked atTable2
10,56067;looked atTable2
10,57128;looked atTable2
10,58632;looked atTable2
10,59392;looked atTable2
10,60467;looked atTable2
10,61632;looked atTable2
10,62707;looked atTable2
10,63777;looked atTable2
10,64936;looked atTable2
10,66131;looked atTable2
10,67147;looked atTable2
10,68283;looked atTable2
10,69448;looked atTable2
10,70786;looked atTable2
10,71647;looked atTable2
10,72762;looked atTable2
10,73849;looked atTable2
10,74935;looked atTable2
10,76149;looked atTable2
10,77168;looked atTable2
10,78342;looked atTable2
10,79484;looked atTable2
10,80597;looked atTable2
10,81712;looked atTable2
10,8286;looked atTable2
10,83912;looked atTable2
10,85083;looked atTable2
10,8641;looked atTable2
10,87233;looked atTable2
10,88358;looked atTable2
10,89449;looked atTable2
10,9058;looked atTable2
10,91682;looked atTable2
10,92858;looked atTable2
10,93908;looked atTable2
10,95075;looked atTable2
10,96154;looked atTable2
10,97253;looked atTable2
10,98439;looked atTable2
10,99501;looked atTable2
11,00627;looked atTable2
11,02012;looked atTable2
11,02846;looked atTable2
11,0393;looked atTable2
11,05007;looked atTable2
11,06221;looked atTable2
11,07258;looked atTable2
11,08393;looked atTable2
11,09559;looked atTable2
11,10647;looked atTable2
11,11742;looked atTable2
11,1295;looked atTable2
11,13983;looked atTable2
11,15064;looked atTable2
11,16289;looked atTable2
11,17526;looked atTable2
11,1847;looked atTable2
11,19568;looked atTable2
11,20648;looked atTable2
11,21786;looked atTable2
11,2296;looked atTable2
11,23991;looked atTable2
11,25118;looked atTable2
11,26263;looked atTable2
11,27332;looked atTable2
11,2855;looked atTable2
11,29546;looked atTable2
11,30712;looked atTable2
11,3186;looked atTable2
11,33172;looked atTable2
11,3404;looked atTable2
11,35163;looked atTable2
11,36236;looked atTable2
11,37336;looked atTable2
11,3853;looked atTable2
11,39587;looked atTable2
11,40737;looked atTable2
11,41893;looked atTable2
11,42948;looked atTable2
11,44055;looked atTable2
11,4515;looked atTable2
11,46365;looked atTable2
11,47408;looked atTable2
11,48785;looked atTable2
11,49714;looked atTable2
11,50717;looked atTable2
11,51873;looked atTable2
11,52994;looked atTable2
11,54077;looked atTable2
11,55179;looked atTable2
11,5638;looked atTable2
11,57397;looked atTable2
11,58571;looked atTable2
11,59665;looked atTable2
11,6077;looked atTable2
11,61936;looked atTable2
11,63035;looked atTable2
11,64348;looked atTable2
11,65229;looked atTable2
11,66342;looked atTable2
11,67395;looked atTable2
11,68595;looked atTable2
11,69639;looked atTable2
11,70814;looked atTable2
11,71978;looked atTable2
11,72999;looked atTable2
11,74133;looked atTable2
11,75302;looked atTable2
11,76391;looked atTable2
11,77466;looked atTable2
11,78661;looked atTable2
11,80034;looked atTable2
11,80867;looked atTable2
11,81983;looked atTable2
11,83019;looked atTable2
11,84134;looked atTable2
11,85209;looked atTable2
11,86443;looked atTable2
11,87479;looked atTable2
11,88603;looked atTable2
11,89749;looked atTable2
11,90851;looked atTable2
11,91967;looked atTable2
11,93125;looked atTable2
11,94261;looked atTable2
11,95628;looked atTable2
11,96455;looked atTable2
11,97452;looked atTable2
11,9864;looked atTable2
11,99716;looked atTable2
12,0085;looked atTable2
12,0199;looked atTable2
12,03064;looked atTable2
12,04183;looked atTable2
12,05337;looked atTable2
12,06422;looked atTable2
12,07496;looked atTable2
12,08718;looked atTable2
12,09774;looked atTable2
12,11145;looked atTable2
12,12092;looked atTable2
12,1306;looked atTable2
12,14195;looked atTable2
12,15374;looked atTable2
12,1645;looked atTable2
12,17521;looked atTable2
12,18734;looked atTable2
12,19817;looked atTable2
12,20961;looked atHand
12,22105;looked atHand
12,2313;looked atTable2
12,24265;looked atTable2
12,25378;looked atTable2
12,26845;looked atTable2
12,27712;looked atTable2
12,28644;looked atTable2
12,29792;looked atTable2
12,3089;looked atTable2
12,32054;looked atTable2
12,33157;looked atTable2
12,34252;looked atTable2
12,35377;looked atTable2
