1,426588;looked atTable2
1,437823;looked atTable2
1,44948;looked atTable2
1,462595;looked atTable2
1,471326;looked atTable2
1,481901;looked atTable2
1,49388;looked atTable2
1,504255;looked atTable2
1,515735;looked atTable2
1,527376;looked atTable2
1,538061;looked atTable2
1,549176;looked atTable2
1,561131;looked atTable2
1,571734;looked atTable2
1,582986;looked atTable2
1,594613;looked atTable2
1,605002;looked atTable2
1,618974;looked atTable2
1,627759;looked atTable2
1,638002;looked atTable2
1,649789;looked atTable2
1,661151;looked atTable2
1,671922;looked atTable2
1,68379;looked atTable2
1,694386;looked atTable2
1,704994;looked atTable2
1,716918;looked atTable2
1,727928;looked atTable2
1,738966;looked atTable2
1,750547;looked atTable2
1,761447;looked atTable2
1,775015;looked atTable2
1,783924;looked atTable2
1,794784;looked atTable2
1,805526;looked atTable2
1,817173;looked atTable2
1,828156;looked atTable2
1,839842;looked atTable2
1,850618;looked atTable2
1,861658;looked atTable2
1,872734;looked atTable2
1,88377;looked atTable2
1,895905;looked atTable2
1,906275;looked atTable2
1,917436;looked atTable2
1,931238;looked atTable2
1,939728;looked atTable2
1,950903;looked atTable2
1,962002;looked atTable2
1,973006;looked atTable2
1,984315;looked atTable2
1,995691;looked atTable2
2,006292;looked atTable2
2,018066;looked atTable2
2,029208;looked atTable2
2,046252;looked atTable2
2,054223;looked atTable2
2,065513;looked atTable2
2,076776;looked atTable2
2,090432;looked atTable2
2,098736;looked atTable2
2,10961;looked atTable2
2,120959;looked atTable2
2,141727;looked atTable2
2,155702;looked atTable2
2,166123;looked atTable2
2,174227;looked atTable2
2,183601;looked atTable2
2,194792;looked atTable2
2,205346;looked atTable2
2,217111;looked atTable2
2,228322;looked atTable2
2,242152;looked atTable2
2,251544;looked atTable2
2,262248;looked atTable2
2,273135;looked atTable2
2,28395;looked atTable2
2,295983;looked atTable2
2,306571;looked atTable2
2,319219;looked atTable2
2,329896;looked atTable2
2,340034;looked atTable2
2,351972;looked atTable2
2,362841;looked atTable2
2,37364;looked atTable2
2,385334;looked atTable2
2,398789;looked atTable2
2,407416;looked atTable2
2,418377;looked atTable2
2,429646;looked atTable2
2,440691;looked atTable2
2,452267;looked atTable2
2,463219;looked atTable2
2,474215;looked atTable2
2,485671;looked atTable2
2,497146;looked atTable2
2,507772;looked atTable2
2,519712;looked atTable2
2,530363;looked atTable2
2,541357;looked atTable2
2,555202;looked atTable2
2,56357;looked atTable2
2,574946;looked atTable2
2,58579;looked atTable2
2,597183;looked atTable2
2,608143;looked atTable2
2,61964;looked atTable2
2,630331;looked atTable2
2,641727;looked atTable2
2,653264;looked atTable2
2,663899;looked atTable2
2,674989;looked atTable2
2,686489;looked atTable2
2,698193;looked atTable2
2,710726;looked atTable2
2,720278;looked atTable2
2,731133;looked atTable2
2,7416;looked atTable2
2,753574;looked atTable2
2,764631;looked atTable2
2,775439;looked atTable2
2,786994;looked atTable2
2,797749;looked atTable2
2,808505;looked atTable2
2,820709;looked atTable2
2,831318;looked atTable2
2,842068;looked atTable2
2,854459;looked atTable2
2,866787;looked atTable2
2,8767;looked atTable2
2,887449;looked atTable2
2,897973;looked atTable2
2,90915;looked atTable2
2,920822;looked atTable2
2,931399;looked atTable2
2,942702;looked atTable2
2,954429;looked atTable2
2,964798;looked atTable2
2,97701;looked atTable2
2,987766;looked atTable2
2,998503;looked atTable2
3,00971;looked atTable2
3,023519;looked atTable2
3,031941;looked atTable2
3,042774;looked atTable2
3,054366;looked atTable2
3,06487;looked atTable2
3,07642;looked atTable2
3,08785;looked atTable2
3,099184;looked atTable2
3,109863;looked atTable2
3,121164;looked atTable2
3,132591;looked atTable2
3,143053;looked atTable2
3,155102;looked atTable2
3,165853;looked atTable2
3,179186;looked atTable2
3,188648;looked atTable2
3,198589;looked atTable2
3,209665;looked atTable2
3,22171;looked atTable2
3,232333;looked atTable2
3,243247;looked atTable2
3,255365;looked atTable2
3,265779;looked atTable2
3,277211;looked atTable2
3,288595;looked atTable2
3,299469;looked atTable2
3,310744;looked atTable2
3,322007;looked atTable2
3,335111;looked atTable2
3,344125;looked atTable2
3,355261;looked atTable2
3,365709;looked atTable2
3,377534;looked atTable2
3,388704;looked atTable2
3,399555;looked atTable2
3,411153;looked atTable2
3,422301;looked atTable2
3,433139;looked atTable2
3,444216;looked atTable2
3,459206;looked atTable2
3,466621;looked atTable2
3,477002;looked atTable2
3,490834;looked atTable2
3,499935;looked atTable2
3,510321;looked atTable2
3,521766;looked atTable2
3,533487;looked atTable2
3,543819;looked atTable2
3,555874;looked atTable2
3,566339;looked atTable2
3,577721;looked atTable2
3,589362;looked atTable2
3,600122;looked atTable2
3,611135;looked atTable2
3,62294;looked atTable2
3,633733;looked atTable2
3,647378;looked atTable2
3,6564;looked atTable2
3,666673;looked atTable2
3,678211;looked atTable2
3,689643;looked atTable2
3,700267;looked atTable2
3,711794;looked atTable2
3,722818;looked atTable2
3,733718;looked atTable2
3,744993;looked atTable2
3,756533;looked atTable2
3,767029;looked atTable2
3,778679;looked atTable2
3,789973;looked atTable2
3,803019;looked atTable2
3,812421;looked atTable2
3,823027;looked atTable2
3,833875;looked atTable2
3,845459;looked atTable2
3,856634;looked atTable2
3,867311;looked atTable2
3,878588;looked atTable2
3,890035;looked atTable2
3,901607;looked atTable2
3,912575;looked atTable2
3,923793;looked atTable2
3,93473;looked atTable2
3,94558;looked atTable2
3,95987;looked atTable2
3,968039;looked atTable2
3,978521;looked atTable2
3,990487;looked atTable2
4,001215;looked atTable2
4,012316;looked atTable2
4,023901;looked atTable2
4,034663;looked atTable2
4,045839;looked atTable2
4,057674;looked atTable2
4,068161;looked atTable2
4,079568;looked atTable2
4,090909;looked atTable2
4,101641;looked atTable2
4,115664;looked atTable2
4,124127;looked atTable2
4,134973;looked atTable2
4,146022;looked atTable2
4,157701;looked atTable2
4,168167;looked atTable2
4,179688;looked atTable2
4,191147;looked atTable2
4,201561;looked atTable2
4,213269;looked atTable2
4,224508;looked atTable2
4,2352;looked atTable2
4,246514;looked atTable2
4,258042;looked atTable2
4,270826;looked atTable2
4,280571;looked atTable2
4,291139;looked atTable2
4,301785;looked atTable2
4,313892;looked atTable2
4,324665;looked atTable2
4,335451;looked atTable2
4,346216;looked atTable2
4,358282;looked atTable2
4,368819;looked atTable2
4,380521;looked atTable2
4,391969;looked atTable2
4,402233;looked atTable2
4,413845;looked atTable2
4,427571;looked atTable2
4,435939;looked atTable2
4,446919;looked atTable2
4,458264;looked atTable2
4,468864;looked atTable2
4,481402;looked atTable2
4,492086;looked atTable2
4,502253;looked atTable2
4,513886;looked atTable2
4,524998;looked atTable2
4,535931;looked atTable2
4,547319;looked atTable2
4,558772;looked atTable2
4,569602;looked atTable2
4,583115;looked atTable2
4,59229;looked atTable2
4,602516;looked atTable2
4,614243;looked atTable2
4,625047;looked atTable2
4,636199;looked atTable2
4,647538;looked atTable2
4,658899;looked atTable2
4,669637;looked atTable2
4,680945;looked atTable2
4,692704;looked atTable2
4,703049;looked atTable2
4,714425;looked atTable2
4,726195;looked atTable2
4,739055;looked atTable2
4,748102;looked atTable2
4,759105;looked atTable2
4,769906;looked atTable2
4,781102;looked atTable2
4,792992;looked atTable2
4,803314;looked atTable2
4,815198;looked atTable2
4,826074;looked atTable2
4,836804;looked atTable2
4,848233;looked atTable2
4,8596;looked atTable2
4,870287;looked atTable2
4,881727;looked atTable2
4,897566;looked atTable2
4,903478;looked atTable2
4,916387;looked atTable2
4,92702;looked atTable2
4,93785;looked atTable2
4,949192;looked atTable2
4,960538;looked atTable2
4,971123;looked atTable2
4,982387;looked atTable2
4,993669;looked atTable2
5,004226;looked atTable2
5,015807;looked atTable2
5,026665;looked atTable2
5,037895;looked atTable2
5,051169;looked atTable2
5,060445;looked atTable2
5,070795;looked atTable2
5,081974;looked atTable2
5,093563;looked atTable2
5,10443;looked atTable2
5,115496;looked atTable2
5,126967;looked atTable2
5,137783;looked atTable2
5,148946;looked atTable2
5,160918;looked atTable2
5,171355;looked atTable2
5,182643;looked atTable2
5,194097;looked atTable2
5,2065;looked atTable2
5,216393;looked atTable2
5,22682;looked atTable2
5,237772;looked atTable2
5,250414;looked atTable2
5,260987;looked atTable2
5,271198;looked atTable2
5,282568;looked atTable2
5,293974;looked atTable2
5,304576;looked atTable2
5,316292;looked atTable2
5,327028;looked atTable2
5,338121;looked atTable2
5,349601;looked atTable2
5,363183;looked atTable2
5,371817;looked atTable2
5,382838;looked atTable2
5,394048;looked atTable2
5,404796;looked atTable2
5,416375;looked atTable2
5,427402;looked atTable2
5,438962;looked atTable2
5,450064;looked atTable2
5,460845;looked atTable2
5,471876;looked atTable2
5,482955;looked atTable2
5,494816;looked atTable2
5,505479;looked atTable2
5,519586;looked atTable2
5,528403;looked atTable2
5,539958;looked atTable2
5,551687;looked atTable2
5,562416;looked atTable2
5,573009;looked atTable2
5,584825;looked atTable2
5,595728;looked atTable2
5,60616;looked atTable2
5,617627;looked atTable2
5,628471;looked atTable2
5,639546;looked atTable2
5,650801;looked atTable2
5,661797;looked atTable2
5,674802;looked atTable2
5,684057;looked atTable2
5,695076;looked atTable2
5,705574;looked atTable2
5,717258;looked atTable2
5,728245;looked atTable2
5,739368;looked atTable2
5,750869;looked atTable2
5,76172;looked atTable2
5,772861;looked atTable2
5,784235;looked atTable2
5,795417;looked atTable2
5,806349;looked atTable2
5,817733;looked atTable2
5,830621;looked atTable2
5,840017;looked atTable2
5,850686;looked atTable2
5,861753;looked atTable2
5,872771;looked atTable2
5,883908;looked atTable2
5,89609;looked atTable2
5,906511;looked atTable2
5,917767;looked atTable2
5,929085;looked atTable2
5,939948;looked atTable2
5,951384;looked atTable2
5,962367;looked atTable2
5,973272;looked atTable2
5,987032;looked atTable2
5,99592;looked atTable2
6,006352;looked atTable2
6,018023;looked atTable2
6,028936;looked atTable2
6,039781;looked atTable2
6,051381;looked atTable2
6,062466;looked atTable2
6,073394;looked atTable2
6,084857;looked atTable2
6,096303;looked atTable2
6,107476;looked atTable2
6,119062;looked atTable2
6,129672;looked atTable2
6,142977;looked atTable2
6,152722;looked atTable2
6,162688;looked atTable2
6,174299;looked atTable2
6,184892;looked atTable2
6,196376;looked atTable2
6,207372;looked atTable2
6,218757;looked atTable2
6,22959;looked atTable2
6,240964;looked atTable2
6,252313;looked atTable2
6,263226;looked atTable2
6,273975;looked atTable2
6,285269;looked atTable2
6,300205;looked atTable2
6,308158;looked atTable2
6,319023;looked atTable2
6,330082;looked atTable2
6,340956;looked atTable2
6,352274;looked atTable2
6,36377;looked atTable2
6,374434;looked atTable2
6,386192;looked atTable2
6,401785;looked atTable2
6,408314;looked atTable2
6,420696;looked atTable2
6,431411;looked atTable2
6,454931;looked atTable2
6,466978;looked atTable2
6,475148;looked atTable2
6,486424;looked atTable2
6,497385;looked atTable2
6,508273;looked atTable2
6,519923;looked atTable2
6,530118;looked atTable2
6,541425;looked atTable2
6,553184;looked atTable2
6,563946;looked atTable2
6,575023;looked atTable2
6,58647;looked atTable2
6,597069;looked atTable2
6,608389;looked atTable2
6,622813;looked atTable2
6,630549;looked atTable2
6,641025;looked atTable2
6,65239;looked atTable2
6,66385;looked atTable2
6,674553;looked atTable2
6,686335;looked atTable2
6,697201;looked atTable2
6,707539;looked atTable2
6,719237;looked atTable2
6,730647;looked atTable2
6,740715;looked atTable2
6,752794;looked atTable2
6,763578;looked atTable2
6,776576;looked atTable2
6,785818;looked atTable2
6,796906;looked atTable2
6,807383;looked atTable2
6,819479;looked atTable2
6,830171;looked atTable2
6,840944;looked atTable2
6,852962;looked atTable2
6,863563;looked atTable2
6,874919;looked atTable2
6,88672;looked atTable2
6,897239;looked atTable2
6,908306;looked atTable2
6,920305;looked atTable2
6,933014;looked atTable2
6,941848;looked atTable2
6,953174;looked atTable2
6,963588;looked atTable2
6,975197;looked atTable2
6,986404;looked atTable2
6,997341;looked atTable2
7,012774;looked atTable2
7,024055;looked atTable2
7,031348;looked atTable2
7,041628;looked atTable2
7,05436;looked atTable2
7,064581;looked atTable2
7,075285;looked atTable2
7,088779;looked atTable2
7,097857;looked atTable2
7,108365;looked atTable2
7,121055;looked atTable2
7,131231;looked atTable2
7,14246;looked atTable2
7,154238;looked atTable2
7,16457;looked atTable2
7,187659;looked atTable2
7,198648;looked atTable2
7,20891;looked atTable2
7,220823;looked atTable2
7,231955;looked atTable2
7,244422;looked atTable2
7,254037;looked atTable2
7,264707;looked atTable2
7,275426;looked atTable2
7,287064;looked atTable2
7,297776;looked atTable2
7,308907;looked atTable2
7,32056;looked atTable2
7,331397;looked atTable2
7,342343;looked atTable2
7,353697;looked atTable2
7,364337;looked atTable2
7,376109;looked atTable2
7,38714;looked atTable2
7,400375;looked atTable2
7,409467;looked atTable2
7,420185;looked atTable2
7,43128;looked atTable2
7,442849;looked atTable2
7,453989;looked atTable2
7,464851;looked atTable2
7,476025;looked atTable2
7,487652;looked atTable2
7,498872;looked atTable2
7,509772;looked atTable2
7,521289;looked atTable2
7,532644;looked atTable2
7,542875;looked atTable2
7,556938;looked atTable2
7,565396;looked atTable2
7,576006;looked atTable2
7,586927;looked atTable2
7,598355;looked atTable2
7,609221;looked atTable2
7,621592;looked atTable2
7,632276;looked atTable2
7,642786;looked atTable2
7,654716;looked atTable2
7,665132;looked atTable2
7,676564;looked atTable2
7,688068;looked atTable2
7,698997;looked atTable2
7,712693;looked atTable2
7,721516;looked atTable2
7,731975;looked atTable2
7,743397;looked atTable2
7,754742;looked atTable2
7,765321;looked atTable2
7,777321;looked atTable2
7,788382;looked atTable2
7,799065;looked atTable2
7,810297;looked atTable2
7,82166;looked atTable2
7,832501;looked atTable2
7,843706;looked atTable2
7,855255;looked atTable2
7,868236;looked atTable2
7,8775;looked atTable2
7,888283;looked atTable2
7,900011;looked atTable2
7,910507;looked atTable2
7,921865;looked atTable2
7,934084;looked atTable2
7,943814;looked atTable2
7,955492;looked atTable2
7,966123;looked atTable2
7,977405;looked atTable2
7,989157;looked atTable2
7,999775;looked atTable2
8,011133;looked atTable2
8,024753;looked atTable2
8,033291;looked atTable2
8,044394;looked atTable2
8,056116;looked atTable2
8,066578;looked atTable2
8,077883;looked atTable2
8,089173;looked atTable2
8,099995;looked atTable2
8,111745;looked atTable2
8,122798;looked atTable2
8,133589;looked atTable2
8,145159;looked atTable2
8,156493;looked atTable2
8,166931;looked atTable2
8,181275;looked atTable2
8,190472;looked atTable2
8,200044;looked atTable2
8,211693;looked atTable2
8,222689;looked atTable2
8,233577;looked atTable2
8,244932;looked atTable2
8,256518;looked atTable2
8,266964;looked atTable2
8,278382;looked atTable2
8,289823;looked atTable2
8,300992;looked atTable2
8,311762;looked atTable2
8,323532;looked atTable2
8,336576;looked atTable2
8,345262;looked atTable2
8,356832;looked atTable2
8,367051;looked atTable2
8,378277;looked atTable2
8,390261;looked atTable2
8,401024;looked atTable2
8,412059;looked atTable2
8,423691;looked atTable2
8,434588;looked atTable2
8,445245;looked atTable2
8,457094;looked atTable2
8,46751;looked atTable2
8,479241;looked atTable2
8,49328;looked atTable2
8,501968;looked atTable2
8,512331;looked atTable2
8,523353;looked atTable2
8,534338;looked atTable2
8,545463;looked atTable2
8,557069;looked atTable2
8,567547;looked atTable2
8,582113;looked atTable2
8,59375;looked atTable2
8,603092;looked atTable2
8,613197;looked atTable2
8,624258;looked atTable2
8,634942;looked atTable2
8,659595;looked atTable2
8,667796;looked atTable2
8,679225;looked atTable2
8,690871;looked atTable2
8,702367;looked atTable2
8,713144;looked atTable2
8,724229;looked atTable2
8,735712;looked atTable2
8,746636;looked atTable2
8,758309;looked atTable2
8,768954;looked atTable2
8,780178;looked atTable2
8,791408;looked atTable2
8,803713;looked atTable2
8,814095;looked atTable2
8,824419;looked atTable2
8,834865;looked atTable2
8,846112;looked atTable2
8,857146;looked atTable2
8,867885;looked atTable2
8,878895;looked atTable2
8,889897;looked atTable2
8,900706;looked atTable2
8,912491;looked atTable2
8,923386;looked atTable2
8,934346;looked atTable2
8,945723;looked atTable2
8,959781;looked atTable2
8,96819;looked atTable2
8,978842;looked atTable2
8,990682;looked atTable2
9,001154;looked atTable2
9,012846;looked atTable2
9,023751;looked atTable2
9,034733;looked atTable2
9,046016;looked atTable2
9,057425;looked atTable2
9,068079;looked atTable2
9,079486;looked atTable2
9,093049;looked atTable2
9,101844;looked atTable2
9,115168;looked atTable2
9,123471;looked atTable2
9,134836;looked atTable2
9,145586;looked atTable2
9,157267;looked atTable2
9,167894;looked atTable2
9,179398;looked atTable2
9,191134;looked atTable2
9,201697;looked atTable2
9,213202;looked atTable2
9,224472;looked atTable2
9,235324;looked atTable2
9,246256;looked atTable2
9,258118;looked atTable2
9,270864;looked atTable2
9,280538;looked atTable2
9,291276;looked atTable2
9,301994;looked atTable2
9,313652;looked atTable2
9,324458;looked atTable2
9,335221;looked atTable2
9,346602;looked atTable2
9,357953;looked atTable2
9,368546;looked atTable2
9,380317;looked atTable2
9,391693;looked atTable2
9,402207;looked atTable2
9,413859;looked atTable2
9,427549;looked atTable2
9,436225;looked atTable2
9,447117;looked atTable2
9,458591;looked atTable2
9,469365;looked atTable2
9,480383;looked atTable2
9,491945;looked atTable2
9,502755;looked atTable2
9,51477;looked atTable2
9,525452;looked atTable2
9,536472;looked atTable2
9,547607;looked atTable2
9,55924;looked atTable2
9,56976;looked atTable2
9,583588;looked atTable2
9,59263;looked atTable2
9,602908;looked atTable2
9,614637;looked atTable2
9,625522;looked atTable2
9,636662;looked atTable2
9,648004;looked atTable2
9,659003;looked atTable2
9,6701;looked atTable2
9,681327;looked atTable2
9,692612;looked atTable2
9,703335;looked atTable2
9,715087;looked atTable2
9,726315;looked atTable2
9,739685;looked atTable2
9,748449;looked atTable2
9,759073;looked atTable2
9,770227;looked atTable2
9,78186;looked atTable2
9,792673;looked atTable2
9,803648;looked atTable2
9,815095;looked atTable2
9,826372;looked atTable2
9,8374;looked atTable2
9,848375;looked atTable2
9,859782;looked atTable2
9,870787;looked atTable2
9,881763;looked atTable2
9,896183;looked atTable2
9,903872;looked atTable2
9,915038;looked atTable2
9,926342;looked atTable2
9,937453;looked atTable2
9,948758;looked atTable2
9,960369;looked atTable2
9,971018;looked atTable2
9,983634;looked atTable2
9,993539;looked atTable2
10,00337;looked atTable2
10,01538;looked atTable2
10,02636;looked atTable2
10,03712;looked atTable2
10,05085;looked atTable2
10,06005;looked atTable2
10,07061;looked atTable2
10,08206;looked atTable2
10,0933;looked atTable2
10,10401;looked atTable2
10,1158;looked atTable2
10,12679;looked atTable2
10,13795;looked atTable2
10,14933;looked atTable2
10,16052;looked atTable2
10,17138;looked atTable2
10,18282;looked atTable2
10,19428;looked atTable2
10,20741;looked atTable2
10,21636;looked atTable2
10,22708;looked atTable2
10,23828;looked atTable2
10,24994;looked atTable2
10,26089;looked atTable2
10,27166;looked atTable2
10,28273;looked atTable2
10,2955;looked atTable2
10,30599;looked atTable2
10,31726;looked atTable2
10,32866;looked atTable2
10,3393;looked atTable2
10,35075;looked atTable2
10,36387;looked atTable2
10,37237;looked atTable2
10,38432;looked atTable2
10,39474;looked atTable2
10,4052;looked atTable2
10,4168;looked atTable2
10,42782;looked atTable2
10,43881;looked atTable2
10,45057;looked atTable2
10,46136;looked atTable2
10,47235;looked atTable2
10,48368;looked atTable2
10,4951;looked atTable2
10,5057;looked atTable2
10,51971;looked atTable2
10,52861;looked atTable2
10,53891;looked atTable2
10,55066;looked atTable2
10,56147;looked atTable2
10,5724;looked atTable2
10,58367;looked atTable2
10,59503;looked atTable2
10,60621;looked atTable2
10,61758;looked atTable2
10,62875;looked atTable2
10,64003;looked atTable2
10,65095;looked atTable2
10,66238;looked atTable2
10,67484;looked atTable2
10,68404;looked atTable2
10,69546;looked atTable2
10,70583;looked atTable2
10,71731;looked atTable2
10,73055;looked atTable2
10,74186;looked atTable2
10,75274;looked atTable2
10,76341;looked atTable2
10,774;looked atTable2
10,78481;looked atTable2
10,79592;looked atTable2
10,80624;looked atTable2
10,81822;looked atTable2
10,83131;looked atTable2
10,84015;looked atTable2
10,85131;looked atTable2
10,86269;looked atTable2
10,87361;looked atTable2
10,88468;looked atTable2
10,89632;looked atTable2
10,90703;looked atTable2
10,91925;looked atTable2
10,92972;looked atTable2
10,94004;looked atTable2
10,95178;looked atTable2
10,96289;looked atTable2
10,97437;looked atTable2
10,9881;looked atTable2
10,99699;looked atTable2
11,00735;looked atTable2
11,01879;looked atTable2
11,03005;looked atTable2
11,04112;looked atTable2
11,05208;looked atTable2
11,0637;looked atTable2
11,07424;looked atTable2
11,08527;looked atTable2
11,09715;looked atTable2
11,10777;looked atTable2
11,11931;looked atTable2
11,13075;looked atTable2
11,14376;looked atTable2
11,15278;looked atTable2
11,16362;looked atTable2
11,17402;looked atTable2
11,18544;looked atTable2
11,19874;looked atTable2
11,20769;looked atTable2
11,21867;looked atTable2
11,23045;looked atTable2
11,24168;looked atTable2
11,25377;looked atTable2
11,26357;looked atTable2
11,27514;looked atTable2
11,28637;looked atTable2
11,30014;looked atTable2
11,30837;looked atTable2
11,31921;looked atTable2
11,33043;looked atTable2
11,34149;looked atTable2
11,35278;looked atTable2
11,36425;looked atTable2
11,37534;looked atTable2
11,38616;looked atTable2
11,39714;looked atTable2
11,40846;looked atTable2
11,41979;looked atTable2
11,43064;looked atTable2
11,44196;looked atTable2
11,45597;looked atTable2
11,46395;looked atTable2
11,47488;looked atTable2
11,48611;looked atTable2
11,49787;looked atTable2
11,50825;looked atTable2
11,51986;looked atTable2
11,53132;looked atTable2
11,54168;looked atTable2
11,5533;looked atTable2
11,56462;looked atTable2
11,57563;looked atTable2
11,5868;looked atTable2
11,59844;looked atTable2
11,61353;looked atTable2
11,62158;looked atTable2
11,63232;looked atTable2
11,64311;looked atTable2
11,6549;looked atTable2
11,6652;looked atTable2
11,67644;looked atTable2
11,68785;looked atTable2
11,6985;looked atTable2
11,70935;looked atTable2
11,72113;looked atTable2
11,73187;looked atTable2
11,74316;looked atTable2
11,75459;looked atTable2
11,76751;looked atTable2
11,77722;looked atTable2
11,78706;looked atTable2
11,79791;looked atTable2
11,80917;looked atTable2
11,82073;looked atTable2
11,83143;looked atTable2
11,84273;looked atTable2
11,85423;looked atTable2
11,86482;looked atTable2
11,87594;looked atTable2
11,88749;looked atTable2
11,89927;looked atTable2
11,91013;looked atTable2
11,92366;looked atTable2
11,93242;looked atTable2
11,94247;looked atTable2
11,95419;looked atTable2
11,965;looked atTable2
11,9762;looked atTable2
11,98791;looked atTable2
11,99872;looked atTable2
12,00959;looked atTable2
12,02152;looked atTable2
12,03225;looked atTable2
12,0459;looked atTable2
12,05423;looked atTable2
12,06565;looked atTable2
12,08737;looked atTable2
12,09929;looked atTable2
12,11081;looked atTable2
12,12119;looked atTable2
12,13207;looked atTable2
12,14306;looked atTable2
12,15467;looked atTable2
12,16488;looked atTable2
12,17693;looked atTable2
12,18756;looked atTable2
12,19844;looked atTable2
12,20956;looked atTable2
12,22125;looked atTable2
12,23382;looked atTable2
12,24299;looked atTable2
12,2542;looked atTable2
12,26482;looked atTable2
12,276;looked atTable2
12,28728;looked atTable2
12,29867;looked atTable2
12,30922;looked atTable2
12,32102;looked atTable2
12,33215;looked atTable2
12,34276;looked atTable2
12,35453;looked atTable2
12,36559;looked atTable2
12,37646;looked atTable2
12,39007;looked atTable2
12,39874;looked atTable2
12,40944;looked atTable2
12,42107;looked atTable2
12,43179;looked atTable2
12,44278;looked atTable2
12,45492;looked atTable2
12,46514;looked atTable2
12,47668;looked atTable2
12,48824;looked atTable2
12,499;looked atTable2
12,51034;looked atTable2
12,52168;looked atTable2
12,53253;looked atTable2
12,54576;looked atTable2
12,55525;looked atTable2
12,56534;looked atTable2
12,57747;looked atTable2
12,58831;looked atTable2
12,5992;looked atTable2
12,61076;looked atTable2
12,62267;looked atTable2
12,63256;looked atTable2
12,64316;looked atTable2
12,65465;looked atTable2
12,66524;looked atTable2
12,67665;looked atTable2
12,68825;looked atTable2
12,70194;looked atTable2
12,71056;looked atTable2
12,72183;looked atTable2
12,73275;looked atTable2
12,74323;looked atTable2
12,75542;looked atTable2
12,76589;looked atTable2
12,77713;looked atTable2
12,78887;looked atTable2
12,79982;looked atTable2
12,81073;looked atTable2
12,8225;looked atTable2
12,8478;looked atTable2
12,85832;looked atTable2
12,86552;looked atTable2
12,87647;looked atTable2
12,88796;looked atTable2
12,89893;looked atTable2
12,91056;looked atTable2
12,92187;looked atTable2
12,93267;looked atTable2
12,94393;looked atTable2
12,95535;looked atTable2
12,9659;looked atTable2
12,97786;looked atTable2
