4,244912;looked atTable2
4,256364;looked atTable2
4,268579;looked atTable2
4,279043;looked atTable2
4,289623;looked atTable2
4,301021;looked atTable2
4,311994;looked atTable2
4,323174;looked atTable2
4,33498;looked atTable2
4,345126;looked atTable2
4,356471;looked atTable2
4,370295;looked atTable2
4,378983;looked atTable2
4,389833;looked atTable2
4,40168;looked atTable2
4,412181;looked atTable2
4,424882;looked atTable2
4,435536;looked atTable2
4,445738;looked atTable2
4,457283;looked atTable2
4,468317;looked atTable2
4,479185;looked atTable2
4,491512;looked atTable2
4,504154;looked atTable2
4,514544;looked atTable2
4,528594;looked atTable2
4,53551;looked atTable2
4,545968;looked atTable2
4,557361;looked atTable2
4,56911;looked atTable2
4,580054;looked atTable2
4,591366;looked atTable2
4,602747;looked atTable2
4,613148;looked atTable2
4,625145;looked atTable2
4,63625;looked atTable2
4,64704;looked atTable2
4,657507;looked atTable2
4,668927;looked atTable2
4,682991;looked atTable2
4,694557;looked atTable2
4,703232;looked atTable2
4,714286;looked atTable2
4,726435;looked atTable2
4,735333;looked atTable2
4,74655;looked atTable2
4,759135;looked atTable2
4,768349;looked atTable2
4,778973;looked atTable2
4,790366;looked atTable2
4,801941;looked atTable2
4,812511;looked atTable2
4,824456;looked atTable2
4,838379;looked atTable2
4,845629;looked atTable2
4,857763;looked atTable2
4,868877;looked atTable2
4,879889;looked atTable2
4,890916;looked atTable2
4,902491;looked atTable2
4,913042;looked atTable2
4,924572;looked atTable2
4,935668;looked atTable2
4,94647;looked atTable2
4,957932;looked atTable2
4,969004;looked atTable2
4,980011;looked atTable2
4,994763;looked atTable2
5,002922;looked atTable2
5,013523;looked atTable2
5,02452;looked atTable2
5,036157;looked atTable2
5,046815;looked atTable2
5,05826;looked atTable2
5,069376;looked atTable2
5,080273;looked atTable2
5,091483;looked atTable2
5,103036;looked atTable2
5,113832;looked atTable2
5,124781;looked atTable2
5,136834;looked atTable2
5,149599;looked atTable2
5,158623;looked atTable2
5,169881;looked atTable2
5,180878;looked atTable2
5,191814;looked atTable2
5,203491;looked atTable2
5,21423;looked atTable2
5,225319;looked atTable2
5,236746;looked atTable2
5,247337;looked atTable2
5,259098;looked atTable2
5,270162;looked atTable2
5,280848;looked atTable2
5,292258;looked atTable2
5,305686;looked atTable2
5,314716;looked atTable2
5,325987;looked atTable2
5,337561;looked atTable2
5,347984;looked atTable2
5,359799;looked atTable2
5,37075;looked atTable2
5,381505;looked atTable2
5,392699;looked atTable2
5,404439;looked atTable2
5,415216;looked atTable2
5,426215;looked atTable2
5,437702;looked atTable2
5,44827;looked atTable2
5,461671;looked atTable2
5,47043;looked atTable2
5,482426;looked atTable2
5,49334;looked atTable2
5,504443;looked atTable2
5,515195;looked atTable2
5,526227;looked atTable2
5,538102;looked atTable2
5,548292;looked atTable2
5,559984;looked atTable2
5,571043;looked atTable2
5,582217;looked atTable2
5,593779;looked atTable2
5,604765;looked atTable2
5,617878;looked atTable2
5,627035;looked atTable2
5,638164;looked atTable2
5,648777;looked atTable2
5,660131;looked atTable2
5,671033;looked atTable2
5,68227;looked atTable2
5,693234;looked atTable2
5,70432;looked atTable2
5,715257;looked atTable2
5,726611;looked atTable2
5,738146;looked atTable2
5,748674;looked atTable2
5,760751;looked atTable2
5,77358;looked atTable2
5,782621;looked atTable2
5,794327;looked atTable2
5,804798;looked atTable2
5,816051;looked atTable2
5,82779;looked atTable2
5,838294;looked atTable2
5,850136;looked atTable2
5,860946;looked atTable2
5,8724;looked atTable2
5,882804;looked atTable2
5,894038;looked atTable2
5,905515;looked atTable2
5,916345;looked atTable2
5,930222;looked atTable2
5,939271;looked atTable2
5,949729;looked atTable2
5,961222;looked atTable2
5,972573;looked atTable2
5,983414;looked atTable2
5,994818;looked atTable2
6,005775;looked atTable2
6,016557;looked atTable2
6,028002;looked atTable2
6,039218;looked atTable2
6,049883;looked atTable2
6,061639;looked atTable2
6,072687;looked atTable2
6,086279;looked atTable2
6,095285;looked atTable2
6,105629;looked atTable2
6,117422;looked atTable2
6,128689;looked atTable2
6,139404;looked atTable2
6,149992;looked atTable2
6,16201;looked atTable2
6,172334;looked atTable2
6,183877;looked atTable2
6,195482;looked atTable2
6,206035;looked atTable2
6,217546;looked atTable2
6,228983;looked atTable2
6,24198;looked atTable2
6,250803;looked atTable2
6,261836;looked atTable2
6,273268;looked atTable2
6,283939;looked atTable2
6,295226;looked atTable2
6,306842;looked atTable2
6,317664;looked atTable2
6,328368;looked atTable2
6,340251;looked atTable2
6,350763;looked atTable2
6,362405;looked atTable2
6,373767;looked atTable2
6,384238;looked atTable2
6,397935;looked atTable2
6,416111;looked atTable2
6,418791;looked atTable2
6,429449;looked atTable2
6,440757;looked atTable2
6,451231;looked atTable2
6,463048;looked atTable2
6,473627;looked atTable2
6,484504;looked atTable2
6,496349;looked atTable2
6,5065;looked atTable2
6,51791;looked atTable2
6,529342;looked atTable2
6,540336;looked atTable2
6,556031;looked atTable2
6,564654;looked atTable2
6,574393;looked atTable2
6,585029;looked atTable2
6,596638;looked atTable2
6,606951;looked atTable2
6,617979;looked atTable2
6,629138;looked atTable2
6,64158;looked atTable2
6,652652;looked atTable2
6,665393;looked atTable2
6,676279;looked atTable2
6,686459;looked atTable2
6,697689;looked atTable2
6,710528;looked atTable2
6,719132;looked atTable2
6,731607;looked atTable2
6,741919;looked atTable2
6,75197;looked atTable2
6,763876;looked atTable2
6,775109;looked atTable2
6,785049;looked atTable2
6,796622;looked atTable2
6,80766;looked atTable2
6,818552;looked atTable2
6,830252;looked atTable2
6,842175;looked atTable2
6,851888;looked atTable2
6,866989;looked atTable2
6,87384;looked atTable2
6,88553;looked atTable2
6,89668;looked atTable2
6,90693;looked atTable2
6,918823;looked atTable2
6,929998;looked atTable2
6,94066;looked atTable2
6,953568;looked atTable2
6,963238;looked atTable2
6,973627;looked atTable2
6,984922;looked atTable2
6,996789;looked atTable2
7,007153;looked atTable2
7,020681;looked atTable2
7,029815;looked atTable2
7,040896;looked atTable2
7,051915;looked atTable2
7,063461;looked atTable2
7,074334;looked atTable2
7,084977;looked atTable2
7,09672;looked atTable2
7,107972;looked atTable2
7,118856;looked atTable2
7,130024;looked atTable2
7,141743;looked atTable2
7,152085;looked atTable2
7,164518;looked atTable2
7,177577;looked atTable2
7,185502;looked atTable2
7,197164;looked atTable2
7,208267;looked atTable2
7,21895;looked atTable2
7,230671;looked atTable2
7,241528;looked atTable2
7,252254;looked atTable2
7,264015;looked atTable2
7,274889;looked atTable2
7,285691;looked atTable2
7,297509;looked atTable2
7,308188;looked atTable2
7,319622;looked atTable2
7,333587;looked atTable2
7,342339;looked atTable2
7,353136;looked atTable2
7,364067;looked atTable2
7,375183;looked atTable2
7,386847;looked atTable2
7,397769;looked atTable2
7,408197;looked atTable2
7,419871;looked atTable2
7,431099;looked atTable2
7,442049;looked atTable2
7,453047;looked atTable2
7,463976;looked atTable2
7,475852;looked atTable2
7,488399;looked atTable2
7,498244;looked atTable2
7,509179;looked atTable2
7,519664;looked atTable2
7,531007;looked atTable2
7,542662;looked atTable2
7,553535;looked atTable2
7,564742;looked atTable2
7,576215;looked atTable2
7,586771;looked atTable2
7,59874;looked atTable2
7,609562;looked atTable2
7,620481;looked atTable2
7,631952;looked atTable2
7,645462;looked atTable2
7,654407;looked atTable2
7,665163;looked atTable2
7,675766;looked atTable2
7,687092;looked atTable2
7,698991;looked atTable2
7,709166;looked atTable2
7,720638;looked atTable2
7,73221;looked atTable2
7,743091;looked atTable2
7,754722;looked atTable2
7,765616;looked atTable2
7,776314;looked atTable2
7,787752;looked atTable2
7,80208;looked atTable2
7,810362;looked atTable2
7,821011;looked atTable2
7,832134;looked atTable2
7,843013;looked atTable2
7,854416;looked atTable2
7,865602;looked atTable2
7,877184;looked atTable2
7,887538;looked atTable2
7,899544;looked atTable2
7,910007;looked atTable2
7,921075;looked atTable2
7,932458;looked atTable2
7,943728;looked atTable2
7,957016;looked atTable2
7,965929;looked atTable2
7,977497;looked atTable2
7,988245;looked atTable2
7,99993;looked atTable2
8,010179;looked atTable2
8,021689;looked atTable2
8,032992;looked atTable2
8,043653;looked atTable2
8,054796;looked atTable2
8,066003;looked atTable2
8,076732;looked atTable2
8,087898;looked atTable2
8,100002;looked atTable2
8,113309;looked atTable2
8,122522;looked atTable2
8,133058;looked atTable2
8,143384;looked atTable2
8,155302;looked atTable2
8,166356;looked atTable2
8,177107;looked atTable2
8,188243;looked atTable2
8,199778;looked atTable2
8,213857;looked atTable2
8,22197;looked atTable2
8,232644;looked atTable2
8,24338;looked atTable2
8,254573;looked atTable2
8,268604;looked atTable2
8,277748;looked atTable2
8,288172;looked atTable2
8,300026;looked atTable2
8,310723;looked atTable2
8,321674;looked atTable2
8,333037;looked atTable2
8,34425;looked atTable2
8,355138;looked atTable2
8,366797;looked atTable2
8,377585;looked atTable2
8,388448;looked atTable2
8,40037;looked atTable2
8,410985;looked atTable2
8,42538;looked atTable2
8,434142;looked atTable2
8,444501;looked atTable2
8,455831;looked atTable2
8,468059;looked atTable2
8,478128;looked atTable2
8,489449;looked atTable2
8,500968;looked atTable2
8,511124;looked atTable2
8,523149;looked atTable2
8,534017;looked atTable2
8,544498;looked atTable2
8,556629;looked atTable2
8,567571;looked atTable2
8,581149;looked atTable2
8,590498;looked atTable2
8,600844;looked atTable2
8,611258;looked atTable2
8,623168;looked atTable2
8,634695;looked atTable2
8,644579;looked atTable2
8,656187;looked atTable2
8,667379;looked atTable2
8,67904;looked atTable2
8,689227;looked atTable2
8,701182;looked atTable2
8,71216;looked atTable2
8,723014;looked atTable2
8,736538;looked atTable2
8,74542;looked atTable2
8,756547;looked atTable2
8,767935;looked atTable2
8,778843;looked atTable2
8,789723;looked atTable2
8,801551;looked atTable2
8,81205;looked atTable2
8,82359;looked atTable2
8,835721;looked atTable2
8,845393;looked atTable2
8,856929;looked atTable2
8,868256;looked atTable2
8,879678;looked atTable2
8,894809;looked atTable2
8,902181;looked atTable2
8,912303;looked atTable2
8,923688;looked atTable2
8,934989;looked atTable2
8,945199;looked atTable2
8,956989;looked atTable2
8,96796;looked atTable2
8,978769;looked atTable2
8,990322;looked atTable2
9,00174;looked atTable2
9,012204;looked atTable2
9,02389;looked atTable2
9,035034;looked atTable2
9,048079;looked atTable2
9,057578;looked atTable2
9,06828;looked atTable2
9,079322;looked atTable2
9,09019;looked atTable2
9,102357;looked atTable2
9,112789;looked atTable2
9,123719;looked atTable2
9,136511;looked atTable2
9,146677;looked atTable2
9,15766;looked atTable2
9,168935;looked atTable2
9,179513;looked atTable2
9,190619;looked atTable2
9,205303;looked atTable2
9,213768;looked atTable2
9,224194;looked atTable2
9,235713;looked atTable2
9,246083;looked atTable2
9,25806;looked atTable2
9,269272;looked atTable2
9,279621;looked atTable2
9,291066;looked atTable2
9,30252;looked atTable2
9,313106;looked atTable2
9,324819;looked atTable2
9,335908;looked atTable2
9,346325;looked atTable2
9,3603;looked atTable2
9,369081;looked atTable2
9,380014;looked atTable2
9,391515;looked atTable2
9,402658;looked atTable2
9,413581;looked atTable2
9,425149;looked atTable2
9,436255;looked atTable2
9,446693;looked atTable2
9,458204;looked atTable2
9,469624;looked atTable2
9,480905;looked atTable2
9,491611;looked atTable2
9,503713;looked atTable2
9,516384;looked atTable2
9,525136;looked atTable2
9,536639;looked atTable2
9,54709;looked atTable2
9,558573;looked atTable2
9,569923;looked atTable2
9,583027;looked atTable2
9,591927;looked atTable2
9,603109;looked atTable2
9,613815;looked atTable2
9,63364;looked atTable2
9,63672;looked atTable2
9,648018;looked atTable2
9,659784;looked atTable2
9,672674;looked atTable2
9,681249;looked atTable2
9,692376;looked atTable2
9,703761;looked atTable2
9,714519;looked atTable2
9,72585;looked atTable2
9,737088;looked atTable2
9,747553;looked atTable2
9,759158;looked atTable2
9,770176;looked atTable2
9,781075;looked atTable2
9,792566;looked atTable2
9,81948;looked atTable2
9,828077;looked atTable2
9,838864;looked atTable2
9,84909;looked atTable2
9,860115;looked atTable2
9,873877;looked atTable2
9,881951;looked atTable2
9,893831;looked atTable2
9,90584;looked atTable2
9,916369;looked atTable2
9,932661;looked atTable2
9,93817;looked atTable2
9,949421;looked atTable2
9,961361;looked atTable2
9,971854;looked atTable2
9,984413;looked atTable2
9,9943;looked atTable2
10,00412;looked atTable2
10,01567;looked atTable2
10,026;looked atTable2
10,03677;looked atTable2
10,04691;looked atTable2
10,05871;looked atTable2
10,06952;looked atTable2
10,08047;looked atTable2
10,09182;looked atTable2
10,10318;looked atTable2
10,11422;looked atTable2
10,12542;looked atTable2
10,13886;looked atTable2
10,14731;looked atTable2
10,15885;looked atTable2
10,16966;looked atTable2
10,18087;looked atTable2
10,19189;looked atTable2
10,20342;looked atTable2
10,21434;looked atTable2
10,22549;looked atTable2
10,23706;looked atTable2
10,2474;looked atTable2
10,25887;looked atTable2
10,27013;looked atTable2
10,28161;looked atTable2
10,29452;looked atTable2
10,30417;looked atTable2
10,31472;looked atTable2
10,32566;looked atTable2
10,33717;looked atTable2
10,34804;looked atTable2
10,36058;looked atTable2
10,3705;looked atTable2
10,38139;looked atTable2
10,39239;looked atTable2
10,40459;looked atTable2
10,41493;looked atTable2
10,42619;looked atTable2
10,43762;looked atTable2
10,44997;looked atTable2
10,4602;looked atTable2
10,47052;looked atTable2
10,48156;looked atTable2
10,49267;looked atTable2
10,50436;looked atTable2
10,51518;looked atTable2
10,52629;looked atTable2
10,53799;looked atTable2
10,54834;looked atTable2
10,55994;looked atTable2
10,5711;looked atTable2
10,58211;looked atTable2
10,59354;looked atTable2
10,60686;looked atTable2
10,61614;looked atTable2
10,62665;looked atTable2
10,62665;looked at: Hand
10,63839;looked atTable2
10,63839;looked at: Hand
10,64953;looked atTable2
10,64953;looked at: Hand
10,66008;looked atTable2
10,66008;looked at: Hand
10,67128;looked atTable2
10,68267;looked atTable2
10,69355;looked atTable2
10,70501;looked atTable2
10,71611;looked atTable2
10,72691;looked atTable2
10,73874;looked atTable2
10,74929;looked atTable2
10,76329;looked atTable2
10,77237;looked atTable2
10,78266;looked atTable2
10,79436;looked atTable2
10,80534;looked atTable2
10,81639;looked atTable2
10,82765;looked atTable2
10,83913;looked atTable2
10,84984;looked atTable2
10,86129;looked atTable2
10,87191;looked atTable2
10,88308;looked atTable2
10,89445;looked atTable2
10,90577;looked atTable2
10,91904;looked atTable2
10,92794;looked atTable2
10,93925;looked atTable2
10,9501;looked atTable2
10,96164;looked atTable2
10,97214;looked atTable2
10,9835;looked atTable2
10,99462;looked atTable2
11,00566;looked atTable2
11,01699;looked atTable2
11,02784;looked atTable2
11,04652;looked atTable2
11,0532;looked atTable2
11,06398;looked atTable2
11,07853;looked atTable2
11,08644;looked atTable2
11,09784;looked atTable2
11,12032;looked atTable2
11,13177;looked atTable2
11,14351;looked atTable2
11,15081;looked atTable2
11,16109;looked atTable2
11,17243;looked atTable2
11,18354;looked atTable2
11,19501;looked atTable2
11,20588;looked atTable2
11,21693;looked atTable2
11,23077;looked atTable2
11,23969;looked atTable2
11,25032;looked atTable2
11,26157;looked atTable2
11,27314;looked atTable2
11,28389;looked atTable2
11,29536;looked atTable2
11,30603;looked atTable2
11,31718;looked atTable2
11,32817;looked atTable2
11,33968;looked atTable2
11,35051;looked atTable2
11,36219;looked atTable2
11,37306;looked atTable2
11,38641;looked atTable2
11,39612;looked atTable2
11,4155;looked atTable2
11,41876;looked atTable2
11,4294;looked atTable2
11,44027;looked atTable2
11,4508;looked atTable2
11,46242;looked atTable2
11,47394;looked atTable2
11,48436;looked atTable2
11,49564;looked atTable2
11,50701;looked atTable2
11,51784;looked atTable2
11,52962;looked atTable2
11,54282;looked atTable2
11,55139;looked atTable2
11,56263;looked atTable2
11,57368;looked atTable2
11,58401;looked atTable2
11,59577;looked atTable2
11,6066;looked atTable2
11,61764;looked atTable2
11,62884;looked atTable2
11,64053;looked atTable2
11,65094;looked atTable2
11,66262;looked atTable2
11,67394;looked atTable2
11,68456;looked atTable2
11,69887;looked atTable2
11,70713;looked atTable2
11,71839;looked atTable2
11,72967;looked atTable2
11,74029;looked atTable2
11,75112;looked atTable2
11,76318;looked atTable2
11,77379;looked atTable2
11,78494;looked atTable2
11,79652;looked atTable2
11,8071;looked atTable2
11,81866;looked atTable2
11,82982;looked atTable2
11,84082;looked atTable2
11,85377;looked atTable2
11,86383;looked atTable2
11,87476;looked atTable2
11,88507;looked atTable2
11,89666;looked atTable2
11,90794;looked atTable2
11,9188;looked atTable2
11,93056;looked atTable2
11,94153;looked atTable2
11,95191;looked atTable2
11,96445;looked atTable2
11,97492;looked atTable2
11,98517;looked atTable2
11,99708;looked atTable2
12,01013;looked atTable2
12,02003;looked atTable2
12,03032;looked atTable2
12,04154;looked atTable2
12,05208;looked atTable2
12,06427;looked atTable2
12,07479;looked atTable2
12,08566;looked atTable2
12,09769;looked atTable2
12,10807;looked atTable2
12,11969;looked atTable2
12,13072;looked atTable2
12,14166;looked atTable2
12,15265;looked atTable2
12,16678;looked atTable2
12,17554;looked atTable2
12,18677;looked atTable2
12,19779;looked atTable2
12,20827;looked atTable2
12,22009;looked atTable2
12,23091;looked atTable2
12,24199;looked atTable2
12,25285;looked atTable2
12,26438;looked atTable2
12,27604;looked atTable2
12,28637;looked atTable2
12,29804;looked atTable2
12,30925;looked atTable2
12,32262;looked atTable2
12,3327;looked atTable2
12,34279;looked atTable2
12,35334;looked atTable2
12,36446;looked atTable2
12,37598;looked atTable2
12,3865;looked atTable2
12,39821;looked atTable2
12,40931;looked atTable2
12,42033;looked atTable2
12,43178;looked atTable2
12,44262;looked atTable2
12,45375;looked atTable2
12,46535;looked atTable2
12,47855;looked atTable2
12,48739;looked atTable2
12,4996;looked atTable2
12,50985;looked atTable2
12,52155;looked atTable2
12,53252;looked atTable2
12,54357;looked atTable2
12,55507;looked atTable2
12,56529;looked atTable2
12,57638;looked atTable2
12,58749;looked atTable2
12,59931;looked atTable2
12,6101;looked atTable2
12,62196;looked atTable2
12,63541;looked atTable2
12,64376;looked atTable2
12,65438;looked atTable2
12,66572;looked atTable2
12,6774;looked atTable2
12,68819;looked atTable2
12,69963;looked atTable2
12,71064;looked atTable2
12,72124;looked atTable2
12,73313;looked atTable2
12,74421;looked atTable2
12,75781;looked atTable2
12,76573;looked atTable2
12,77758;looked atTable2
12,7897;looked atTable2
12,79984;looked atTable2
12,81028;looked atTable2
12,82225;looked atTable2
12,83348;looked atTable2
12,84325;looked atTable2
12,85539;looked atTable2
12,86674;looked atTable2
12,87686;looked atTable2
12,88815;looked atTable2
12,90009;looked atTable2
