1,134989;looked atTable2
1,145555;looked atTable2
1,156747;looked atTable2
1,17101;looked atTable2
1,178705;looked atTable2
1,189789;looked atTable2
1,201686;looked atTable2
1,211486;looked atTable2
1,223472;looked atTable2
1,234109;looked atTable2
1,245418;looked atTable2
1,258628;looked atTable2
1,267981;looked atTable2
1,278099;looked atTable2
1,290098;looked atTable2
1,301045;looked atTable2
1,311656;looked atTable2
1,323782;looked atTable2
1,33423;looked atTable2
1,345495;looked atTable2
1,357137;looked atTable2
1,367931;looked atTable2
1,378823;looked atTable2
1,390964;looked atTable2
1,401549;looked atTable2
1,414952;looked atTable2
1,42456;looked atTable2
1,434738;looked atTable2
1,446464;looked atTable2
1,457783;looked atTable2
1,468454;looked atTable2
1,479769;looked atTable2
1,491165;looked atTable2
1,501862;looked atTable2
1,51331;looked atTable2
1,524545;looked atTable2
1,535424;looked atTable2
1,546577;looked atTable2
1,557801;looked atTable2
1,571859;looked atTable2
1,580525;looked atTable2
1,591791;looked atTable2
1,602741;looked atTable2
1,613794;looked atTable2
1,625172;looked atTable2
1,635975;looked atTable2
1,646885;looked atTable2
1,658345;looked atTable2
1,669658;looked atTable2
1,680417;looked atTable2
1,69214;looked atTable2
1,703041;looked atTable2
1,713847;looked atTable2
1,72809;looked atTable2
1,736249;looked atTable2
1,747476;looked atTable2
1,758914;looked atTable2
1,76914;looked atTable2
1,78028;looked atTable2
1,792274;looked atTable2
1,803052;looked atTable2
1,813937;looked atTable2
1,825977;looked atTable2
1,836444;looked atTable2
1,84801;looked atTable2
1,859076;looked atTable2
1,870101;looked atTable2
1,883604;looked atTable2
1,892716;looked atTable2
1,903687;looked atTable2
1,914736;looked atTable2
1,926072;looked atTable2
1,936692;looked atTable2
1,947892;looked atTable2
1,960018;looked atTable2
1,970647;looked atTable2
1,981357;looked atTable2
1,992759;looked atTable2
2,00409;looked atTable2
2,014444;looked atTable2
2,026568;looked atTable2
2,039475;looked atTable2
2,048604;looked atTable2
2,060064;looked atTable2
2,07087;looked atTable2
2,081921;looked atTable2
2,093401;looked atTable2
2,104012;looked atTable2
2,115146;looked atTable2
2,12713;looked atTable2
2,137343;looked atTable2
2,148683;looked atTable2
2,160739;looked atTable2
2,17296;looked atTable2
2,182364;looked atTable2
2,195317;looked atTable2
2,204192;looked atTable2
2,215408;looked atTable2
2,226834;looked atTable2
2,237037;looked atTable2
2,248845;looked atTable2
2,259828;looked atTable2
2,270788;looked atTable2
2,282201;looked atTable2
2,293408;looked atTable2
2,304237;looked atTable2
2,315343;looked atTable2
2,326966;looked atTable2
2,337224;looked atTable2
2,35061;looked atTable2
2,360581;looked atTable2
2,371344;looked atTable2
2,382263;looked atTable2
2,39385;looked atTable2
2,405051;looked atTable2
2,415864;looked atTable2
2,42732;looked atTable2
2,437637;looked atTable2
2,448992;looked atTable2
2,460515;looked atTable2
2,471162;looked atTable2
2,48228;looked atTable2
2,494161;looked atTable2
2,50679;looked atTable2
2,515889;looked atTable2
2,527825;looked atTable2
2,537758;looked atTable2
2,549183;looked atTable2
2,560801;looked atTable2
2,571458;looked atTable2
2,583123;looked atTable2
2,593848;looked atTable2
2,604517;looked atTable2
2,615807;looked atTable2
2,627434;looked atTable2
2,637709;looked atTable2
2,649677;looked atTable2
2,662706;looked atTable2
2,678025;looked atTable2
2,683201;looked atTable2
2,694835;looked atTable2
2,705548;looked atTable2
2,716758;looked atTable2
2,728211;looked atTable2
2,738548;looked atTable2
2,749908;looked atTable2
2,761398;looked atTable2
2,772356;looked atTable2
2,783312;looked atTable2
2,794526;looked atTable2
2,805925;looked atTable2
2,818801;looked atTable2
2,828696;looked atTable2
2,838781;looked atTable2
2,850259;looked atTable2
2,86195;looked atTable2
2,872286;looked atTable2
2,883567;looked atTable2
2,895284;looked atTable2
2,905733;looked atTable2
2,917025;looked atTable2
2,92875;looked atTable2
2,939006;looked atTable2
2,950652;looked atTable2
2,961842;looked atTable2
2,974186;looked atTable2
2,984398;looked atTable2
2,994926;looked atTable2
3,005524;looked atTable2
3,017092;looked atTable2
3,028242;looked atTable2
3,03859;looked atTable2
3,050251;looked atTable2
3,061489;looked atTable2
3,071949;looked atTable2
3,083897;looked atTable2
3,094908;looked atTable2
3,105733;looked atTable2
3,117022;looked atTable2
3,130497;looked atTable2
3,139128;looked atTable2
3,150041;looked atTable2
3,162006;looked atTable2
3,172916;looked atTable2
3,183882;looked atTable2
3,195219;looked atTable2
3,206201;looked atTable2
3,217237;looked atTable2
3,229105;looked atTable2
3,23962;looked atTable2
3,251138;looked atTable2
3,262568;looked atTable2
3,272914;looked atTable2
3,286742;looked atTable2
3,295959;looked atTable2
3,306776;looked atTable2
3,317956;looked atTable2
3,329515;looked atTable2
3,339843;looked atTable2
3,351205;looked atTable2
3,362616;looked atTable2
3,373031;looked atTable2
3,384966;looked atTable2
3,396028;looked atTable2
3,406728;looked atTable2
3,418265;looked atTable2
3,429675;looked atTable2
3,442633;looked atTable2
3,451674;looked atTable2
3,463156;looked atTable2
3,473866;looked atTable2
3,485595;looked atTable2
3,496323;looked atTable2
3,507315;looked atTable2
3,518543;looked atTable2
3,529922;looked atTable2
3,540692;looked atTable2
3,551669;looked atTable2
3,564752;looked atTable2
3,574212;looked atTable2
3,585314;looked atTable2
3,59909;looked atTable2
3,607936;looked atTable2
3,618713;looked atTable2
3,630842;looked atTable2
3,641133;looked atTable2
3,652316;looked atTable2
3,664058;looked atTable2
3,674407;looked atTable2
3,686342;looked atTable2
3,69736;looked atTable2
3,707829;looked atTable2
3,719209;looked atTable2
3,730741;looked atTable2
3,741225;looked atTable2
3,75485;looked atTable2
3,764172;looked atTable2
3,774484;looked atTable2
3,786288;looked atTable2
3,797335;looked atTable2
3,808595;looked atTable2
3,819732;looked atTable2
3,830984;looked atTable2
3,841738;looked atTable2
3,853109;looked atTable2
3,864444;looked atTable2
3,875101;looked atTable2
3,886835;looked atTable2
3,897861;looked atTable2
3,911522;looked atTable2
3,920453;looked atTable2
3,931464;looked atTable2
3,942159;looked atTable2
3,953195;looked atTable2
3,965173;looked atTable2
3,975456;looked atTable2
3,986849;looked atTable2
3,998345;looked atTable2
4,009115;looked atTable2
4,0202;looked atTable2
4,032317;looked atTable2
4,042747;looked atTable2
4,074898;looked atTable2
4,080355;looked atTable2
4,08788;looked atTable2
4,098744;looked atTable2
4,109346;looked atTable2
4,121266;looked atTable2
4,131783;looked atTable2
4,14247;looked atTable2
4,153881;looked atTable2
4,165351;looked atTable2
4,175566;looked atTable2
4,187419;looked atTable2
4,197975;looked atTable2
4,208794;looked atTable2
4,22017;looked atTable2
4,231465;looked atTable2
4,244416;looked atTable2
4,253535;looked atTable2
4,264746;looked atTable2
4,275309;looked atTable2
4,287089;looked atTable2
4,297906;looked atTable2
4,308717;looked atTable2
4,320079;looked atTable2
4,331373;looked atTable2
4,342188;looked atTable2
4,353127;looked atTable2
4,365217;looked atTable2
4,375476;looked atTable2
4,386961;looked atTable2
4,400398;looked atTable2
4,409203;looked atTable2
4,420297;looked atTable2
4,431754;looked atTable2
4,442337;looked atTable2
4,453374;looked atTable2
4,46514;looked atTable2
4,475402;looked atTable2
4,487189;looked atTable2
4,498456;looked atTable2
4,508911;looked atTable2
4,520438;looked atTable2
4,531701;looked atTable2
4,542621;looked atTable2
4,556303;looked atTable2
4,566135;looked atTable2
4,575921;looked atTable2
4,587492;looked atTable2
4,598376;looked atTable2
4,609352;looked atTable2
4,620969;looked atTable2
4,631935;looked atTable2
4,64307;looked atTable2
4,65418;looked atTable2
4,665768;looked atTable2
4,676422;looked atTable2
4,687931;looked atTable2
4,699118;looked atTable2
4,71239;looked atTable2
4,721498;looked atTable2
4,732513;looked atTable2
4,743397;looked atTable2
4,754303;looked atTable2
4,766329;looked atTable2
4,776621;looked atTable2
4,788114;looked atTable2
4,799235;looked atTable2
4,81212;looked atTable2
4,823651;looked atTable2
4,834341;looked atTable2
4,844932;looked atTable2
4,856237;looked atTable2
4,869468;looked atTable2
4,877859;looked atTable2
4,888887;looked atTable2
4,899855;looked atTable2
4,91067;looked atTable2
4,922165;looked atTable2
4,933177;looked atTable2
4,94417;looked atTable2
4,954973;looked atTable2
4,966228;looked atTable2
4,97676;looked atTable2
4,988509;looked atTable2
4,999434;looked atTable2
5,010233;looked atTable2
5,02401;looked atTable2
5,032243;looked atTable2
5,043639;looked atTable2
5,054755;looked atTable2
5,066228;looked atTable2
5,076769;looked atTable2
5,088821;looked atTable2
5,099023;looked atTable2
5,110691;looked atTable2
5,122011;looked atTable2
5,132367;looked atTable2
5,143656;looked atTable2
5,15494;looked atTable2
5,166843;looked atTable2
5,179103;looked atTable2
5,188456;looked atTable2
5,199726;looked atTable2
5,210437;looked atTable2
5,222771;looked atTable2
5,233324;looked atTable2
5,243743;looked atTable2
5,25502;looked atTable2
5,266287;looked atTable2
5,276564;looked atTable2
5,288502;looked atTable2
5,299377;looked atTable2
5,310454;looked atTable2
5,322554;looked atTable2
5,335209;looked atTable2
5,344128;looked atTable2
5,35563;looked atTable2
5,366185;looked atTable2
5,377165;looked atTable2
5,389219;looked atTable2
5,399783;looked atTable2
5,410794;looked atTable2
5,42293;looked atTable2
5,433238;looked atTable2
5,444799;looked atTable2
5,456065;looked atTable2
5,466792;looked atTable2
5,477927;looked atTable2
5,491696;looked atTable2
5,500347;looked atTable2
5,511595;looked atTable2
5,522971;looked atTable2
5,533504;looked atTable2
5,545042;looked atTable2
5,55607;looked atTable2
5,568038;looked atTable2
5,578271;looked atTable2
5,589964;looked atTable2
5,60142;looked atTable2
5,611593;looked atTable2
5,623319;looked atTable2
5,634335;looked atTable2
5,647317;looked atTable2
5,657083;looked atTable2
5,667982;looked atTable2
5,678507;looked atTable2
5,690177;looked atTable2
5,701264;looked atTable2
5,71184;looked atTable2
5,723907;looked atTable2
5,734236;looked atTable2
5,745793;looked atTable2
5,757351;looked atTable2
5,768013;looked atTable2
5,778846;looked atTable2
5,791053;looked atTable2
5,803818;looked atTable2
5,8129;looked atTable2
5,824554;looked atTable2
5,834756;looked atTable2
5,846395;looked atTable2
5,857598;looked atTable2
5,868322;looked atTable2
5,879915;looked atTable2
5,891227;looked atTable2
5,901847;looked atTable2
5,912964;looked atTable2
5,924701;looked atTable2
5,935087;looked atTable2
5,946454;looked atTable2
5,960065;looked atTable2
5,969529;looked atTable2
5,979769;looked atTable2
5,99105;looked atTable2
6,002476;looked atTable2
6,012908;looked atTable2
6,024735;looked atTable2
6,035735;looked atTable2
6,046662;looked atTable2
6,057998;looked atTable2
6,06929;looked atTable2
6,0801;looked atTable2
6,091744;looked atTable2
6,102523;looked atTable2
6,115514;looked atTable2
6,125566;looked atTable2
6,135772;looked atTable2
6,147123;looked atTable2
6,158647;looked atTable2
6,169184;looked atTable2
6,180185;looked atTable2
6,192374;looked atTable2
6,202694;looked atTable2
6,2139;looked atTable2
6,225567;looked atTable2
6,235837;looked atTable2
6,247664;looked atTable2
6,25877;looked atTable2
6,271606;looked atTable2
6,281367;looked atTable2
6,292073;looked atTable2
6,30273;looked atTable2
6,314275;looked atTable2
6,325573;looked atTable2
6,335951;looked atTable2
6,347305;looked atTable2
6,358906;looked atTable2
6,370176;looked atTable2
6,380742;looked atTable2
6,392246;looked atTable2
6,403457;looked atTable2
6,413969;looked atTable2
6,428196;looked atTable2
6,436866;looked atTable2
6,447637;looked atTable2
6,459381;looked atTable2
6,47005;looked atTable2
6,481051;looked atTable2
6,492859;looked atTable2
6,503772;looked atTable2
6,514565;looked atTable2
6,526576;looked atTable2
6,536755;looked atTable2
6,548002;looked atTable2
6,559847;looked atTable2
6,570403;looked atTable2
6,583841;looked atTable2
6,592925;looked atTable2
6,603559;looked atTable2
6,614795;looked atTable2
6,626401;looked atTable2
6,636611;looked atTable2
6,648417;looked atTable2
6,659414;looked atTable2
6,670134;looked atTable2
6,681806;looked atTable2
6,692853;looked atTable2
6,703526;looked atTable2
6,714721;looked atTable2
6,726418;looked atTable2
6,73881;looked atTable2
6,748307;looked atTable2
6,760409;looked atTable2
6,771061;looked atTable2
6,781537;looked atTable2
6,793074;looked atTable2
6,804243;looked atTable2
6,814783;looked atTable2
6,826687;looked atTable2
6,837668;looked atTable2
6,848631;looked atTable2
6,860293;looked atTable2
6,871118;looked atTable2
6,882176;looked atTable2
6,895895;looked atTable2
6,904551;looked atTable2
6,915447;looked atTable2
6,927491;looked atTable2
6,937643;looked atTable2
6,949853;looked atTable2
6,960972;looked atTable2
6,971188;looked atTable2
6,982508;looked atTable2
6,993791;looked atTable2
7,004448;looked atTable2
7,015883;looked atTable2
7,027355;looked atTable2
7,037514;looked atTable2
7,051455;looked atTable2
7,060705;looked atTable2
7,071078;looked atTable2
7,083781;looked atTable2
7,09468;looked atTable2
7,105251;looked atTable2
7,116706;looked atTable2
7,127883;looked atTable2
7,138341;looked atTable2
7,149772;looked atTable2
7,161162;looked atTable2
7,172138;looked atTable2
7,183104;looked atTable2
7,194574;looked atTable2
7,207903;looked atTable2
7,216668;looked atTable2
7,228258;looked atTable2
7,238437;looked atTable2
7,249979;looked atTable2
7,261697;looked atTable2
7,2719;looked atTable2
7,283269;looked atTable2
7,2949;looked atTable2
7,305676;looked atTable2
7,316666;looked atTable2
7,328444;looked atTable2
7,338809;looked atTable2
7,35027;looked atTable2
7,364147;looked atTable2
7,371946;looked atTable2
7,384292;looked atTable2
7,394751;looked atTable2
7,405323;looked atTable2
7,416776;looked atTable2
7,427932;looked atTable2
7,438515;looked atTable2
7,450189;looked atTable2
7,46188;looked atTable2
7,471967;looked atTable2
7,483811;looked atTable2
7,49463;looked atTable2
7,505499;looked atTable2
7,51876;looked atTable2
7,528292;looked atTable2
7,538683;looked atTable2
7,550048;looked atTable2
7,562093;looked atTable2
7,572932;looked atTable2
7,584271;looked atTable2
7,595696;looked atTable2
7,606399;looked atTable2
7,617397;looked atTable2
7,629381;looked atTable2
7,639874;looked atTable2
7,650699;looked atTable2
7,662771;looked atTable2
7,675648;looked atTable2
7,685201;looked atTable2
7,695655;looked atTable2
7,706096;looked atTable2
7,717248;looked atTable2
7,729012;looked atTable2
7,739342;looked atTable2
7,751523;looked atTable2
7,762535;looked atTable2
7,772718;looked atTable2
7,784825;looked atTable2
7,795547;looked atTable2
7,806395;looked atTable2
7,818126;looked atTable2
7,834023;looked atTable2
7,840254;looked atTable2
7,851287;looked atTable2
7,862381;looked atTable2
7,872958;looked atTable2
7,884636;looked atTable2
7,895644;looked atTable2
7,906671;looked atTable2
7,917997;looked atTable2
7,929365;looked atTable2
7,940063;looked atTable2
7,951171;looked atTable2
7,963064;looked atTable2
7,974095;looked atTable2
7,987253;looked atTable2
7,996813;looked atTable2
8,007248;looked atTable2
8,018223;looked atTable2
8,030171;looked atTable2
8,040701;looked atTable2
8,051882;looked atTable2
8,063796;looked atTable2
8,074055;looked atTable2
8,085382;looked atTable2
8,096194;looked atTable2
8,107643;looked atTable2
8,119113;looked atTable2
8,130915;looked atTable2
8,143111;looked atTable2
8,152403;looked atTable2
8,163681;looked atTable2
8,174246;looked atTable2
8,186217;looked atTable2
8,196973;looked atTable2
8,207893;looked atTable2
8,21936;looked atTable2
8,230658;looked atTable2
8,241471;looked atTable2
8,252748;looked atTable2
8,264206;looked atTable2
8,274881;looked atTable2
8,286671;looked atTable2
8,299475;looked atTable2
8,308551;looked atTable2
8,31999;looked atTable2
8,330908;looked atTable2
8,341782;looked atTable2
8,352737;looked atTable2
8,364709;looked atTable2
8,375306;looked atTable2
8,386536;looked atTable2
8,398036;looked atTable2
8,408574;looked atTable2
8,420094;looked atTable2
8,431982;looked atTable2
8,442212;looked atTable2
8,455775;looked atTable2
8,464956;looked atTable2
8,475218;looked atTable2
8,487175;looked atTable2
8,498037;looked atTable2
8,508484;looked atTable2
8,519976;looked atTable2
8,531409;looked atTable2
8,541923;looked atTable2
8,553433;looked atTable2
8,565824;looked atTable2
8,575316;looked atTable2
8,587124;looked atTable2
8,598021;looked atTable2
8,611029;looked atTable2
8,620561;looked atTable2
8,631084;looked atTable2
8,643595;looked atTable2
8,654411;looked atTable2
8,66558;looked atTable2
8,676232;looked atTable2
8,687892;looked atTable2
8,698644;looked atTable2
8,710023;looked atTable2
8,721546;looked atTable2
8,731408;looked atTable2
8,742656;looked atTable2
8,75386;looked atTable2
8,767912;looked atTable2
8,776202;looked atTable2
8,787558;looked atTable2
8,798875;looked atTable2
8,809775;looked atTable2
8,820976;looked atTable2
8,832252;looked atTable2
8,842807;looked atTable2
8,853842;looked atTable2
8,865665;looked atTable2
8,875904;looked atTable2
8,887621;looked atTable2
8,898603;looked atTable2
8,9094;looked atTable2
8,923562;looked atTable2
8,932049;looked atTable2
8,942997;looked atTable2
8,954388;looked atTable2
8,965627;looked atTable2
8,976351;looked atTable2
8,987985;looked atTable2
8,999036;looked atTable2
9,010055;looked atTable2
9,02192;looked atTable2
9,032053;looked atTable2
9,043552;looked atTable2
9,054961;looked atTable2
9,065862;looked atTable2
9,078662;looked atTable2
9,088233;looked atTable2
9,098949;looked atTable2
9,110061;looked atTable2
9,121291;looked atTable2
9,132284;looked atTable2
9,143343;looked atTable2
9,154469;looked atTable2
9,166616;looked atTable2
9,176792;looked atTable2
9,188243;looked atTable2
9,199761;looked atTable2
9,210293;looked atTable2
9,222031;looked atTable2
9,235269;looked atTable2
9,2437;looked atTable2
9,254773;looked atTable2
9,266299;looked atTable2
9,276791;looked atTable2
9,288642;looked atTable2
9,299838;looked atTable2
9,310527;looked atTable2
9,322038;looked atTable2
9,332864;looked atTable2
9,343883;looked atTable2
9,355384;looked atTable2
9,366695;looked atTable2
9,377393;looked atTable2
9,391341;looked atTable2
9,399964;looked atTable2
9,41089;looked atTable2
9,422844;looked atTable2
9,433027;looked atTable2
9,444502;looked atTable2
9,455959;looked atTable2
9,466718;looked atTable2
9,478008;looked atTable2
9,489785;looked atTable2
9,500278;looked atTable2
9,511449;looked atTable2
9,52297;looked atTable2
9,533525;looked atTable2
9,547083;looked atTable2
9,556017;looked atTable2
9,567942;looked atTable2
9,578153;looked atTable2
9,589788;looked atTable2
9,601161;looked atTable2
9,611463;looked atTable2
9,623096;looked atTable2
9,634101;looked atTable2
9,644798;looked atTable2
9,656233;looked atTable2
9,667506;looked atTable2
9,678132;looked atTable2
9,690324;looked atTable2
9,70291;looked atTable2
9,711671;looked atTable2
9,723824;looked atTable2
9,734046;looked atTable2
9,745222;looked atTable2
9,756976;looked atTable2
9,767742;looked atTable2
9,778768;looked atTable2
9,790818;looked atTable2
9,801275;looked atTable2
9,812042;looked atTable2
9,824136;looked atTable2
9,834659;looked atTable2
9,845945;looked atTable2
9,859231;looked atTable2
9,868234;looked atTable2
9,879392;looked atTable2
9,890776;looked atTable2
9,901414;looked atTable2
9,912729;looked atTable2
9,924325;looked atTable2
9,934652;looked atTable2
9,945996;looked atTable2
9,957019;looked atTable2
9,969067;looked atTable2
9,979305;looked atTable2
9,990917;looked atTable2
10,00219;looked atTable2
10,01444;looked atTable2
10,02486;looked atTable2
10,0352;looked atTable2
10,04605;looked atTable2
10,05733;looked atTable2
10,06871;looked atTable2
10,07926;looked atTable2
10,09168;looked atTable2
10,1023;looked atTable2
10,11316;looked atTable2
10,12482;looked atTable2
10,13505;looked atTable2
10,14645;looked atTable2
10,1582;looked atTable2
10,17098;looked atTable2
10,18025;looked atTable2
10,19152;looked atTable2
10,20213;looked atTable2
10,21395;looked atTable2
10,22515;looked atTable2
10,23603;looked atTable2
10,24698;looked atTable2
10,258;looked atTable2
10,26911;looked atTable2
10,28014;looked atTable2
10,29183;looked atTable2
10,30223;looked atTable2
10,31356;looked atTable2
10,32705;looked atTable2
10,33562;looked atTable2
10,34698;looked atTable2
10,35804;looked atTable2
10,36959;looked atTable2
10,38014;looked atTable2
10,3915;looked atTable2
10,40316;looked atTable2
10,41327;looked atTable2
10,42526;looked atTable2
10,43604;looked atTable2
10,44711;looked atTable2
10,45861;looked atTable2
10,46982;looked atTable2
10,48303;looked atTable2
10,49232;looked atTable2
10,50298;looked atTable2
10,51386;looked atTable2
10,52596;looked atTable2
10,53622;looked atTable2
10,54749;looked atTable2
10,55894;looked atTable2
10,56981;looked atTable2
10,58119;looked atTable2
10,5926;looked atTable2
10,60295;looked atTable2
10,61402;looked atTable2
10,62598;looked atTable2
10,63869;looked atTable2
10,64901;looked atTable2
10,65894;looked atTable2
10,67136;looked atTable2
10,68281;looked atTable2
10,69341;looked atTable2
10,70552;looked atTable2
10,7168;looked atTable2
10,72779;looked atTable2
10,73929;looked atTable2
10,75067;looked atTable2
10,7621;looked atTable2
10,77248;looked atTable2
10,78374;looked atTable2
10,79713;looked atTable2
10,80608;looked atTable2
10,81568;looked atHand
10,82751;looked atHand
10,8374;looked atHand
10,84868;looked atHand
10,86029;looked atHand
10,87098;looked atHand
10,88214;looked atHand
10,89356;looked atHand
10,90408;looked atHand
10,91502;looked atHand
10,92695;looked atHand
10,93708;looked atTable2
10,95106;looked atTable2
10,96028;looked atTable2
10,97045;looked atTable2
10,9818;looked atTable2
10,99306;looked atTable2
11,00366;looked atTable2
11,01472;looked atTable2
11,02644;looked atTable2
11,03668;looked atTable2
11,04846;looked atTable2
11,05938;looked atTable2
11,07019;looked atTable2
11,08173;looked atTable2
11,09286;looked atTable2
11,10566;looked atTable2
11,1147;looked atTable2
11,12609;looked atTable2
11,13626;looked atTable2
11,14763;looked atTable2
11,15943;looked atTable2
11,17086;looked atTable2
11,18141;looked atTable2
11,19299;looked atTable2
11,20434;looked atTable2
11,21458;looked atTable2
11,22655;looked atTable2
11,23745;looked atTable2
11,24864;looked atTable2
11,26299;looked atTable2
11,27205;looked atTable2
11,28202;looked atTable2
11,29342;looked atTable2
11,30413;looked atTable2
11,31656;looked atTable2
11,32845;looked atTable2
11,33844;looked atTable2
11,34995;looked atTable2
11,36131;looked atTable2
11,37133;looked atTable2
11,38305;looked atTable2
11,39406;looked atTable2
11,40603;looked atTable2
11,41814;looked atTable2
11,42769;looked atTable2
11,43779;looked atTable2
11,44933;looked atTable2
11,46065;looked atTable2
11,47067;looked atTable2
11,48284;looked atTable2
11,49364;looked atTable2
11,50439;looked atTable2
11,51581;looked atTable2
11,52724;looked atTable2
11,53743;looked atTable2
11,54884;looked atTable2
11,56113;looked atTable2
11,57447;looked atTable2
11,58314;looked atTable2
11,59371;looked atTable2
11,60495;looked atTable2
11,61571;looked atTable2
11,62773;looked atTable2
11,63793;looked atTable2
11,64953;looked atTable2
11,66122;looked atTable2
11,67145;looked atTable2
11,68318;looked atTable2
11,69462;looked atTable2
11,70525;looked atTable2
11,71632;looked atTable2
11,73046;looked atTable2
11,73869;looked atTable2
11,75027;looked atTable2
11,76147;looked atTable2
11,77162;looked atTable2
11,78335;looked atTable2
11,79455;looked atTable2
11,80456;looked atTable2
11,81605;looked atTable2
11,82725;looked atTable2
11,83788;looked atTable2
11,84939;looked atTable2
11,86058;looked atTable2
11,8708;looked atTable2
11,88547;looked atTable2
11,8943;looked atTable2
11,90468;looked atTable2
11,91603;looked atTable2
11,9274;looked atTable2
11,93762;looked atTable2
11,94922;looked atTable2
11,96086;looked atTable2
11,97173;looked atTable2
11,98285;looked atTable2
11,99451;looked atTable2
12,00581;looked atTable2
12,01612;looked atTable2
12,02837;looked atTable2
12,04126;looked atTable2
12,04126;looked at: Hand
12,05094;looked atTable2
12,05094;looked at: Hand
12,06176;looked atTable2
12,06176;looked at: Hand
12,07183;looked atTable2
12,08324;looked atTable2
12,09484;looked atTable2
12,10559;looked atTable2
12,11651;looked atTable2
12,12852;looked atTable2
12,13862;looked atTable2
12,15061;looked atTable2
12,1618;looked atTable2
12,17186;looked atTable2
12,18443;looked atTable2
12,19713;looked atTable2
12,20553;looked atTable2
12,21681;looked atTable2
12,22801;looked atTable2
12,23841;looked atTable2
12,25036;looked atTable2
12,26154;looked atTable2
12,27174;looked atTable2
12,28369;looked atTable2
12,29462;looked atTable2
12,3057;looked atTable2
12,31705;looked atHand
12,32823;looked atHand
12,3387;looked atHand
12,35209;looked atHand
12,36512;looked atHand
12,37293;looked atHand
12,38334;looked atHand
12,39517;looked atTable2
12,40595;looked atTable2
12,4164;looked atTable2
12,42863;looked atTable2
12,43883;looked atTable2
12,45043;looked atTable2
12,46219;looked atTable2
12,47254;looked atTable2
12,48417;looked atTable2
12,4958;looked atTable2
12,50845;looked atTable2
12,51785;looked atTable2
12,52917;looked atTable2
12,53934;looked atTable2
12,55114;looked atTable2
12,56248;looked atTable2
12,57287;looked atTable2
12,58449;looked atTable2
12,59536;looked atTable2
12,60629;looked atTable2
12,6179;looked atTable2
12,62916;looked atTable2
12,63931;looked atTable2
12,65139;looked atTable2
12,66508;looked atTable2
12,67661;looked atTable2
12,68463;looked atTable2
12,69508;looked atTable2
12,70629;looked atTable2
12,71762;looked atTable2
12,72872;looked atTable2
12,73935;looked atTable2
12,75087;looked atTable2
12,76268;looked atTable2
12,77347;looked atTable2
12,78467;looked atTable2
12,79605;looked atTable2
12,80697;looked atTable2
12,82011;looked atTable2
12,83003;looked atTable2
12,84035;looked atTable2
12,85147;looked atTable2
12,8634;looked atTable2
12,87363;looked atTable2
12,88517;looked atTable2
