8,320493;objectChessPiece Variant (1) distance to box:1,176067
8,332895;looked atbox3
8,332895;objectChessPiece Variant distance to box:1,153431
8,332895;objectChessPiece Variant (1) distance to box:1,169027
8,342636;looked atbox3
8,342636;objectChessPiece Variant distance to box:1,147921
8,342636;objectChessPiece Variant (1) distance to box:1,164079
8,356407;looked atbox3
8,356407;objectChessPiece Variant distance to box:1,142227
8,356407;objectChessPiece Variant (1) distance to box:1,15898
8,364611;looked atbox3
8,364611;objectChessPiece Variant distance to box:1,136406
8,364611;objectChessPiece Variant (1) distance to box:1,153788
8,376499;looked atbox3
8,376499;objectChessPiece Variant distance to box:1,129987
8,376499;objectChessPiece Variant (1) distance to box:1,148041
8,386508;looked atbox3
8,386508;objectChessPiece Variant distance to box:1,121142
8,386508;objectChessPiece Variant (1) distance to box:1,141829
8,398667;looked atbox3
8,398667;object ChessPiece Variant is being grabbed
8,398667;objectChessPiece Variant distance to box:1,112571
8,398667;object ChessPiece Variant (1) is being grabbed
8,398667;objectChessPiece Variant (1) distance to box:1,135665
8,408567;looked atbox3
8,408567;objectChessPiece Variant distance to box:1,104237
8,408567;objectChessPiece Variant (1) distance to box:1,129557
8,420679;looked atbox3
8,420679;objectChessPiece Variant distance to box:1,097052
8,420679;objectChessPiece Variant (1) distance to box:1,12264
8,431597;looked atbox3
8,431597;objectChessPiece Variant distance to box:1,089937
8,431597;objectChessPiece Variant (1) distance to box:1,115848
8,441906;looked atbox3
8,441906;objectChessPiece Variant distance to box:1,082885
8,441906;objectChessPiece Variant (1) distance to box:1,109111
8,453423;looked atbox3
8,453423;objectChessPiece Variant distance to box:1,081047
8,453423;objectChessPiece Variant (1) distance to box:1,102448
8,464636;looked atbox3
8,464636;objectChessPiece Variant distance to box:1,078717
8,464636;objectChessPiece Variant (1) distance to box:1,095788
8,475678;looked atbox3
8,475678;objectChessPiece Variant distance to box:1,07596
8,475678;objectChessPiece Variant (1) distance to box:1,089108
8,486308;looked atbox3
8,486308;objectChessPiece Variant distance to box:1,072876
8,486308;objectChessPiece Variant (1) distance to box:1,082474
8,498384;looked atbox3
8,498384;objectChessPiece Variant distance to box:1,06994
8,498384;objectChessPiece Variant (1) distance to box:1,076469
8,511078;looked atbox3
8,511078;objectChessPiece Variant distance to box:1,067194
8,511078;objectChessPiece Variant (1) distance to box:1,072419
8,520569;looked atbox3
8,520569;objectChessPiece Variant distance to box:1,064073
8,520569;objectChessPiece Variant (1) distance to box:1,068078
8,53202;looked atbox3
8,53202;objectChessPiece Variant distance to box:1,060725
8,53202;objectChessPiece Variant (1) distance to box:1,063636
8,542436;looked atbox3
8,542436;objectChessPiece Variant distance to box:1,05464
8,542436;objectChessPiece Variant (1) distance to box:1,05921
8,554782;looked atbox3
8,554782;objectChessPiece Variant distance to box:1,048717
8,554782;objectChessPiece Variant (1) distance to box:1,054679
8,565073;looked atbox3
8,565073;objectChessPiece Variant distance to box:1,042939
8,565073;objectChessPiece Variant (1) distance to box:1,050054
8,575795;looked atbox3
8,575795;objectChessPiece Variant distance to box:1,03839
8,575795;objectChessPiece Variant (1) distance to box:1,04347
8,586557;looked atbox3
8,586557;objectChessPiece Variant distance to box:1,033854
8,586557;objectChessPiece Variant (1) distance to box:1,03701
8,598312;looked atbox3
8,598312;objectChessPiece Variant distance to box:1,029356
8,598312;objectChessPiece Variant (1) distance to box:1,030653
8,609542;looked atbox3
8,609542;objectChessPiece Variant distance to box:1,024902
8,609542;objectChessPiece Variant (1) distance to box:1,024374
8,620742;looked atbox3
8,620742;objectChessPiece Variant distance to box:1,020306
8,620742;objectChessPiece Variant (1) distance to box:1,020054
8,632011;looked atbox3
8,632011;object ChessPiece Variant is being grabbed
8,632011;objectChessPiece Variant distance to box:1,015658
8,632011;object ChessPiece Variant (1) is being grabbed
8,632011;objectChessPiece Variant (1) distance to box:1,015578
8,642803;looked atbox3
8,642803;objectChessPiece Variant distance to box:1,010925
8,642803;objectChessPiece Variant (1) distance to box:1,010971
8,654297;looked atbox3
8,654297;objectChessPiece Variant distance to box:1,005279
8,654297;objectChessPiece Variant (1) distance to box:1,009688
8,667066;looked atbox3
8,667066;objectChessPiece Variant distance to box:0,9996809
8,667066;objectChessPiece Variant (1) distance to box:1,007913
8,680196;looked atbox3
8,680196;objectChessPiece Variant distance to box:0,9941441
8,680196;objectChessPiece Variant (1) distance to box:1,005736
8,690459;looked atbox3
8,690459;objectChessPiece Variant distance to box:0,9886566
8,690459;objectChessPiece Variant (1) distance to box:1,003231
8,698153;looked atbox3
8,698153;objectChessPiece Variant distance to box:0,983709
8,698153;objectChessPiece Variant (1) distance to box:1,000781
8,709743;looked atbox3
8,709743;objectChessPiece Variant distance to box:0,9808657
8,709743;objectChessPiece Variant (1) distance to box:0,9979149
8,720695;looked atbox3
8,720695;objectChessPiece Variant distance to box:0,9777222
8,720695;objectChessPiece Variant (1) distance to box:0,9948611
8,73194;looked atbox3
8,73194;objectChessPiece Variant distance to box:0,9743701
8,73194;objectChessPiece Variant (1) distance to box:0,9916858
8,742852;looked atbox3
8,742852;objectChessPiece Variant distance to box:0,9719964
8,742852;objectChessPiece Variant (1) distance to box:0,9864356
8,75458;looked atbox3
8,75458;objectChessPiece Variant distance to box:0,9693154
8,75458;objectChessPiece Variant (1) distance to box:0,9815547
8,765182;looked atbox3
8,765182;objectChessPiece Variant distance to box:0,9664027
8,765182;objectChessPiece Variant (1) distance to box:0,9769157
8,776954;looked atbox3
8,776954;objectChessPiece Variant distance to box:0,9610841
8,776954;objectChessPiece Variant (1) distance to box:0,967674
8,787303;looked atbox3
8,787303;objectChessPiece Variant distance to box:0,9559609
8,787303;objectChessPiece Variant (1) distance to box:0,9591324
8,799166;looked atbox3
8,799166;objectChessPiece Variant distance to box:0,9509799
8,799166;objectChessPiece Variant (1) distance to box:0,9511104
8,809451;looked atbox3
8,809451;objectChessPiece Variant distance to box:0,9460922
8,809451;objectChessPiece Variant (1) distance to box:0,9434649
8,823919;looked atbox3
8,823919;objectChessPiece Variant distance to box:0,9392455
8,823919;objectChessPiece Variant inside box
8,823919;objectChessPiece Variant (1) distance to box:0,9356654
8,833146;looked atbox3
8,833146;objectChessPiece Variant (1) distance to box:0,9282952
8,843225;looked atbox3
8,843225;objectChessPiece Variant (1) distance to box:0,9211671
8,854609;looked atbox3
8,854609;objectChessPiece Variant (1) distance to box:0,9136943
8,866074;looked atbox3
8,866074;object ChessPiece Variant is being grabbed
8,866074;object ChessPiece Variant (1) is being grabbed
8,866074;objectChessPiece Variant (1) distance to box:0,906575
8,866074;objectChessPiece Variant (1) inside box
8,876824;looked atbox3
8,888268;looked atbox3
8,899326;looked atbox3
8,909748;looked atbox3
8,921662;looked atbox3
8,932872;looked atbox3
8,943109;looked atbox3
8,955166;looked atbox3
8,965878;looked atbox3
8,979713;looked atbox3
8,98816;looked atbox3
8,999088;looked atbox3
9,01033;looked atbox3
9,021556;looked atbox3
9,033257;looked atbox3
9,044415;looked atbox3
9,054986;looked atbox3
9,054986;objectChessPiece Variant inside box
9,066173;looked atbox3
9,078038;looked atbox3
9,088014;looked atbox3
9,099586;looked atbox3
9,099586;object ChessPiece Variant is being grabbed
9,099586;object ChessPiece Variant (1) is being grabbed
9,099586;objectChessPiece Variant (1) inside box
9,110616;looked atbox3
9,122433;looked atbox3
9,136113;looked atbox3
9,143254;looked atbox3
9,155024;looked atbox3
9,166577;looked atbox3
9,177719;looked atbox3
9,18844;looked atbox3
9,20033;looked atbox3
9,210935;looked atbox3
9,221515;looked atbox3
9,233915;looked atHand
9,244601;looked atHand
9,25606;looked atHand
9,266734;looked atHand
9,278668;looked atHand
9,291842;looked atBoundsCollider
9,291842;objectChessPiece Variant inside box
9,300536;looked atHand
9,311489;looked atHand
9,322137;looked atHand
9,333945;looked atHand
9,333945;object ChessPiece Variant is being grabbed
9,333945;object ChessPiece Variant (1) is being grabbed
9,333945;objectChessPiece Variant (1) inside box
9,344686;looked atHand
9,356534;looked atHand
9,367131;looked atHand
9,378383;looked atHand
9,388848;looked atHand
9,400763;looked atHand
9,412292;looked atHand
9,422175;looked atHand
9,435083;looked atHand
9,447847;looked atHand
9,456153;looked atHand
9,467396;looked atHand
9,478768;looked atHand
9,489145;looked atHand
9,501294;looked atHand
9,511582;looked atHand
9,522319;looked atHand
9,522319;objectChessPiece Variant inside box
9,534665;looked atHand
9,544805;looked atHand
9,556262;looked atHand
9,567796;looked atHand
9,567796;object ChessPiece Variant is being grabbed
9,567796;object ChessPiece Variant (1) is being grabbed
9,567796;objectChessPiece Variant (1) inside box
9,578828;looked atHand
9,590017;looked atHand
9,604461;looked atHand
9,61225;looked atHand
9,624875;looked atHand
9,624875;looked at: Hand
9,635359;looked atHand
9,635359;looked at: Hand
9,645638;looked atHand
9,645638;looked at: Hand
9,657194;looked atHand
9,657194;looked at: Hand
9,668016;looked atHand
9,668016;looked at: Hand
9,678891;looked atHand
9,678891;looked at: Hand
9,690002;looked atHand
9,690002;looked at: Hand
9,701818;looked atHand
9,701818;looked at: Hand
9,712524;looked atHand
9,712524;looked at: Hand
9,723318;looked atHand
9,723318;looked at: Hand
9,734979;looked atHand
9,734979;looked at: Hand
9,745299;looked atHand
9,745299;looked at: Hand
9,759393;looked atHand
9,759393;looked at: Hand
9,759393;objectChessPiece Variant inside box
9,768064;looked atHand
9,768064;looked at: Hand
9,779361;looked atHand
9,779361;looked at: Hand
9,789818;looked atHand
9,789818;looked at: Hand
9,801804;looked atHand
9,801804;looked at: Hand
9,801804;object ChessPiece Variant is being grabbed
9,801804;object ChessPiece Variant (1) is being grabbed
9,801804;objectChessPiece Variant (1) inside box
9,813029;looked atHand
9,813029;looked at: Hand
9,823762;looked atHand
9,823762;looked at: Hand
9,835398;looked atHand
9,835398;looked at: Hand
9,846341;looked atHand
9,846341;looked at: Hand
9,857092;looked atHand
9,857092;looked at: Hand
9,868328;looked atHand
9,868328;looked at: Hand
9,884142;looked atHand
9,884142;looked at: Hand
9,89124;looked atHand
9,89124;looked at: Hand
9,90277;looked atHand
9,91638;looked atHand
9,924393;looked atHand
9,936192;looked atHand
9,946446;looked atbox3
9,957784;looked atHand
9,968939;looked atHand
9,980016;looked atHand
9,991441;looked atHand
9,991441;objectChessPiece Variant inside box
10,00221;looked atHand
10,01302;looked atHand
10,02408;looked atHand
10,03598;looked atHand
10,03598;object ChessPiece Variant is being grabbed
10,03598;object ChessPiece Variant (1) is being grabbed
10,03598;objectChessPiece Variant (1) inside box
10,04603;looked atHand
10,05913;looked atHand
10,07103;looked atHand
10,07975;looked atHand
10,09083;looked atHand
10,1017;looked atHand
10,11267;looked atHand
10,12394;looked atHand
10,13558;looked atHand
10,14614;looked atHand
10,1578;looked atHand
10,16849;looked atHand
10,18052;looked atHand
10,19134;looked atHand
10,19134;looked at: Hand
10,20216;looked atHand
10,20216;looked at: Hand
10,21379;looked atHand
10,21379;looked at: Hand
10,22644;looked atHand
10,22644;looked at: Hand
10,22644;objectChessPiece Variant inside box
10,23605;looked atHand
10,23605;looked at: Hand
10,24741;looked atHand
10,24741;looked at: Hand
10,25807;looked atHand
10,25807;looked at: Hand
10,26927;looked atHand
10,26927;looked at: Hand
10,26927;object ChessPiece Variant is being grabbed
10,26927;object ChessPiece Variant (1) is being grabbed
10,26927;objectChessPiece Variant (1) inside box
10,28047;looked atHand
10,28047;looked at: Hand
10,29186;looked atHand
10,29186;looked at: Hand
10,30288;looked atHand
10,30288;looked at: Hand
10,31394;looked atHand
10,31394;looked at: Hand
10,32469;looked atHand
10,32469;looked at: Hand
10,33653;looked atHand
10,33653;looked at: Hand
10,34677;looked atHand
10,34677;looked at: Hand
10,3582;looked atHand
10,3582;looked at: Hand
10,36973;looked atHand
10,36973;looked at: Hand
10,3834;looked atHand
10,3834;looked at: Hand
10,3921;looked atHand
10,40271;looked atHand
10,41374;looked atHand
10,42466;looked atHand
10,43696;looked atHand
10,44709;looked atHand
10,45872;looked atHand
10,45872;objectChessPiece Variant inside box
10,46958;looked atHand
10,48062;looked atHand
10,4921;looked atHand
10,50286;looked atHand
10,50286;objectChessPiece Variant (1) inside box
10,51409;looked atbox3
10,52522;looked atHand
10,53889;looked atbox3
10,54709;looked atHand
10,55907;looked atHand
10,56977;looked atbox3
10,58102;looked atTable
10,59205;looked atTable
10,60329;looked atTable
10,61463;looked atTable
10,62535;looked atTable
10,63711;looked atbox2
10,64754;looked atbox2
10,65908;looked atbox2
10,67038;looked atbox2
10,68138;looked atbox2
10,69556;looked atbox2
10,69556;objectChessPiece Variant inside box
10,70383;looked atbox2
10,71496;looked atbox2
10,72577;looked atTable
10,73769;looked atTable
10,73769;objectChessPiece Variant (1) inside box
10,74811;looked atTable
10,75994;looked atRoom
10,77108;looked atRoom
10,78134;looked atRoom
10,79368;looked atRoom
10,80401;looked atRoom
10,81506;looked atRoom
10,82614;looked atRoom
10,83762;looked atRoom
10,85045;looked atRoom
10,86006;looked atRoom
10,87104;looked atRoom
10,8816;looked atRoom
10,89327;looked atRoom
10,90417;looked atRoom
10,91527;looked atRoom
10,92646;looked atRoom
10,92646;objectChessPiece Variant inside box
10,93774;looked atRoom
10,9485;looked atRoom
10,96019;looked atRoom
10,97114;looked atTable2
10,97114;objectChessPiece Variant (1) inside box
10,98179;looked atTable2
10,99339;looked atTable2
11,00652;looked atTable2
11,01617;looked atTable2
11,02653;looked atTable2
11,03842;looked atTable2
11,04868;looked atTable2
11,0601;looked atTable2
11,07176;looked atTable2
11,08213;looked atTable2
11,09366;looked atTable2
11,10507;looked atTable2
11,11607;looked atTable2
11,1268;looked atTable2
11,13871;looked atTable2
11,14911;looked atTable2
11,16414;looked atsimpleGrabTorchMesh
11,16414;objectChessPiece Variant inside box
11,17183;looked atTable2
11,18232;looked atTable2
11,19427;looked atTable2
11,20507;looked atTable2
11,20507;objectChessPiece Variant (1) inside box
11,21578;looked atTable2
11,22741;looked atTable2
11,23856;looked atTable2
11,2492;looked atTable2
11,26092;looked atTable2
11,27215;looked atTable2
11,28254;looked atTable2
11,29415;looked atTable2
11,30505;looked atTable2
11,31821;looked atRoom
11,32757;looked atTable2
11,33896;looked atRoom
11,34962;looked atTable2
11,36126;looked atRoom
11,37242;looked atTable2
11,38294;looked atTable2
11,3943;looked atTable2
11,3943;objectChessPiece Variant inside box
11,40612;looked atTable2
11,41694;looked atRoom
11,42747;looked atRoom
11,43964;looked atTable2
11,43964;objectChessPiece Variant (1) inside box
11,44995;looked atTable2
11,46131;looked atTable2
11,47511;looked atTable2
11,48311;looked atTable2
11,49625;looked atTable2
11,50644;looked atTable2
11,51738;looked atTable2
11,52829;looked atTable2
11,5397;looked atTable2
11,55048;looked atTable2
11,56168;looked atTable2
11,58183;looked atTable2
11,58881;looked atTable2
11,59565;looked atTable2
11,60596;looked atTable2
11,61719;looked atTable2
11,63047;looked atTable2
11,63047;objectChessPiece Variant inside box
11,64001;looked atTable2
11,65076;looked atTable2
11,66249;looked atTable2
11,67319;looked atTable2
11,67319;objectChessPiece Variant (1) inside box
11,68361;looked atTable2
11,6954;looked atTable2
11,70643;looked atTable2
11,71744;looked atTable2
11,72875;looked atTable2
11,7401;looked atTable2
11,75085;looked atTable2
11,7617;looked atTable2
11,77335;looked atTable2
11,78638;looked atTable2
11,79549;looked atTable2
11,80657;looked atTable2
11,81815;looked atTable2
11,82896;looked atTable2
11,84131;looked atTable2
11,8519;looked atTable2
11,86251;looked atTable2
11,86251;objectChessPiece Variant inside box
11,87443;looked atTable2
11,88477;looked atTable2
11,89629;looked atTable2
11,90751;looked atTable2
11,90751;objectChessPiece Variant (1) inside box
11,91829;looked atTable2
11,93036;looked atTable2
11,94407;looked atTable2
11,95161;looked atTable2
11,9631;looked atTable2
11,97451;looked atTable2
11,98503;looked atTable2
11,99646;looked atTable2
12,00768;looked atTable2
12,01847;looked atTable2
12,0298;looked atTable2
12,04138;looked atTable2
12,05206;looked atTable2
12,06312;looked atTable2
12,075;looked atTable2
12,08534;looked atTable2
12,09857;looked atTable2
12,09857;objectChessPiece Variant inside box
12,10742;looked atTable2
12,11885;looked atTable2
12,12979;looked atTable2
12,14081;looked atTable2
12,14081;objectChessPiece Variant (1) inside box
12,15202;looked atTable2
12,16373;looked atTable2
12,17416;looked atTable2
12,18503;looked atTable2
12,19655;looked atTable2
12,20796;looked atTable2
12,21906;looked atTable2
12,22975;looked atTable2
12,24157;looked atTable2
12,25467;looked atTable2
12,26362;looked atTable2
12,27499;looked atTable2
12,28546;looked atTable2
12,29697;looked atTable2
12,30818;looked atTable2
12,31911;looked atTable2
12,33027;looked atTable2
12,33027;objectChessPiece Variant inside box
12,34191;looked atTable2
12,35279;looked atTable2
12,36349;looked atTable2
12,37511;looked atTable2
12,37511;objectChessPiece Variant (1) inside box
12,38563;looked atTable2
12,39803;looked atTable2
12,41045;looked atTable2
12,41949;looked atTable2
12,43053;looked atTable2
12,45486;looked atTable2
12,46453;looked atTable2
12,47453;looked atTable2
12,48523;looked atTable2
12,49672;looked atTable2
12,50783;looked atTable2
12,519;looked atTable2
12,53005;looked atTable2
12,54168;looked atTable2
12,5528;looked atTable2
12,56536;looked atTable2
12,57503;looked atTable2
12,57503;objectChessPiece Variant inside box
12,58537;looked atTable2
12,59695;looked atTable2
12,608;looked atTable2
12,61911;looked atTable2
12,61911;objectChessPiece Variant (1) inside box
12,62999;looked atTable2
12,6418;looked atTable2
12,65411;looked atTable2
12,66343;looked atTable2
12,67491;looked atTable2
12,68525;looked atTable2
12,69743;looked atTable2
12,70804;looked atTable2
12,72096;looked atTable2
12,73116;looked atTable2
12,74136;looked atTable2
12,75218;looked atTable2
12,76337;looked atTable2
12,77487;looked atTable2
12,78543;looked atTable2
12,79709;looked atTable2
12,80811;looked atTable2
12,80811;objectChessPiece Variant inside box
12,81937;looked atTable2
12,83084;looked atTable2
12,84152;looked atTable2
12,85308;looked atTable2
12,85308;objectChessPiece Variant (1) inside box
12,86386;looked atTable2
12,87787;looked atTable2
12,88599;looked atTable2
12,89775;looked atTable2
12,90815;looked atTable2
12,92064;looked atTable2
12,93142;looked atTable2
12,94154;looked atTable2
12,95317;looked atTable2
12,96412;looked atTable2
12,97554;looked atTable2
12,98622;looked atTable2
12,99766;looked atTable2
13,00905;looked atTable2
13,02007;looked atTable2
13,03344;looked atTable2
13,04259;looked atTable2
13,04259;objectChessPiece Variant inside box
13,05491;looked atTable2
13,06505;looked atTable2
13,0759;looked atTable2
13,08637;looked atTable2
13,08637;objectChessPiece Variant (1) inside box
13,09791;looked atTable2
13,1092;looked atTable2
13,11998;looked atTable2
13,13213;looked atTable2
13,14274;looked atTable2
13,1534;looked atTable2
13,16438;looked atTable2
13,17605;looked atTable2
13,18897;looked atTable2
13,19874;looked atTable2
13,20932;looked atTable2
13,22059;looked atTable2
13,23194;looked atTable2
13,2423;looked atTable2
13,25394;looked atTable2
13,2653;looked atTable2
13,27634;looked atTable2
13,27634;objectChessPiece Variant inside box
13,28723;looked atTable2
13,29913;looked atTable2
13,3094;looked atTable2
13,32104;looked atTable2
13,32104;objectChessPiece Variant (1) inside box
13,33235;looked atTable2
13,34509;looked atTable2
13,35505;looked atTable2
13,36541;looked atTable2
13,37654;looked atTable2
13,38731;looked atTable2
13,39893;looked atTable2
13,41019;looked atTable2
13,42115;looked atTable2
13,4325;looked atTable2
13,44363;looked atTable2
13,45472;looked atTable2
13,46583;looked atTable2
13,47719;looked atTable2
13,48777;looked atHand
13,50147;looked atHand
13,51096;looked atHand
13,51096;objectChessPiece Variant inside box
13,5211;looked atHand
13,53322;looked atHand
13,54342;looked atHand
13,55482;looked atHand
13,55482;object ChessPiece Variant (2) is being grabbed
13,55482;objectChessPiece Variant (1) inside box
13,56615;looked atTable2
13,57756;looked atTable2
13,58807;looked atTable2
13,59984;looked atTable2
13,61064;looked atTable2
13,62144;looked atTable2
13,63332;looked atHand
13,64389;looked atHand
13,65791;looked atHand
13,66671;looked atHand
13,6779;looked atHand
13,68877;looked atHand
13,70018;looked atHand
13,71105;looked atHand
13,72206;looked atHand
13,73359;looked atHand
13,74408;looked atHand
13,74408;objectChessPiece Variant inside box
13,75579;looked atHand
13,76692;looked atHand
13,77778;looked atHand
13,78863;looked atBoundsCollider
13,78863;object ChessPiece Variant (2) is being grabbed
13,78863;objectChessPiece Variant (1) inside box
13,80159;looked atBoundsCollider
13,81468;looked atBoundsCollider
13,82217;looked atTable2
13,83364;looked atTable2
13,84451;looked atTable2
13,85549;looked atTable2
13,86677;looked atBoundsCollider
13,87862;looked atTable2
13,88903;looked atTable2
13,90054;looked atTable2
13,91168;looked atTable2
13,92209;looked atTable2
13,93414;looked atTable2
13,94467;looked atTable2
13,95606;looked atTable2
13,96952;looked atTable2
13,97863;looked atTable2
13,97863;objectChessPiece Variant inside box
13,98947;looked atTable2
14,00152;looked atTable2
14,01181;looked atTable2
14,02241;looked atTable2
14,02241;object ChessPiece Variant (2) is being grabbed
14,02241;objectChessPiece Variant (1) inside box
14,03447;looked atTable2
14,04537;looked atTable2
14,05657;looked atTable2
14,06756;looked atTable2
14,07899;looked atTable2
14,08968;looked atTable2
14,10119;looked atTable2
14,11214;looked atTable2
14,12541;looked atTable2
14,13486;looked atTable2
14,14539;looked atTable2
14,15665;looked atTable2
14,16767;looked atTable2
14,17881;looked atTable2
14,18962;looked atTable2
14,20166;looked atTable2
14,21297;looked atTable2
14,21297;objectChessPiece Variant inside box
14,22324;looked atTable2
14,23526;looked atTable2
14,24614;looked atTable2
14,25693;looked atTable2
14,25693;object ChessPiece Variant (2) is being grabbed
14,25693;objectChessPiece Variant (1) inside box
14,26773;looked atTable2
14,28244;looked atTable2
14,29036;looked atTable2
14,30119;looked atTable2
14,31291;looked atTable2
14,32336;looked atTable2
14,33543;looked atTable2
14,34563;looked atTable2
14,35718;looked atTable2
14,36825;looked atTable2
14,37925;looked atTable2
14,39014;looked atTable2
14,40211;looked atTable2
14,41274;looked atTable2
14,42389;looked atTable2
14,43848;looked atTable2
14,44618;looked atTable2
14,44618;objectChessPiece Variant inside box
14,45776;looked atTable2
14,46861;looked atTable2
14,48002;looked atTable2
14,49115;looked atsimpleGrabTorchMesh
14,49115;object ChessPiece Variant (2) is being grabbed
14,49115;objectChessPiece Variant (1) inside box
14,5019;looked atsimpleGrabTorchMesh
14,51317;looked atsimpleGrabTorchMesh
14,52389;looked atTable2
14,53557;looked atTable2
14,54603;looked atTable2
14,55792;looked atTable2
14,56866;looked atTable2
14,57984;looked atTable2
14,59315;looked atTable2
14,60234;looked atTable2
14,6139;looked atTable2
14,62417;looked atTable2
14,63583;looked atTable2
14,64692;looked atTable2
14,6579;looked atTable2
14,66893;looked atTable2
14,68083;looked atTable2
14,68083;objectChessPiece Variant inside box
14,69149;looked atTable2
14,70272;looked atsimpleGrabTorchMesh
14,71341;looked atsimpleGrabTorchMesh
14,7244;looked atsimpleGrabTorchMesh
14,7244;object ChessPiece Variant (2) is being grabbed
14,7244;objectChessPiece Variant (1) inside box
14,73617;looked atsimpleGrabTorchMesh
14,74914;looked atsimpleGrabTorchMesh
14,75864;looked atsimpleGrabTorchMesh
14,76935;looked atsimpleGrabTorchMesh
14,78032;looked atsimpleGrabTorchMesh
14,79202;looked atsimpleGrabTorchMesh
14,80274;looked atTable2
14,81379;looked atTable2
14,82492;looked atTable2
14,83659;looked atTable2
14,84683;looked atTable2
14,85925;looked atTable2
14,86974;looked atTable2
14,88097;looked atTable2
14,89228;looked atTable2
14,90518;looked atTable2
14,91437;looked atTable2
14,91437;objectChessPiece Variant inside box
14,9252;looked atTable2
14,93683;looked atTable2
14,94718;looked atTable2
14,95884;looked atTable2
14,95884;object ChessPiece Variant (2) is being grabbed
14,95884;objectChessPiece Variant (1) inside box
14,96988;looked atTable2
14,98116;looked atTable2
14,99241;looked atTable2
15,00304;looked atTable2
15,01453;looked atTable2
15,02513;looked atTable2
15,03699;looked atTable2
15,04744;looked atTable2
15,04744;looked at: Hand
15,06138;looked atTable2
15,06138;looked at: Hand
15,07067;looked atTable2
15,07067;looked at: Hand
15,08146;looked atTable2
15,08146;looked at: Hand
15,09271;looked atTable2
15,10376;looked atTable2
15,11467;looked atTable2
15,12539;looked atTable2
15,13723;looked atTable2
15,1477;looked atTable2
15,1477;objectChessPiece Variant inside box
15,15936;looked atTable2
15,17055;looked atTable2
15,18152;looked atTable2
15,19297;looked atTable2
15,19297;object ChessPiece Variant (2) is being grabbed
15,19297;objectChessPiece Variant (1) inside box
15,2041;looked atTable2
15,21762;looked atTable2
15,22616;looked atTable2
15,24151;looked atTable2
15,24789;looked atTable2
15,26012;looked atTable2
15,27173;looked atTable2
15,28243;looked atTable2
15,29476;looked atTable2
15,30461;looked atTable2
15,3154;looked atTable2
15,32647;looked atTable2
15,33788;looked atTable2
15,34827;looked atTable2
15,35998;looked atTable2
15,37345;looked atTable2
15,38169;looked atTable2
15,38169;objectChessPiece Variant inside box
15,39321;looked atTable2
15,40414;looked atTable2
15,41555;looked atTable2
15,42629;looked atTable2
15,42629;object ChessPiece Variant (2) is being grabbed
15,42629;objectChessPiece Variant (1) inside box
15,43901;looked atTable2
15,44876;looked atTable2
15,4599;looked atTable2
15,47147;looked atTable2
15,48149;looked atTable2
15,49353;looked atTable2
15,50455;looked atTable2
15,51542;looked atTable2
15,52886;looked atTable2
15,53856;looked atTable2
15,54839;looked atTable2
15,56035;looked atTable2
15,57139;looked atTable2
15,58175;looked atTable2
15,59437;looked atTable2
15,60456;looked atTable2
15,61559;looked atTable2
15,61559;objectChessPiece Variant inside box
15,62669;looked atTable2
15,63847;looked atTable2
15,64863;looked atTable2
15,66048;looked atTable2
15,66048;object ChessPiece Variant (2) is being grabbed
15,66048;objectChessPiece Variant (1) inside box
15,67174;looked atTable2
15,68499;looked atTable2
15,69466;looked atTable2
15,70499;looked atTable2
15,71594;looked atTable2
15,72684;looked atTable2
15,73848;looked atTable2
15,74897;looked atTable2
15,76073;looked atTable2
15,77201;looked atTable2
15,7823;looked atTable2
15,79382;looked atTable2
15,80491;looked atTable2
15,81668;looked atTable2
15,82712;looked atHand
15,84233;looked atHand
15,84962;looked atTable2
15,84962;objectChessPiece Variant inside box
15,86069;looked atTable2
15,87237;looked atTable2
15,88274;looked atTable2
15,89415;looked atTable2
15,89415;object ChessPiece Variant (2) is being grabbed
15,89415;objectChessPiece Variant (1) inside box
15,90528;looked atTable2
15,91682;looked atTable2
15,9273;looked atTable2
15,93911;looked atTable2
15,94964;looked atTable2
15,96155;looked atTable2
15,97258;looked atTable2
15,98279;looked atTable2
15,99708;looked atTable2
16,00546;looked atTable2
16,01668;looked atTable2
16,02757;looked atTable2
16,03924;looked atTable2
16,04954;looked atTable2
16,0614;looked atTable2
16,07257;looked atTable2
16,08302;looked atTable2
16,08302;objectChessPiece Variant inside box
16,09483;looked atTable2
16,10629;looked atTable2
16,11717;looked atTable2
16,1279;looked atTable2
16,1279;object ChessPiece Variant (2) is being grabbed
16,1279;objectChessPiece Variant (1) inside box
16,13954;looked atTable2
16,15282;looked atTable2
16,16185;looked atTable2
16,17322;looked atTable2
16,18328;looked atTable2
16,19479;looked atTable2
16,20622;looked atTable2
16,21716;looked atTable2
16,22812;looked atTable2
16,23989;looked atTable2
16,25083;looked atTable2
16,26158;looked atTable2
16,2734;looked atTable2
16,28367;looked atTable2
16,29536;looked atTable2
16,30964;looked atTable2
16,3178;looked atTable2
16,3178;objectChessPiece Variant inside box
16,32891;looked atTable2
16,3407;looked atTable2
16,35113;looked atTable2
16,36226;looked atTable2
16,36226;object ChessPiece Variant (2) is being grabbed
16,36226;objectChessPiece Variant (1) inside box
16,37336;looked atTable2
16,38411;looked atTable2
16,39569;looked atTable2
16,40668;looked atTable2
16,41766;looked atTable2
16,42859;looked atTable2
16,44053;looked atTable2
