1,725828;looked atTable2
1,737913;looked atTable2
1,748665;looked atTable2
1,759665;looked atTable2
1,774089;looked atTable2
1,781969;looked atTable2
1,793682;looked atTable2
1,804262;looked atTable2
1,81533;looked atTable2
1,826744;looked atTable2
1,837981;looked atTable2
1,848691;looked atTable2
1,859987;looked atTable2
1,871352;looked atTable2
1,882147;looked atTable2
1,893518;looked atTable2
1,904773;looked atTable2
1,91669;looked atTable2
1,929693;looked atTable2
1,938205;looked atTable2
1,94932;looked atTable2
1,959241;looked atTable2
1,971086;looked atTable2
1,98201;looked atTable2
1,992995;looked atTable2
2,004258;looked atTable2
2,015613;looked atTable2
2,026276;looked atTable2
2,040606;looked atTable2
2,049096;looked atTable2
2,059706;looked atTable2
2,079236;looked atTable2
2,083998;looked atTable2
2,094123;looked atTable2
2,105401;looked atTable2
2,116082;looked atTable2
2,126862;looked atTable2
2,138645;looked atTable2
2,149277;looked atTable2
2,160421;looked atTable2
2,172347;looked atTable2
2,182646;looked atTable2
2,194714;looked atTable2
2,205531;looked atTable2
2,205531;looked at: Hand
2,216528;looked atTable2
2,216528;looked at: Hand
2,227881;looked atTable2
2,227881;looked at: Hand
2,238907;looked atTable2
2,238907;looked at: Hand
2,255639;looked atTable2
2,255639;looked at: Hand
2,261826;looked atTable2
2,261826;looked at: Hand
2,273611;looked atTable2
2,273611;looked at: Hand
2,28345;looked atTable2
2,28345;looked at: Hand
2,294922;looked atTable2
2,294922;looked at: Hand
2,305768;looked atTable2
2,305768;looked at: Hand
2,317235;looked atTable2
2,317235;looked at: Hand
2,327751;looked atTable2
2,327751;looked at: Hand
2,33907;looked atTable2
2,33907;looked at: Hand
2,35023;looked atTable2
2,35023;looked at: Hand
2,360702;looked atTable2
2,360702;looked at: Hand
2,372377;looked atTable2
2,372377;looked at: Hand
2,382924;looked atTable2
2,382924;looked at: Hand
2,394222;looked atTable2
2,394222;looked at: Hand
2,407368;looked atTable2
2,416592;looked atTable2
2,426968;looked atTable2
2,438977;looked atTable2
2,449367;looked atTable2
2,460365;looked atTable2
2,477314;looked atTable2
2,482509;looked atTable2
2,493575;looked atTable2
2,504876;looked atTable2
2,515696;looked atTable2
2,526756;looked atTable2
2,538845;looked atTable2
2,549713;looked atTable2
2,56326;looked atTable2
2,572357;looked atTable2
2,582241;looked atTable2
2,593818;looked atTable2
2,605083;looked atTable2
2,616123;looked atTable2
2,627396;looked atTable2
2,638866;looked atTable2
2,649722;looked atTable2
2,660978;looked atTable2
2,672514;looked atTable2
2,68318;looked atTable2
2,69475;looked atTable2
2,706371;looked atTable2
2,719992;looked atTable2
2,728174;looked atTable2
2,739052;looked atTable2
2,750471;looked atTable2
2,760735;looked atTable2
2,772764;looked atTable2
2,783518;looked atTable2
2,794506;looked atTable2
2,805775;looked atTable2
2,817299;looked atTable2
2,828108;looked atTable2
2,83965;looked atTable2
2,85046;looked atTable2
2,861554;looked atTable2
2,875881;looked atTable2
2,884046;looked atTable2
2,89596;looked atTable2
2,906481;looked atTable2
2,917155;looked atTable2
2,928484;looked atTable2
2,939786;looked atTable2
2,950644;looked atTable2
2,961708;looked atTable2
3,004687;looked atTable2
3,011294;looked atTable2
3,017053;looked atTable2
3,031476;looked atTable2
3,039575;looked atTable2
3,050115;looked atTable2
3,06146;looked atTable2
3,073263;looked atTable2
3,083203;looked atTable2
3,094649;looked atTable2
3,105875;looked atTable2
3,117436;looked atTable2
3,127945;looked atTable2
3,140244;looked atTable2
3,150905;looked atTable2
3,160968;looked atTable2
3,172949;looked atTable2
3,186596;looked atTable2
3,195095;looked atTable2
3,205511;looked atTable2
3,216802;looked atTable2
3,240757;looked atTable2
3,250467;looked atTable2
3,260625;looked atHand
3,272502;looked atHand
3,282697;looked atTable2
3,294338;looked atTable2
3,305589;looked atTable2
3,316687;looked atTable2
3,327971;looked atTable2
3,341358;looked atTable2
3,349948;looked atTable2
3,360659;looked atTable2
3,372277;looked atTable2
3,382678;looked atTable2
3,394515;looked atTable2
3,40531;looked atTable2
3,416281;looked atTable2
3,42742;looked atTable2
3,439036;looked atTable2
3,450264;looked atTable2
3,46103;looked atTable2
3,472689;looked atTable2
3,483227;looked atTable2
3,496655;looked atTable2
3,505599;looked atTable2
3,516513;looked atTable2
3,527421;looked atTable2
3,538547;looked atTable2
3,550427;looked atTable2
3,560646;looked atTable2
3,573326;looked atTable2
3,583542;looked atTable2
3,594411;looked atTable2
3,60569;looked atTable2
3,617283;looked atTable2
3,628083;looked atTable2
3,639632;looked atTable2
3,652914;looked atTable2
3,661554;looked atTable2
3,673338;looked atTable2
3,683528;looked atTable2
3,695171;looked atTable2
3,706372;looked atTable2
3,717395;looked atTable2
3,728535;looked atTable2
3,739801;looked atTable2
3,750701;looked atTable2
3,761922;looked atTable2
3,773524;looked atTable2
3,783872;looked atTable2
3,795732;looked atTable2
3,80904;looked atTable2
3,817755;looked atHand
3,828755;looked atHand
3,839663;looked atHand
3,850768;looked atHand
3,861838;looked atHand
3,873474;looked atHand
3,884072;looked atTable2
3,895592;looked atTable2
3,906833;looked atTable2
3,918679;looked atTable2
3,929255;looked atTable2
3,940364;looked atTable2
3,952085;looked atTable2
3,964948;looked atTable2
3,975271;looked atTable2
3,984948;looked atTable2
3,996485;looked atTable2
4,008864;looked atTable2
4,018238;looked atTable2
4,02995;looked atTable2
4,041303;looked atTable2
4,052069;looked atTable2
4,063018;looked atTable2
4,076061;looked atTable2
4,085199;looked atTable2
4,096772;looked atTable2
4,108433;looked atTable2
4,120724;looked atTable2
4,130494;looked atTable2
4,141323;looked atTable2
4,152169;looked atTable2
4,163319;looked atTable2
4,174898;looked atTable2
4,18523;looked atTable2
4,196999;looked atTable2
4,208117;looked atTable2
4,218801;looked atTable2
4,230515;looked atTable2
4,241416;looked atTable2
4,252589;looked atTable2
4,263549;looked atTable2
4,277476;looked atTable2
4,286056;looked atTable2
4,296724;looked atTable2
4,308638;looked atTable2
4,319391;looked atTable2
4,330761;looked atTable2
4,34186;looked atTable2
4,35348;looked atTable2
4,364329;looked atTable2
4,376604;looked atTable2
4,386988;looked atTable2
4,398515;looked atTable2
4,410123;looked atTable2
4,420524;looked atTable2
4,435866;looked atTable2
4,443384;looked atTable2
4,453849;looked atTable2
4,464596;looked atTable2
4,47647;looked atTable2
4,487113;looked atTable2
4,49869;looked atTable2
4,51007;looked atTable2
4,520275;looked atTable2
4,532317;looked atTable2
4,54297;looked atTable2
4,55399;looked atTable2
4,565387;looked atTable2
4,576882;looked atTable2
4,589821;looked atTable2
4,598868;looked atTable2
4,610223;looked atTable2
4,620428;looked atTable2
4,632326;looked atTable2
4,643214;looked atTable2
4,654393;looked atTable2
4,665664;looked atTable2
4,677144;looked atTable2
4,687963;looked atTable2
4,699119;looked atTable2
4,710774;looked atTable2
4,721838;looked atTable2
4,73355;looked atTable2
4,747303;looked atTable2
4,755575;looked atTable2
4,766577;looked atTable2
4,777977;looked atTable2
4,788601;looked atTable2
4,799876;looked atTable2
4,81201;looked atTable2
4,822267;looked atTable2
4,833807;looked atTable2
4,84483;looked atTable2
4,855972;looked atTable2
4,867737;looked atTable2
4,878685;looked atTable2
4,889411;looked atTable2
4,902877;looked atTable2
4,912106;looked atTable2
4,922242;looked atTable2
4,934147;looked atTable2
4,944851;looked atTable2
4,956172;looked atTable2
4,967455;looked atTable2
4,978919;looked atTable2
4,989766;looked atTable2
5,001053;looked atTable2
5,012506;looked atTable2
5,022947;looked atTable2
5,034768;looked atTable2
5,045519;looked atTable2
5,059466;looked atTable2
5,068375;looked atTable2
5,078982;looked atTable2
5,089924;looked atTable2
5,100884;looked atTable2
5,112936;looked atTable2
5,123251;looked atTable2
5,134821;looked atTable2
5,146247;looked atTable2
5,157188;looked atTable2
5,168551;looked atTable2
5,179743;looked atTable2
5,190558;looked atTable2
5,201867;looked atTable2
5,215686;looked atTable2
5,223712;looked atTable2
5,235246;looked atTable2
5,262928;looked atTable2
5,268764;looked atTable2
5,280298;looked atTable2
5,291016;looked atTable2
5,302125;looked atTable2
5,313823;looked atTable2
5,324267;looked atTable2
5,336004;looked atTable2
5,346776;looked atTable2
5,35787;looked atTable2
5,371131;looked atTable2
5,380161;looked atTable2
5,390935;looked atTable2
5,401608;looked atTable2
5,41328;looked atTable2
5,423983;looked atTable2
5,435397;looked atTable2
5,446356;looked atTable2
5,457899;looked atTable2
5,468713;looked atTable2
5,479837;looked atTable2
5,490872;looked atTable2
5,501801;looked atTable2
5,513702;looked atTable2
5,526214;looked atTable2
5,535828;looked atTable2
5,546755;looked atTable2
5,557381;looked atTable2
5,568514;looked atTable2
5,579965;looked atTable2
5,590713;looked atTable2
5,601947;looked atTable2
5,61357;looked atTable2
5,624081;looked atTable2
5,635645;looked atTable2
5,646645;looked atTable2
5,657551;looked atTable2
5,669529;looked atTable2
5,682851;looked atTable2
5,6912;looked atTable2
5,701869;looked atTable2
5,713518;looked atTable2
5,72402;looked atTable2
5,735736;looked atTable2
5,746679;looked atTable2
5,758089;looked atTable2
5,769275;looked atTable2
5,780264;looked atTable2
5,792095;looked atTable2
5,803078;looked atTable2
5,813955;looked atTable2
5,82527;looked atTable2
5,839221;looked atTable2
5,847505;looked atTable2
5,858276;looked atTable2
5,869372;looked atTable2
5,882801;looked atTable2
5,891633;looked atTable2
5,902143;looked atTable2
5,913942;looked atTable2
5,924555;looked atTable2
5,935986;looked atTable2
5,947371;looked atTable2
5,958254;looked atTable2
5,970095;looked atTable2
5,980993;looked atTable2
5,99394;looked atTable2
6,00306;looked atTable2
6,014329;looked atTable2
6,024121;looked atTable2
6,036211;looked atTable2
6,046961;looked atTable2
6,058054;looked atTable2
6,069637;looked atTable2
6,080626;looked atTable2
6,091685;looked atTable2
6,103393;looked atTable2
6,114209;looked atTable2
6,125212;looked atTable2
6,137101;looked atTable2
6,150057;looked atTable2
6,159138;looked atTable2
6,170638;looked atTable2
6,180795;looked atTable2
6,192454;looked atTable2
6,203803;looked atTable2
6,214892;looked atTable2
6,226072;looked atTable2
6,237658;looked atTable2
6,248507;looked atTable2
6,259798;looked atTable2
6,271242;looked atTable2
6,281415;looked atTable2
6,293161;looked atTable2
6,306919;looked atTable2
6,316072;looked atTable2
6,325634;looked atTable2
6,337214;looked atTable2
6,348648;looked atTable2
6,358872;looked atTable2
6,37091;looked atTable2
6,381734;looked atTable2
6,392844;looked atTable2
6,404617;looked atTable2
6,415559;looked atTable2
6,425909;looked atTable2
6,437749;looked atTable2
6,449153;looked atTable2
6,461766;looked atTable2
6,471617;looked atTable2
6,481531;looked atTable2
6,492887;looked atTable2
6,50422;looked atTable2
6,515503;looked atTable2
6,52643;looked atTable2
6,538278;looked atTable2
6,54907;looked atTable2
6,559841;looked atTable2
6,572051;looked atTable2
6,582327;looked atTable2
6,594072;looked atTable2
6,605345;looked atTable2
6,618407;looked atTable2
6,628246;looked atTable2
6,638256;looked atTable2
6,649031;looked atTable2
6,660282;looked atTable2
6,671669;looked atTable2
6,68228;looked atTable2
6,693843;looked atTable2
6,704668;looked atTable2
6,716732;looked atTable2
6,727231;looked atTable2
6,738644;looked atTable2
6,749809;looked atTable2
6,760213;looked atTable2
6,77489;looked atTable2
6,782806;looked atTable2
6,793558;looked atTable2
6,804975;looked atTable2
6,816277;looked atTable2
6,826602;looked atTable2
6,838715;looked atTable2
6,850013;looked atTable2
6,860557;looked atTable2
6,872501;looked atTable2
6,882819;looked atTable2
6,894714;looked atTable2
6,906085;looked atTable2
6,916921;looked atTable2
6,933483;looked atTable2
6,939327;looked atTable2
6,951498;looked atTable2
6,962787;looked atTable2
6,97394;looked atTable2
6,983766;looked atTable2
6,995443;looked atTable2
7,00621;looked atTable2
7,017025;looked atTable2
7,028842;looked atTable2
7,039404;looked atTable2
7,050351;looked atTable2
7,061166;looked atTable2
7,0728;looked atTable2
7,085579;looked atTable2
7,095656;looked atTable2
7,105625;looked atTable2
7,117252;looked atTable2
7,12784;looked atTable2
7,139226;looked atTable2
7,150542;looked atTable2
7,160934;looked atTable2
7,172761;looked atTable2
7,183531;looked atTable2
7,194606;looked atTable2
7,205461;looked atTable2
7,216806;looked atTable2
7,227746;looked atTable2
7,241618;looked atTable2
7,250423;looked atTable2
7,260948;looked atTable2
7,272922;looked atTable2
7,28321;looked atTable2
7,294732;looked atTable2
7,306382;looked atTable2
7,317233;looked atTable2
7,328498;looked atTable2
7,339791;looked atTable2
7,350362;looked atTable2
7,360984;looked atTable2
7,373074;looked atTable2
7,383694;looked atTable2
7,39821;looked atTable2
7,406643;looked atTable2
7,416636;looked atTable2
7,428451;looked atTable2
7,439384;looked atTable2
7,450356;looked atTable2
7,461834;looked atTable2
7,473217;looked atTable2
7,483486;looked atTable2
7,495145;looked atTable2
7,506463;looked atTable2
7,517922;looked atTable2
7,528478;looked atTable2
7,539777;looked atTable2
7,553439;looked atTable2
7,561613;looked atTable2
7,573246;looked atTable2
7,583889;looked atTable2
7,595187;looked atTable2
7,606407;looked atTable2
7,61807;looked atTable2
7,628922;looked atTable2
7,640599;looked atTable2
7,651503;looked atTable2
7,662316;looked atTable2
7,674396;looked atTable2
7,68479;looked atTable2
7,696334;looked atTable2
7,710334;looked atTable2
7,718678;looked atTable2
7,729785;looked atTable2
7,740626;looked atTable2
7,751542;looked atTable2
7,762496;looked atTable2
7,77426;looked atTable2
7,784916;looked atTable2
7,796846;looked atTable2
7,807636;looked atTable2
7,81792;looked atTable2
7,82997;looked atTable2
7,840634;looked atTable2
7,851815;looked atTable2
7,865;looked atTable2
7,874502;looked atTable2
7,884708;looked atTable2
7,895915;looked atTable2
7,907306;looked atTable2
7,918919;looked atTable2
7,92973;looked atTable2
7,941193;looked atTable2
7,952537;looked atTable2
7,962711;looked atTable2
7,974488;looked atTable2
7,985434;looked atTable2
7,996577;looked atTable2
8,008603;looked atTable2
8,020759;looked atTable2
8,030393;looked atTable2
8,041479;looked atTable2
8,052428;looked atTable2
8,064087;looked atTable2
8,076306;looked atTable2
8,085198;looked atTable2
8,096998;looked atTable2
8,108445;looked atTable2
8,121215;looked atTable2
8,131389;looked atTable2
8,141257;looked atTable2
8,152043;looked atTable2
8,163172;looked atTable2
8,177131;looked atTable2
8,185482;looked atTable2
8,196589;looked atTable2
8,207947;looked atTable2
8,218367;looked atTable2
8,230827;looked atTable2
8,241226;looked atTable2
8,252192;looked atTable2
8,26333;looked atTable2
8,274779;looked atTable2
8,285146;looked atTable2
8,297331;looked atTable2
8,308613;looked atTable2
8,319297;looked atTable2
8,332659;looked atTable2
8,342178;looked atTable2
8,353156;looked atTable2
8,363343;looked atTable2
8,375581;looked atTable2
8,385807;looked atTable2
8,397314;looked atTable2
8,409144;looked atTable2
8,419391;looked atTable2
8,431276;looked atTable2
8,442978;looked atTable2
8,453609;looked atTable2
8,464449;looked atTable2
8,476427;looked atTable2
8,489264;looked atTable2
8,498352;looked atTable2
8,509458;looked atTable2
8,519753;looked atTable2
8,531459;looked atTable2
8,543275;looked atTable2
8,553884;looked atTable2
8,568143;looked atTable2
8,579038;looked atTable2
8,589131;looked atTable2
8,598108;looked atTable2
8,609524;looked atTable2
8,619707;looked atTable2
8,631459;looked atTable2
8,657391;looked atTable2
8,665001;looked atTable2
8,675225;looked atTable2
8,685408;looked atTable2
8,697683;looked atTable2
8,709433;looked atTable2
8,720126;looked atTable2
8,730709;looked atTable2
8,742131;looked atTable2
8,754957;looked atTable2
8,765086;looked atTable2
8,776317;looked atTable2
8,786862;looked atTable2
8,801456;looked atTable2
8,81014;looked atTable2
8,820171;looked atTable2
8,831833;looked atTable2
8,843586;looked atTable2
8,853536;looked atTable2
8,864856;looked atTable2
8,877045;looked atTable2
8,887302;looked atTable2
8,898102;looked atTable2
8,910216;looked atTable2
8,919764;looked atTable2
8,931996;looked atTable2
8,942959;looked atTable2
8,95657;looked atTable2
8,965586;looked atTable2
8,976258;looked atTable2
8,986814;looked atTable2
8,998984;looked atTable2
9,009922;looked atTable2
9,020369;looked atTable2
9,031895;looked atTable2
9,043157;looked atTable2
9,053837;looked atTable2
9,065542;looked atTable2
9,077624;looked atTable2
9,09064;looked atTable2
9,099163;looked atTable2
9,113432;looked atTable2
9,122034;looked atTable2
9,132685;looked atTable2
9,143949;looked atTable2
9,154844;looked atTable2
9,16552;looked atTable2
9,17766;looked atTable2
9,188478;looked atTable2
9,199316;looked atTable2
9,211652;looked atTable2
9,221724;looked atTable2
9,233416;looked atTable2
9,253489;looked atTable2
9,259903;looked atTable2
9,267159;looked atTable2
9,277036;looked atTable2
9,288097;looked atTable2
9,299072;looked atTable2
9,310752;looked atTable2
9,322085;looked atTable2
9,334476;looked atTable2
9,344991;looked atTable2
9,355684;looked atTable2
9,366966;looked atTable2
9,37828;looked atTable2
9,389097;looked atTable2
9,400123;looked atTable2
9,411749;looked atTable2
9,425024;looked atTable2
9,434552;looked atTable2
9,444369;looked atTable2
9,455547;looked atTable2
9,466381;looked atTable2
9,477949;looked atTable2
9,488854;looked atTable2
9,501917;looked atTable2
9,512299;looked atTable2
9,522666;looked atTable2
9,534436;looked atTable2
9,545503;looked atTable2
9,556931;looked atTable2
9,568049;looked atTable2
9,581479;looked atTable2
9,590296;looked atTable2
9,600439;looked atTable2
9,612822;looked atTable2
9,622571;looked atTable2
9,634676;looked atTable2
9,645693;looked atTable2
9,656562;looked atTable2
9,66909;looked atTable2
9,678826;looked atTable2
9,690028;looked atTable2
9,701229;looked atTable2
9,712525;looked atTable2
9,722501;looked atTable2
9,738783;looked atTable2
9,74611;looked atTable2
9,755792;looked atTable2
9,767365;looked atTable2
9,778838;looked atTable2
9,789695;looked atTable2
9,80083;looked atTable2
9,812653;looked atTable2
9,822769;looked atTable2
9,834557;looked atTable2
9,845336;looked atTable2
9,85667;looked atTable2
9,868214;looked atTable2
9,879283;looked atTable2
9,892516;looked atTable2
9,901591;looked atTable2
9,913333;looked atTable2
9,923619;looked atTable2
9,935116;looked atTable2
9,946404;looked atTable2
9,957323;looked atTable2
9,968238;looked atTable2
9,979468;looked atTable2
9,990811;looked atTable2
10,00179;looked atTable2
10,01357;looked atTable2
10,02383;looked atTable2
10,03593;looked atTable2
10,04869;looked atTable2
10,05787;looked atTable2
10,06923;looked atTable2
10,07972;looked atTable2
10,09104;looked atTable2
10,10211;looked atTable2
10,11377;looked atTable2
10,12438;looked atTable2
10,13636;looked atTable2
10,14666;looked atTable2
10,15848;looked atTable2
10,17003;looked atTable2
10,18033;looked atTable2
10,19224;looked atTable2
10,20561;looked atTable2
10,21456;looked atTable2
10,22495;looked atTable2
10,23691;looked atTable2
10,24756;looked atTable2
10,2589;looked atTable2
10,27033;looked atTable2
10,28053;looked atTable2
10,29223;looked atTable2
10,30345;looked atTable2
10,31512;looked atTable2
10,32583;looked atTable2
10,337;looked atTable2
10,34864;looked atTable2
10,37488;looked atTable2
10,3819;looked atTable2
10,39353;looked atTable2
10,40473;looked atTable2
10,41574;looked atTable2
10,42619;looked atTable2
10,43785;looked atTable2
10,44905;looked atTable2
10,45947;looked atTable2
10,47096;looked atTable2
10,48203;looked atTable2
10,4929;looked atTable2
10,50437;looked atTable2
10,51746;looked atTable2
10,52658;looked atTable2
10,53724;looked atTable2
10,54801;looked atTable2
10,55865;looked atTable2
10,57052;looked atTable2
10,58091;looked atTable2
10,59229;looked atTable2
10,60401;looked atTable2
10,61475;looked atTable2
10,62561;looked atTable2
10,63738;looked atTable2
10,64819;looked atTable2
10,65948;looked atTable2
10,67293;looked atTable2
10,68151;looked atTable2
10,69271;looked atTable2
10,70335;looked atTable2
10,71521;looked atTable2
10,72595;looked atTable2
10,73717;looked atTable2
10,74892;looked atTable2
10,75909;looked atTable2
10,77109;looked atTable2
10,78187;looked atTable2
10,79253;looked atTable2
10,80381;looked atTable2
10,81539;looked atTable2
10,82801;looked atTable2
10,83733;looked atTable2
10,84793;looked atTable2
10,85839;looked atTable2
10,87012;looked atTable2
10,88142;looked atTable2
10,89245;looked atTable2
10,90407;looked atTable2
10,91492;looked atTable2
10,92599;looked atTable2
10,93803;looked atTable2
10,94903;looked atTable2
10,95995;looked atTable2
10,97158;looked atTable2
10,9841;looked atTable2
10,99391;looked atTable2
11,00443;looked atTable2
11,01522;looked atTable2
11,02631;looked atTable2
11,03799;looked atTable2
11,04895;looked atTable2
11,06004;looked atTable2
11,07174;looked atTable2
11,08233;looked atTable2
11,09367;looked atTable2
11,10474;looked atTable2
11,11661;looked atTable2
11,12717;looked atTable2
11,14048;looked atTable2
11,15;looked atTable2
11,16008;looked atTable2
11,17177;looked atTable2
11,18261;looked atTable2
11,19352;looked atTable2
11,20542;looked atTable2
11,21649;looked atTable2
11,22711;looked atTable2
11,23848;looked atTable2
11,2503;looked atTable2
11,26051;looked atTable2
11,27242;looked atTable2
11,28288;looked atTable2
11,29708;looked atTable2
11,30541;looked atTable2
11,31763;looked atTable2
11,32853;looked atTable2
11,33976;looked atTable2
11,35022;looked atTable2
11,36147;looked atTable2
11,37288;looked atTable2
11,38337;looked atTable2
11,39499;looked atTable2
11,40614;looked atTable2
11,41666;looked atTable2
11,42913;looked atTable2
11,44737;looked atTable2
11,45252;looked atTable2
11,4614;looked atTable2
11,47245;looked atTable2
11,48255;looked atTable2
11,49372;looked atTable2
11,50521;looked atTable2
11,51693;looked atTable2
11,52736;looked atTable2
11,539;looked atTable2
11,54985;looked atTable2
11,56031;looked atTable2
11,57215;looked atTable2
11,58293;looked atTable2
11,59392;looked atTable2
11,60527;looked atTable2
11,61878;looked atTable2
11,6272;looked atTable2
11,63833;looked atTable2
11,64958;looked atTable2
11,65984;looked atTable2
11,6719;looked atTable2
11,6823;looked atTable2
11,6941;looked atTable2
11,70507;looked atTable2
11,7159;looked atTable2
11,72666;looked atTable2
11,73853;looked atTable2
11,74906;looked atTable2
11,75989;looked atTable2
11,77473;looked atTable2
11,7824;looked atTable2
11,79371;looked atTable2
11,80474;looked atTable2
11,81545;looked atTable2
11,82718;looked atTable2
11,83828;looked atTable2
11,84902;looked atTable2
11,8609;looked atTable2
11,87177;looked atTable2
11,88237;looked atTable2
11,89392;looked atTable2
11,90495;looked atTable2
11,9168;looked atTable2
11,92999;looked atTable2
11,93891;looked atTable2
11,95031;looked atTable2
11,9602;looked atTable2
11,97216;looked atTable2
11,98295;looked atTable2
11,99396;looked atTable2
12,0052;looked atTable2
12,0167;looked atTable2
12,02753;looked atTable2
12,0391;looked atTable2
12,05006;looked atTable2
12,06116;looked atTable2
12,07395;looked atTable2
12,08576;looked atTable2
12,09476;looked atTable2
12,10603;looked atTable2
12,11693;looked atTable2
12,12792;looked atTable2
12,13933;looked atTable2
12,15022;looked atTable2
12,16113;looked atTable2
12,17286;looked atTable2
12,18337;looked atTable2
12,1948;looked atTable2
12,20581;looked atTable2
12,21682;looked atTable2
12,22822;looked atTable2
12,24127;looked atTable2
12,25007;looked atTable2
12,26101;looked atTable2
12,2725;looked atTable2
12,28289;looked atTable2
12,29408;looked atTable2
12,30511;looked atTable2
12,31705;looked atTable2
12,32756;looked atTable2
12,33869;looked atTable2
12,35018;looked atTable2
12,36063;looked atTable2
12,3727;looked atTable2
12,38345;looked atTable2
12,39741;looked atTable2
12,40595;looked atTable2
12,4167;looked atTable2
12,42772;looked atTable2
12,43941;looked atTable2
12,45021;looked atTable2
12,46119;looked atTable2
12,47332;looked atTable2
12,48354;looked atTable2
12,48354;looked at: Hand
12,49615;looked atTable2
12,49615;looked at: Hand
12,50708;looked atTable2
12,50708;looked at: Hand
12,51755;looked atTable2
12,51755;looked at: Hand
12,52896;looked atTable2
12,52896;looked at: Hand
12,54039;looked atTable2
12,54039;looked at: Hand
12,55358;looked atTable2
12,55358;looked at: Hand
12,56297;looked atTable2
12,57388;looked atTable2
12,5841;looked atTable2
12,59606;looked atTable2
12,60706;looked atTable2
12,61808;looked atTable2
12,6296;looked atTable2
12,64056;looked atTable2
12,65184;looked atTable2
12,66311;looked atHand
