0;basketball distance:0,5144485
0;basketball distance:0,5144485
0;basketball distance:0,5134531
0;basketball distance:0,5134531
0;basketball distance:0,5161408
0;basketball distance:0,5161408
0;basketball distance:0,5211369
0;basketball distance:0,5266214
0;basketball distance:0,5266214
0;basketball distance:0,5331643
0;basketball distance:0,5331643
0;basketball distance:0,5396641
0;basketball distance:0,5396641
0;basketball distance:0,5466617
0;basketball distance:0,5466617
0;basketball distance:0,554136
0;basketball distance:0,5616237
0;basketball distance:0,5616237
0;basketball distance:0,5690653
0;basketball distance:0,5690653
0;basketball distance:0,5767335
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,5767335
0;basketball distance:0,5844354
0;basketball distance:0,5844354
0;basketball distance:0,5920134
0;basketball distance:0,5992318
0;basketball distance:0,5992318
0;basketball distance:0,6065664
0;basketball distance:0,6065664
0;basketball distance:0,6137387
0;basketball distance:0,6137387
0;basketball distance:0,6207155
0;basketball distance:0,6207155
0;basketball distance:0,6278831
0;basketball distance:0,6351238
0;basketball distance:0,6351238
0;basketball distance:0,6423594
0;basketball distance:0,6423594
0;basketball distance:0,649524
0;basketball distance:0,649524
0;basketball distance:0,6565733
0;basketball distance:0,6636535
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,6636535
0;basketball distance:0,6708125
0;basketball distance:0,6708125
0;basketball distance:0,6779611
0;basketball distance:0,6779611
0;basketball distance:0,6847995
0;basketball distance:0,6847995
0;basketball distance:0,6915136
0;basketball distance:0,6980512
0;basketball distance:0,6980512
0;basketball distance:0,7044494
0;basketball distance:0,7044494
0;basketball distance:0,7103516
0;basketball distance:0,7103516
0;basketball distance:0,7159165
0;basketball distance:0,7159165
0;basketball distance:0,7211342
0;basketball distance:0,7260418
0;basketball distance:0,7260418
0;basketball distance:0,7306899
0;basketball distance:0,7306899
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,7351355
0;basketball distance:0,7351355
0;basketball distance:0,739159
0;basketball distance:0,739159
0;basketball distance:0,742842
0;basketball distance:0,7461779
0;basketball distance:0,7461779
0;basketball inside cart
0;basketball distance:0,7491893
0;basketball distance:0,7491893
0;basketball distance:0,7519142
0;basketball distance:0,7519142
0;basketball distance:0,754389
0;basketball distance:0,754389
0;basketball distance:0,7568884
0;basketball distance:0,7599021
0;basketball distance:0,7599021
0;basketball distance:0,7629187
0;basketball distance:0,7629187
0;basketball distance:0,7655755
0;basketball distance:0,7655755
0;basketball distance:0,7679275
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,7679275
0;basketball distance:0,7700338
0;basketball distance:0,7719056
0;basketball distance:0,7719056
0;basketball distance:0,7735695
0;basketball distance:0,7735695
0;basketball distance:0,7752831
0;basketball distance:0,7752831
0;basketball distance:0,7770497
0;basketball distance:0,7770497
0;basketball distance:0,7788181
0;basketball distance:0,7806017
0;basketball distance:0,7806017
0;basketball distance:0,7824143
0;basketball distance:0,7824143
0;basketball distance:0,7842888
0;basketball distance:0,7842888
0;basketball distance:0,7862527
0;basketball distance:0,7862527
0;basketball distance:0,788321
0;basketball distance:0,7902268
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,7902268
0;basketball distance:0,7919297
0;basketball distance:0,7919297
0;basketball distance:0,793435
0;basketball distance:0,793435
0;basketball distance:0,7947596
0;basketball distance:0,7947596
0;basketball distance:0,7959223
0;basketball distance:0,7969679
0;basketball distance:0,7969679
0;basketball distance:0,7980435
0;basketball distance:0,7980435
0;basketball distance:0,7991316
0;basketball distance:0,7991316
0;basketball distance:0,8002011
0;basketball distance:0,8002011
0;basketball distance:0,8012609
0;basketball distance:0,8023211
0;basketball distance:0,8023211
0;basketball distance:0,8033999
0;basketball distance:0,8033999
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,804509
0;basketball distance:0,804509
0;basketball distance:0,8056645
0;basketball distance:0,8068919
0;basketball distance:0,8068919
0;basketball distance:0,8082033
0;basketball distance:0,8082033
0;basketball distance:0,809612
0;basketball distance:0,809612
0;basketball distance:0,8110143
0;basketball distance:0,8110143
0;basketball distance:0,8121289
0;basketball distance:0,8129507
0;basketball distance:0,8129507
0;basketball distance:0,8136842
0;basketball distance:0,8136842
0;basketball distance:0,8144896
0;basketball distance:0,8144896
0;basketball distance:0,8155729
0;basketball distance:0,8155729
0;basketball distance:0,8169039
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,8182169
0;basketball distance:0,8182169
0;basketball distance:0,8194144
0;basketball distance:0,8194144
0;basketball distance:0,8204676
0;basketball distance:0,8204676
0;basketball distance:0,8213744
0;basketball distance:0,8213744
0;basketball distance:0,8221465
0;basketball distance:0,8227929
0;basketball distance:0,8227929
0;basketball distance:0,8233222
0;basketball distance:0,8233222
0;basketball distance:0,8237404
0;basketball distance:0,8240567
0;basketball distance:0,8240567
0;basketball distance:0,8240567
0;basketball distance:0,8242751
0;basketball distance:0,8243654
0;basketball distance:0,8243654
0;basketball distance:0,8240912
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,8240912
0;basketball distance:0,8237159
0;basketball distance:0,8237159
0;basketball distance:0,823226
0;basketball distance:0,8226138
0;basketball distance:0,8226138
0;basketball distance:0,8218699
0;basketball distance:0,8218699
0;basketball distance:0,8209841
0;basketball distance:0,8209841
0;basketball distance:0,8199531
0;basketball distance:0,8199531
0;basketball distance:0,8187613
0;basketball distance:0,8187613
0;basketball distance:0,8173901
0;basketball distance:0,8158179
0;basketball distance:0,8158179
0;basketball distance:0,8140205
0;basketball distance:0,8140205
0;basketball distance:0,8119758
0;basketball distance:0,8119758
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,8097649
0;basketball distance:0,8076016
0;basketball distance:0,8076016
0;basketball distance:0,8056571
0;basketball distance:0,8056571
0;basketball distance:0,8038351
0;basketball distance:0,802099
0;basketball distance:0,802099
0;basketball distance:0,802099
0;basketball distance:0,8004256
0;basketball distance:0,7987881
0;basketball distance:0,7987881
0;basketball distance:0,797325
0;basketball distance:0,7964866
0;basketball distance:0,7964866
0;basketball distance:0,7964866
0;basketball distance:0,7961228
0;basketball distance:0,7960828
0;basketball distance:0,7960828
0;basketball distance:0,7960828
0;basketball distance:0,7960818
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,796034
0;basketball distance:0,796034
0;basketball distance:0,7961439
0;basketball distance:0,7961439
0;basketball distance:0,7964984
0;basketball distance:0,7964984
0;basketball distance:0,7970609
0;basketball distance:0,7970609
0;basketball distance:0,7977617
0;basketball distance:0,7977617
0;basketball distance:0,7985506
0;basketball distance:0,7994047
0;basketball distance:0,7994047
0;basketball distance:0,8003139
0;basketball distance:0,8003139
0;basketball distance:0,8011055
0;basketball distance:0,8011055
0;basketball distance:0,8016508
0;basketball distance:0,8016508
0;basketball distance:0,8018761
0;basketball distance:0,8017715
0;object Basketball 1 (1) was grabbed
0;basketball distance:0,8017715
0;basketball distance:0,8013805
0;basketball distance:0,8013805
0;basketball distance:0,8013805
0;basketball distance:0,8008119
0;basketball distance:0,8008119
0;basketball distance:0,8001659
0;basketball distance:0,8001659
0;basketball distance:0,7995723
0;basketball distance:0,7991602
0;basketball distance:0,7991602
0;basketball distance:0,7989663
0;basketball distance:0,7989663
0;basketball distance:0,7989885
0;basketball distance:0,7989885
0;basketball distance:0,7991785
0;basketball distance:0,7991785
0;basketball distance:0,7994713
0;basketball distance:0,7997816
0;basketball distance:0,7997816
0;basketball distance:0,8000322
0;basketball distance:0,8000322
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:2,499526
0;basketball distance:0,800189
0;basketball distance:2,406729
0;basketball distance:0,800189
0;basketball distance:2,406729
0;basketball distance:0,800189
0;basketball distance:2,313376
0;basketball distance:0,800189
0;basketball distance:2,313376
0;basketball distance:0,800189
0;basketball distance:2,219485
0;basketball distance:0,800189
0;basketball inside cart
0;basketball distance:2,219485
0;basketball distance:0,800189
0;basketball distance:2,125087
0;basketball distance:0,800189
0;basketball distance:2,125087
0;basketball distance:0,800189
0;basketball distance:2,030238
0;basketball distance:0,800189
0;basketball distance:1,935013
0;basketball distance:0,800189
0;basketball distance:1,935013
0;basketball distance:0,800189
0;basketball distance:1,839521
0;basketball distance:0,800189
0;basketball distance:1,839521
0;basketball distance:0,800189
0;basketball distance:1,743909
0;basketball distance:0,800189
0;basketball distance:1,743909
0;basketball distance:0,800189
0;basketball distance:1,648374
0;basketball distance:0,800189
0;basketball distance:1,648374
0;basketball distance:0,800189
0;basketball distance:1,55318
0;basketball distance:0,800189
0;basketball distance:1,458678
0;basketball distance:0,800189
0;basketball distance:1,458678
0;basketball distance:0,800189
0;basketball distance:1,365335
0;basketball distance:0,800189
0;basketball distance:1,365335
0;basketball distance:0,800189
0;basketball distance:1,273772
0;basketball distance:0,800189
0;basketball distance:1,273772
0;basketball distance:0,800189
0;basketball distance:1,184817
0;basketball distance:0,800189
0;basketball distance:1,184817
0;basketball distance:0,800189
0;basketball distance:1,099579
0;basketball distance:0,800189
0;basketball distance:1,019523
0;basketball distance:0,800189
0;basketball distance:1,019523
0;basketball distance:0,800189
0;basketball distance:0,9465712
0;basketball distance:0,800189
0;basketball distance:0,9465712
0;basketball distance:0,800189
0;basketball distance:0,8831621
0;basketball distance:0,800189
0;basketball distance:0,8831621
0;basketball distance:0,800189
0;basketball distance:0,8322294
0;basketball distance:0,800189
0;basketball distance:0,7969835
0;basketball distance:0,800189
0;basketball distance:0,7969835
0;basketball distance:0,800189
0;basketball distance:0,7804169
0;basketball distance:0,800189
0;basketball distance:0,7804169
0;basketball distance:0,800189
0;basketball distance:0,7846037
0;basketball distance:0,800189
0;basketball distance:0,7846037
0;basketball distance:0,800189
0;basketball distance:0,8101133
0;basketball distance:0,800189
0;basketball distance:0,8101133
0;basketball distance:0,800189
0;basketball distance:0,8559109
0;basketball distance:0,800189
0;basketball distance:0,9198069
0;basketball distance:0,800189
0;basketball distance:0,9198069
0;basketball distance:0,800189
0;basketball distance:0,9991273
0;basketball distance:0,800189
0;basketball distance:0,9991273
0;basketball distance:0,800189
0;basketball distance:1,078379
0;basketball distance:0,800189
0;basketball distance:1,078379
0;basketball distance:0,800189
0;basketball distance:1,158366
0;basketball distance:0,800189
0;basketball distance:1,158366
0;basketball distance:0,800189
0;basketball distance:1,240055
0;basketball distance:0,800189
0;basketball distance:1,322603
0;basketball distance:0,800189
0;basketball distance:1,322603
0;basketball distance:0,800189
0;basketball distance:1,405385
0;basketball distance:0,800189
0;basketball distance:1,405385
0;basketball distance:0,800189
0;basketball distance:1,487939
0;basketball distance:0,800189
0;basketball distance:1,487939
0;basketball distance:0,800189
0;basketball distance:1,56992
0;basketball distance:0,800189
0;basketball distance:1,56992
0;basketball distance:0,800189
0;basketball distance:1,651073
0;basketball distance:0,800189
0;basketball distance:1,731207
0;basketball distance:0,800189
0;basketball distance:1,731207
0;basketball distance:0,800189
0;basketball distance:1,810183
0;basketball distance:0,800189
0;basketball distance:1,810183
0;basketball distance:0,800189
0;basketball distance:1,8879
0;basketball distance:0,800189
0;basketball distance:1,8879
0;basketball distance:0,800189
0;basketball distance:1,964287
0;basketball distance:0,800189
0;basketball distance:1,964287
0;basketball distance:0,800189
0;basketball distance:2,039298
0;basketball distance:0,800189
0;basketball distance:2,112905
0;basketball distance:0,800189
0;basketball distance:2,112905
0;basketball distance:0,800189
0;basketball distance:2,185097
0;basketball distance:0,800189
0;basketball distance:2,185097
0;basketball distance:0,800189
0;basketball distance:2,255874
0;basketball distance:0,800189
0;basketball distance:2,255874
0;basketball distance:0,800189
0;basketball distance:2,325248
0;basketball distance:0,800189
0;basketball distance:2,325248
0;basketball distance:0,800189
0;basketball distance:2,393241
0;basketball distance:0,800189
0;basketball distance:2,459881
0;basketball distance:0,800189
0;basketball distance:2,459881
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:0,800189
0;basketball distance:2,492638
0;basketball distance:0,800189
0;basketball distance:2,492638
0;basketball distance:0,800189
0;basketball distance:2,464001
0;basketball distance:0,800189
0;basketball distance:2,464001
0;basketball distance:0,800189
0;basketball distance:2,435234
0;basketball distance:0,800189
0;basketball distance:2,435234
0;basketball distance:0,800189
0;basketball distance:2,406248
0;basketball distance:0,800189
0;basketball distance:2,406248
0;basketball distance:0,800189
0;basketball distance:2,376959
0;basketball distance:0,800189
0;basketball distance:2,347294
0;basketball distance:0,800189
0;basketball distance:2,347294
0;basketball distance:0,800189
0;basketball distance:2,317189
0;basketball distance:0,800189
0;basketball distance:2,317189
0;basketball distance:0,800189
0;basketball distance:2,286588
0;basketball distance:0,800189
0;basketball distance:2,286588
0;basketball distance:0,800189
0;basketball distance:2,255449
0;basketball distance:0,800189
0;basketball distance:2,223736
0;basketball distance:0,800189
0;basketball distance:2,223736
0;basketball distance:0,800189
0;basketball distance:2,191426
0;basketball distance:0,800189
0;basketball distance:2,191426
0;basketball distance:0,800189
0;basketball distance:2,158509
0;basketball distance:0,800189
0;basketball distance:2,158509
0;basketball distance:0,800189
0;basketball distance:2,124985
0;basketball distance:0,800189
0;basketball distance:2,124985
0;basketball distance:0,800189
0;basketball distance:2,090871
0;basketball distance:0,800189
0;basketball distance:2,056194
0;basketball distance:0,800189
0;basketball distance:2,056194
0;basketball distance:0,800189
0;basketball distance:2,021001
0;basketball distance:0,800189
0;basketball distance:2,021001
0;basketball distance:0,800189
0;basketball distance:1,985354
0;basketball distance:0,800189
0;basketball distance:1,985354
0;basketball distance:0,800189
0;basketball distance:1,949334
0;basketball distance:0,800189
0;basketball distance:1,949334
0;basketball distance:0,800189
0;basketball distance:1,913041
0;basketball distance:0,800189
0;basketball distance:1,876602
0;basketball distance:0,800189
0;basketball distance:1,876602
0;basketball distance:0,800189
0;basketball distance:1,840164
0;basketball distance:0,800189
0;basketball distance:1,840164
0;basketball distance:0,800189
0;basketball distance:1,803904
0;basketball distance:0,800189
0;basketball distance:1,803904
0;basketball distance:0,800189
0;basketball distance:1,768027
0;basketball distance:0,800189
0;basketball distance:1,768027
0;basketball distance:0,800189
0;basketball distance:1,732773
0;basketball distance:0,800189
0;basketball distance:1,698416
0;basketball distance:0,800189
0;basketball distance:1,698416
0;basketball distance:0,800189
0;basketball distance:1,684144
0;basketball distance:0,800189
0;basketball distance:1,684144
0;basketball distance:0,800189
0;basketball distance:1,671502
0;basketball distance:0,800189
0;basketball distance:1,671502
0;basketball distance:0,800189
0;basketball distance:1,65943
0;basketball distance:0,800189
0;basketball distance:1,65943
0;basketball distance:0,800189
0;basketball distance:1,647763
0;basketball distance:0,800189
0;basketball distance:1,636348
0;basketball distance:0,800189
0;basketball distance:1,636348
0;basketball distance:0,800189
0;basketball distance:1,625048
0;basketball distance:0,800189
0;basketball distance:1,625048
0;basketball distance:0,800189
0;basketball distance:1,61374
0;basketball distance:0,800189
0;basketball inside cart
0;basketball distance:1,61374
0;basketball distance:0,800189
0;basketball distance:1,602318
0;basketball distance:0,800189
0;basketball distance:1,602318
0;basketball distance:0,800189
0;basketball distance:1,590693
0;basketball distance:0,800189
0;basketball distance:1,578789
0;basketball distance:0,800189
0;basketball distance:1,578789
0;basketball distance:0,800189
0;basketball distance:1,566552
0;basketball distance:0,800189
0;basketball distance:1,566552
0;basketball distance:0,800189
0;basketball distance:1,55394
0;basketball distance:0,800189
0;basketball distance:1,55394
0;basketball distance:0,800189
0;basketball distance:1,540933
0;basketball distance:0,800189
0;basketball distance:1,540933
0;basketball distance:0,800189
0;basketball distance:1,527528
0;basketball distance:0,800189
0;basketball distance:1,51374
0;basketball distance:0,800189
0;basketball distance:1,51374
0;basketball distance:0,800189
0;basketball distance:1,499604
0;basketball distance:0,800189
0;basketball distance:1,499604
0;basketball distance:0,800189
0;basketball distance:1,485178
0;basketball distance:0,800189
0;basketball distance:1,485178
0;basketball distance:0,800189
0;basketball distance:1,47054
0;basketball distance:0,800189
0;basketball distance:1,47054
0;basketball distance:0,800189
0;basketball distance:1,455789
0;basketball distance:0,800189
0;basketball distance:1,441049
0;basketball distance:0,800189
0;basketball distance:1,441049
0;basketball distance:0,800189
0;basketball distance:1,426472
0;basketball distance:0,800189
0;basketball distance:1,426472
0;basketball distance:0,800189
0;basketball distance:1,412231
0;basketball distance:0,800189
0;basketball distance:1,412231
0;basketball distance:0,800189
0;basketball distance:1,398528
0;basketball distance:0,800189
0;basketball distance:1,398528
0;basketball distance:0,800189
0;basketball distance:1,385595
0;basketball distance:0,800189
0;basketball distance:1,388511
0;basketball distance:0,800189
0;basketball distance:1,388511
0;basketball distance:0,800189
0;basketball distance:1,391844
0;basketball distance:0,800189
0;basketball distance:1,391844
0;basketball distance:0,800189
0;basketball distance:1,395393
0;basketball distance:0,800189
0;basketball distance:1,395393
0;basketball distance:0,800189
0;basketball distance:1,398995
0;basketball distance:0,800189
0;basketball distance:1,398995
0;basketball distance:0,800189
0;basketball distance:1,402505
0;basketball distance:0,800189
0;basketball distance:1,405806
0;basketball distance:0,800189
0;basketball distance:1,405806
0;basketball distance:0,800189
0;basketball distance:1,408802
0;basketball distance:0,800189
0;basketball distance:1,408802
0;basketball distance:0,800189
0;basketball distance:1,411419
0;basketball distance:0,800189
0;basketball distance:1,411419
0;basketball distance:0,800189
0;basketball distance:1,413604
0;basketball distance:0,800189
0;basketball distance:1,413604
0;basketball distance:0,800189
0;basketball distance:1,415327
0;basketball distance:0,800189
0;basketball distance:1,416577
0;basketball distance:0,800189
0;basketball distance:1,416577
0;basketball distance:0,800189
0;basketball distance:1,417365
0;basketball distance:0,800189
0;basketball distance:1,417365
0;basketball distance:0,800189
0;basketball distance:1,41772
0;basketball distance:0,800189
0;basketball distance:1,41772
0;basketball distance:0,800189
0;basketball distance:1,417695
0;basketball distance:0,800189
0;basketball distance:1,417359
0;basketball distance:0,800189
0;basketball distance:1,417359
0;basketball distance:0,800189
0;basketball distance:1,416803
0;basketball distance:0,800189
0;basketball distance:1,416803
0;basketball distance:0,800189
0;basketball distance:1,416139
0;basketball distance:0,800189
0;basketball distance:1,416139
0;basketball distance:0,800189
0;basketball distance:1,415499
0;basketball distance:0,800189
0;basketball distance:1,415499
0;basketball distance:0,800189
0;basketball distance:1,415033
0;basketball distance:0,800189
0;basketball distance:1,414913
0;basketball distance:0,800189
0;basketball distance:1,414913
0;basketball distance:0,800189
0;basketball distance:1,416653
0;basketball distance:0,800189
0;basketball distance:1,416653
0;basketball distance:0,800189
0;basketball distance:1,418049
0;basketball distance:0,800189
0;basketball distance:1,418049
0;basketball distance:0,800189
0;basketball distance:1,419239
0;basketball distance:0,800189
0;basketball distance:1,419239
0;basketball distance:0,800189
0;basketball distance:1,420352
0;basketball distance:0,800189
0;basketball distance:1,421066
0;basketball distance:0,800189
0;basketball distance:1,421066
0;basketball distance:0,800189
0;basketball distance:1,422069
0;basketball distance:0,800189
0;basketball distance:1,422069
0;basketball distance:0,800189
0;basketball distance:1,42309
0;basketball distance:0,800189
0;basketball distance:1,42309
0;basketball distance:0,800189
0;basketball distance:1,42409
0;basketball distance:0,800189
0;basketball distance:1,42409
0;basketball distance:0,800189
0;basketball distance:1,425017
0;basketball distance:0,800189
0;basketball distance:1,425885
0;basketball distance:0,800189
0;basketball distance:1,425885
0;basketball distance:0,800189
0;basketball distance:1,426716
0;basketball distance:0,800189
0;basketball distance:1,426716
0;basketball distance:0,800189
0;basketball distance:1,427583
0;basketball distance:0,800189
0;basketball distance:1,427583
0;basketball distance:0,800189
0;basketball distance:1,428408
0;basketball distance:0,800189
0;basketball distance:1,428408
0;basketball distance:0,800189
0;basketball distance:1,42918
0;basketball distance:0,800189
0;basketball distance:1,429966
0;basketball distance:0,800189
0;basketball distance:1,429966
0;basketball distance:0,800189
0;basketball distance:1,430768
0;basketball distance:0,800189
0;basketball distance:1,430768
0;basketball distance:0,800189
0;basketball distance:1,431529
0;basketball distance:0,800189
