2,407637;looked atTable2
2,41836;looked atTable2
2,429963;looked atTable2
2,441436;looked atTable2
2,452627;looked atTable2
2,465733;looked atTable2
2,474481;looked atTable2
2,485468;looked atTable2
2,496607;looked atTable2
2,507891;looked atTable2
2,518801;looked atTable2
2,530441;looked atTable2
2,541124;looked atTable2
2,552593;looked atTable2
2,563761;looked atTable2
2,575324;looked atTable2
2,58639;looked atTable2
2,597108;looked atTable2
2,608569;looked atTable2
2,621279;looked atTable2
2,630705;looked atTable2
2,641902;looked atTable2
2,652966;looked atTable2
2,663875;looked atTable2
2,674746;looked atTable2
2,686335;looked atTable2
2,697481;looked atTable2
2,709122;looked atTable2
2,719566;looked atTable2
2,730949;looked atTable2
2,742139;looked atTable2
2,753648;looked atTable2
2,764594;looked atTable2
2,777492;looked atTable2
2,787024;looked atTable2
2,797659;looked atTable2
2,809065;looked atTable2
2,819887;looked atTable2
2,831151;looked atTable2
2,842828;looked atTable2
2,853802;looked atTable2
2,86479;looked atTable2
2,875803;looked atTable2
2,887099;looked atTable2
2,898439;looked atTable2
2,909563;looked atTable2
2,920515;looked atTable2
2,933934;looked atTable2
2,943238;looked atTable2
2,953915;looked atTable2
2,965009;looked atTable2
2,975977;looked atTable2
2,987484;looked atTable2
2,998573;looked atTable2
3,010085;looked atTable2
3,020891;looked atTable2
3,032377;looked atTable2
3,044134;looked atTable2
3,054534;looked atTable2
3,066441;looked atTable2
3,077142;looked atTable2
3,090703;looked atTable2
3,099063;looked atTable2
3,110178;looked atTable2
3,120935;looked atTable2
3,132235;looked atTable2
3,143682;looked atTable2
3,154377;looked atTable2
3,165904;looked atTable2
3,176812;looked atTable2
3,188361;looked atTable2
3,199625;looked atTable2
3,210756;looked atTable2
3,221541;looked atTable2
3,233132;looked atTable2
3,247126;looked atTable2
3,255299;looked atTable2
3,266343;looked atTable2
3,277181;looked atTable2
3,288364;looked atTable2
3,29962;looked atTable2
3,310858;looked atTable2
3,321805;looked atTable2
3,333354;looked atTable2
3,344286;looked atTable2
3,355217;looked atTable2
3,366701;looked atTable2
3,377512;looked atTable2
3,390086;looked atTable2
3,402932;looked atTable2
3,412147;looked atTable2
3,422847;looked atTable2
3,433797;looked atTable2
3,445427;looked atTable2
3,455995;looked atTable2
3,467003;looked atTable2
3,477949;looked atTable2
3,489528;looked atTable2
3,500475;looked atTable2
3,511727;looked atTable2
3,522809;looked atTable2
3,534067;looked atTable2
3,545252;looked atTable2
3,558149;looked atTable2
3,567585;looked atTable2
3,578925;looked atTable2
3,596711;looked atTable2
3,602176;looked atTable2
3,613022;looked atTable2
3,624364;looked atTable2
3,634853;looked atTable2
3,646546;looked atTable2
3,657116;looked atTable2
3,668109;looked atTable2
3,67867;looked atTable2
3,690099;looked atTable2
3,701091;looked atTable2
3,714271;looked atTable2
3,723221;looked atTable2
3,733818;looked atTable2
3,744923;looked atTable2
3,755797;looked atTable2
3,76722;looked atTable2
3,778142;looked atTable2
3,789442;looked atTable2
3,800386;looked atTable2
3,811779;looked atTable2
3,822986;looked atTable2
3,833804;looked atTable2
3,845068;looked atTable2
3,856759;looked atTable2
3,869798;looked atTable2
3,878563;looked atTable2
3,889481;looked atTable2
3,900326;looked atTable2
3,911987;looked atTable2
3,922864;looked atTable2
3,933772;looked atTable2
3,94543;looked atTable2
3,956326;looked atTable2
3,96764;looked atTable2
3,978558;looked atTable2
3,990027;looked atTable2
4,001008;looked atTable2
4,012399;looked atTable2
4,026191;looked atTable2
4,035079;looked atTable2
4,046047;looked atTable2
4,057274;looked atTable2
4,069132;looked atTable2
4,079612;looked atTable2
4,090636;looked atTable2
4,101401;looked atTable2
4,112432;looked atTable2
4,1237;looked atTable2
4,134281;looked atTable2
4,145703;looked atTable2
4,156628;looked atTable2
4,168171;looked atTable2
4,181528;looked atTable2
4,190555;looked atTable2
4,201324;looked atTable2
4,212507;looked atTable2
4,223549;looked atTable2
4,234619;looked atTable2
4,246066;looked atTable2
4,257527;looked atTable2
4,268557;looked atTable2
4,279397;looked atTable2
4,290732;looked atTable2
4,301729;looked atTable2
4,312922;looked atTable2
4,324237;looked atTable2
4,337138;looked atTable2
4,346559;looked atTable2
4,357224;looked atTable2
4,368514;looked atTable2
4,379504;looked atTable2
4,391144;looked atTable2
4,401894;looked atTable2
4,413472;looked atTable2
4,424459;looked atTable2
4,435211;looked atTable2
4,447648;looked atTable2
4,459067;looked atTable2
4,469866;looked atTable2
4,480532;looked atTable2
4,493809;looked atTable2
4,503078;looked atTable2
4,513558;looked atTable2
4,524945;looked atTable2
4,535874;looked atTable2
4,547219;looked atTable2
4,558016;looked atTable2
4,56938;looked atTable2
4,58091;looked atTable2
4,591986;looked atTable2
4,60293;looked atTable2
4,614052;looked atTable2
4,625169;looked atTable2
4,636184;looked atTable2
4,649548;looked atTable2
4,658965;looked atTable2
4,669626;looked atTable2
4,680335;looked atTable2
4,691856;looked atBasketball
4,702931;looked atBasketball
4,714044;looked atBasketball
4,725279;looked atBasketball
4,736183;looked atBasketball
4,747708;looked atBasketball
4,759095;looked atBasketball
4,76999;looked atBasketball
4,780827;looked atBasketball
4,792381;looked atBasketball
4,805873;looked atBasketball
4,814544;looked atBasketball
4,825555;looked atBasketball
4,836515;looked atBasketball
4,847802;looked atBasketball
4,858808;looked atBasketball
4,870909;looked atBasketball
4,881413;looked atBasketball
4,892661;looked atBasketball
4,903728;looked atBasketball
4,914814;looked atBasketball
4,926462;looked atBasketball
4,937182;looked atBasketball
4,948437;looked atBasketball
4,961609;looked atBasketball
4,970884;looked atBasketball
4,981351;looked atBasketball
4,992764;looked atBasketball
5,003973;looked atBasketball
5,015058;looked atBasketball
5,026449;looked atBasketball
5,037374;looked atBasketball
5,048716;looked atBasketball
5,059807;looked atBasketball
5,071887;looked atBasketball
5,083146;looked atBasketball
5,093437;looked atBasketball
5,10449;looked atBasketball
5,117615;looked atBasketball
5,12687;looked atBasketball
5,137646;looked atBasketball
5,148981;looked atBasketball
5,159908;looked atBasketball
5,171427;looked atBasketball
5,195498;looked atBasketball
5,204968;looked atBasketball
5,215449;looked atBasketball
5,226668;looked atBasketball
5,237484;looked atBasketball
5,248885;looked atBasketball
5,259759;looked atBasketball
5,273543;looked atBasketball
5,283018;looked atTable2
5,293214;looked atTable2
5,304418;looked atTable2
5,315376;looked atTable2
5,326822;looked atTable2
5,337724;looked atTable2
5,349044;looked atTable2
5,359978;looked atTable2
5,371406;looked atTable2
5,38239;looked atBasketball
5,393654;looked atBasketball
5,404254;looked atBasketball
5,415648;looked atBasketball
5,428901;looked atBasketball
5,437736;looked atBasketball
5,448816;looked atBasketball
5,459711;looked atBasketball
5,471115;looked atBasketball
5,482093;looked atBasketball
5,494352;looked atBasketball
5,504968;looked atBasketball
5,517454;looked atBasketball
5,52726;looked atBasketball
5,537924;looked atBasketball
5,54934;looked atBasketball
5,560224;looked atBasketball
5,571692;looked atCollider
5,586249;looked atCollider
5,594399;looked atCollider
5,605833;looked atCollider
5,615928;looked atCollider
5,627594;looked atCollider
5,638609;looked atCollider
5,649437;looked atCollider
5,660998;looked atCollider
5,671921;looked atCollider
5,68327;looked atCollider
5,695622;looked atCollider
5,706271;looked atCollider
5,71723;looked atCollider
5,728613;looked atCollider
5,741668;looked atCollider
5,750937;looked atCollider
5,761235;looked atCollider
5,772733;looked atCollider
5,784012;looked atCollider
5,794704;looked atCollider
5,806177;looked atCollider
5,817507;looked atCollider
5,828767;looked atCollider
5,839799;looked atCollider
5,850831;looked atCollider
5,861825;looked atCollider
5,87285;looked atCollider
5,88754;looked atCollider
5,89759;looked atCollider
5,906511;looked atCollider
5,916774;looked atCollider
5,927961;looked atCollider
5,938745;looked atCollider
5,950306;looked atCollider
5,96138;looked atCollider
5,973143;looked atCollider
5,98775;looked atCollider
5,994986;looked atCollider
6,005963;looked atCollider
6,016913;looked atCollider
6,028271;looked atCollider
6,039503;looked atCollider
6,052828;looked atBasketball
6,061924;looked atBasketball
6,072658;looked atBasketball
6,08431;looked atBasketball
6,095398;looked atBasketball
6,106985;looked atBasketball
6,117544;looked atBasketball
6,128814;looked atBasketball
6,143782;looked atBasketball
6,151014;looked atBasketball
6,161442;looked atBasketball
6,172923;looked atBasketball
6,18409;looked atBasketball
6,195024;looked atBasketball
6,208917;looked atBasketball
6,217758;looked atBasketball
6,228818;looked atBasketball
6,240005;looked atBasketball
6,251098;looked atBasketball
6,262005;looked atBasketball
6,273457;looked atBasketball
6,284702;looked atBasketball
6,295696;looked atBasketball
6,307696;looked atBasketball
6,318234;looked atBasketball
6,329443;looked atBasketball
6,340207;looked atBasketball
6,351767;looked atBasketball
6,365035;looked atBasketball
6,373855;looked atBasketball
6,385011;looked atBasketball
6,395779;looked atBasketball
6,407318;looked atBasketball
6,418341;looked atBasketball
6,429841;looked atBasketball
6,440687;looked atBasketball
6,452261;looked atBasketball
6,463308;looked atBasketball
6,474168;looked atBasketball
6,485634;looked atBasketball
6,49649;looked atBasketball
6,508597;looked atBasketball
6,521714;looked atBasketball
6,530448;looked atBasketball
6,540867;looked atBasketball
6,552296;looked atBasketball
6,563313;looked atBasketball
6,574774;looked atBasketball
6,586132;looked atBasketball
6,596688;looked atBasketball
6,60829;looked atBasketball
6,619025;looked atBasketball
6,630575;looked atBasketball
6,642004;looked atBasketball
6,653378;looked atBasketball
6,664546;looked atBasketball
6,677251;looked atBasketball
6,68645;looked atBasketball
6,697173;looked atBasketball
6,708892;looked atBasketball
6,719471;looked atBasketball
6,73075;looked atBasketball
6,741377;looked atBasketball
6,753381;looked atWall 6
6,764589;looked atWall 6
6,775026;looked atWall 6
6,786403;looked atWall 6
6,797197;looked atWall 6
6,808761;looked atWall 6
6,819625;looked atWall 6
6,833397;looked atWall 6
6,842391;looked atWall 6
6,852818;looked atBasketball
6,864381;looked atBasketball
6,875252;looked atBasketball
6,886746;looked atBasketball
6,897648;looked atBasketball
6,909792;looked atBasketball
6,920302;looked atBasketball
6,931605;looked atBasketball
6,942583;looked atBasketball
6,953395;looked atBasketball
6,964953;looked atBasketball
6,975791;looked atBasketball
6,992484;looked atBasketball
6,998533;looked atBasketball
7,010388;looked atBasketball
7,021371;looked atBasketball
7,032668;looked atBasketball
7,043805;looked atBasketball
7,054393;looked atBasketball
7,066559;looked atBasketball
7,076659;looked atBasketball
7,088323;looked atBasketball
7,098611;looked atBasketball
7,110322;looked atBasketball
7,120684;looked atBasketball
7,132237;looked atBasketball
7,145211;looked atBasketball
7,154093;looked atBasketball
7,165384;looked atBasketball
7,176246;looked atBasketball
7,187471;looked atBasketball
7,199413;looked atBasketball
7,209994;looked atBasketball
7,220617;looked atBasketball
7,232265;looked atTable2
7,243587;looked atTable2
7,254144;looked atTable2
7,265724;looked atTable2
7,276571;looked atTable2
7,288081;looked atTable2
7,30103;looked atTable2
7,31092;looked atTable2
7,321195;looked atTable2
7,33253;looked atTable2
7,343605;looked atTable2
7,354356;looked atTable2
7,365958;looked atTable2
7,376726;looked atTable2
7,388523;looked atTable2
7,399269;looked atTable2
7,41106;looked atTable2
7,421746;looked atTable2
7,433038;looked atTable2
7,444286;looked atTable2
7,457057;looked atTable2
7,466627;looked atTable2
7,477464;looked atTable2
7,488623;looked atTable2
7,499435;looked atTable2
7,511009;looked atTable2
7,52264;looked atTable2
7,533586;looked atTable2
7,544502;looked atBasketball
7,555291;looked atBasketball
7,566714;looked atBasketball
7,577535;looked atBasketball
7,589121;looked atBasketball
7,600531;looked atBasketball
7,623397;looked atBasketball
7,634062;looked atBasketball
7,644821;looked atBasketball
7,655628;looked atBasketball
7,666988;looked atBasketball
7,677718;looked atBasketball
7,689186;looked atBasketball
7,700148;looked atBasketball
7,711488;looked atBasketball
7,722873;looked atBasketball
7,734184;looked atBasketball
7,744761;looked atBasketball
7,755675;looked atBasketball
7,769228;looked atBasketball
7,778141;looked atBasketball
7,789133;looked atBasketball
7,800064;looked atBasketball
7,811473;looked atBasketball
7,822457;looked atBasketball
7,833854;looked atBasketball
7,845026;looked atBasketball
7,855854;looked atBasketball
7,867352;looked atBasketball
7,878042;looked atBasketball
7,889547;looked atBasketball
7,90041;looked atBasketball
7,911973;looked atBasketball
7,926137;looked atBasketball
7,934157;looked atBasketball
7,944919;looked atBasketball
7,95566;looked atBasketball
7,967278;looked atBasketball
7,978218;looked atBasketball
7,989776;looked atBasketball
8,000475;looked atBasketball
8,011978;looked atBasketball
8,023183;looked atBasketball
8,034127;looked atBasketball
8,045659;looked atBasketball
8,056583;looked atBasketball
8,068579;looked atBasketball
8,08145;looked atBasketball
8,090016;looked atBasketball
8,100671;looked atBasketball
8,112005;looked atBasketball
8,123708;looked atCollider
8,134453;looked atCart_Basket
8,146058;looked atCollider
8,156767;looked atCollider
8,167835;looked atCollider
8,17884;looked atCollider
8,190333;looked atCart_Basket
8,201168;looked atRoom
8,212735;looked atCart_Basket
8,223834;looked atRoom
8,237012;looked atBasketball
8,246285;looked atBasketball
8,257064;looked atBasketball
8,268859;looked atBasketball
8,279329;looked atBasketball
8,29073;looked atBasketball
8,29073;looked at: PinchArea
8,301607;looked atBasketball
8,301607;looked at: PinchArea
8,313006;looked atBasketball
8,313006;looked at: PinchArea
8,324645;looked atBasketball
8,324645;looked at: PinchArea
8,335396;looked atBasketball
8,335396;looked at: PinchArea
8,346729;looked atBasketball
8,346729;looked at: PinchArea
8,357433;looked atBasketball
8,357433;looked at: PinchArea
8,368731;looked atBasketball
8,368731;looked at: PinchArea
8,379634;looked atBasketball
8,379634;looked at: PinchArea
8,393558;looked atBasketball
8,393558;looked at: PinchArea
8,402458;looked atBasketball
8,402458;looked at: PinchArea
8,412766;looked atBasketball
8,412766;looked at: PinchArea
8,424298;looked atBasketball
8,424298;looked at: PinchArea
8,435297;looked atBasketball
8,435297;looked at: PinchArea
8,446622;looked atBasketball
8,446622;looked at: PinchArea
8,457432;looked atBasketball
8,457432;looked at: PinchArea
8,469069;looked atBasketball
8,469069;looked at: PinchArea
8,479969;looked atBasketball
8,491359;looked atBasketball
8,502093;looked atBasketball
8,513574;looked atBasketball
8,52533;looked atBasketball
8,52533;looked at: PinchArea
8,535987;looked atBasketball
8,535987;looked at: PinchArea
8,549202;looked atBasketball
8,549202;looked at: PinchArea
8,558168;looked atBasketball
8,558168;looked at: PinchArea
8,569263;looked atBasketball
8,569263;looked at: PinchArea
8,580112;looked atBasketball
8,591315;looked atBasketball
8,591315;looked at: PinchArea
8,602782;looked atBasketball
8,613968;looked atBasketball
8,613968;looked at: PinchArea
8,625195;looked atBasketball
8,625195;looked at: PinchArea
8,636022;looked atBasketball
8,636022;looked at: PinchArea
8,647583;looked atBasketball
8,647583;looked at: PinchArea
8,658437;looked atBasketball
8,658437;looked at: PinchArea
8,669635;looked atBasketball
8,669635;looked at: PinchArea
8,68056;looked atBasketball
8,691885;looked atBasketball
8,705267;looked atBasketball
8,713985;looked atBasketball
8,725692;looked atBasketball
8,725692;looked at: PinchArea
8,737845;looked atBasketball
8,747553;looked atBasketball
8,758343;looked atBasketball
8,769624;looked atBasketball
8,784631;looked atBasketball
8,792227;looked atBasketball
8,8026;looked atBasketball
8,813272;looked atBasketball
8,824808;looked atBasketball
8,835826;looked atBasketball
8,847413;looked atBasketball
8,860768;looked atBasketball
8,869925;looked atBasketball
8,880471;looked atBasketball
8,891915;looked atBasketball
8,903099;looked atBasketball
8,913534;looked atBasketball
8,925178;looked atBasketball
8,936936;looked atBasketball
8,947778;looked atBasketball
8,958277;looked atBasketball
8,969664;looked atBasketball
8,980656;looked atBasketball
8,992187;looked atBasketball
9,003263;looked atBasketball
9,016154;looked atBasketball
9,025654;looked atBasketball
9,036228;looked atBasketball
9,048441;looked atBasketball
9,058506;looked atBasketball
9,070589;looked atBasketball
9,080821;looked atBasketball
9,092457;looked atBasketball
9,103232;looked atBasketball
9,114098;looked atRoom
9,125577;looked atRoom
9,137193;looked atCart_Basket
9,148531;looked atCart_Basket
9,159303;looked atCart_Basket
9,172671;looked atCollider
9,181696;looked atCollider
9,192201;looked atCart_Basket
9,203724;looked atCart_Basket
9,21427;looked atCart_Basket
9,226003;looked atCollider
9,236864;looked atCollider
9,248553;looked atCollider
9,259162;looked atCollider
9,270562;looked atCollider
9,281582;looked atRoom
9,293063;looked atRoom
9,304109;looked atRoom
9,315026;looked atRoom
9,328462;looked atCart_Basket
9,33835;looked atRoom
9,34878;looked atRoom
9,35934;looked atRoom
9,370798;looked atRoom
9,381525;looked atRoom
9,393057;looked atRoom
9,404277;looked atRoom
9,415941;looked atRoom
9,42673;looked atRoom
9,437638;looked atRoom
9,449082;looked atWall 1
9,459807;looked atWall 1
9,47145;looked atWall 1
9,484157;looked atWall 1
9,49363;looked atRoom
9,504353;looked atRoom
9,515296;looked atRoom
9,526716;looked atRoom
9,537614;looked atRoom
9,550129;looked atBasketball
9,560233;looked atBasketball
9,571485;looked atBasketball
9,582437;looked atBasketball
9,593582;looked atBasketball
9,604846;looked atBasketball
9,615686;looked atBasketball
9,634506;looked atBasketball
9,641881;looked atBasketball
9,650065;looked atBasketball
9,66087;looked atRoom
9,672119;looked atRoom
9,683144;looked atRoom
9,693922;looked atRoom
9,705455;looked atRoom
9,716101;looked atRoom
9,727595;looked atRoom
9,738427;looked atRoom
9,750443;looked atRoom
9,760875;looked atRoom
9,771933;looked atRoom
9,78293;looked atRoom
9,793822;looked atRoom
9,80767;looked atRoom
9,816448;looked atRoom
9,827488;looked atRoom
9,83822;looked atRoom
9,849645;looked atRoom
9,860598;looked atRoom
9,871837;looked atRoom
9,883286;looked atRoom
9,893827;looked atRoom
9,905445;looked atRoom
9,9163;looked atRoom
9,927903;looked atWall 1
9,938596;looked atWall 1
9,950852;looked atWall 1
9,963472;looked atWall 1
9,972473;looked atWall 1
9,983099;looked atWall 1
9,994002;looked atCart_Basket
10,00551;looked atCart_Basket
10,01636;looked atWall 1
10,02794;looked atCart_Basket
10,03885;looked atCart_Basket
10,05048;looked atCart_Basket
10,06118;looked atWall 1
10,07267;looked atWall 1
10,08378;looked atWall 1
10,0945;looked atWall 1
10,10603;looked atWall 1
10,11984;looked atWall 1
10,12929;looked atWall 1
10,13948;looked atWall 1
10,1511;looked atWall 1
10,1614;looked atCart_Basket
10,17265;looked atCart_Basket
10,18361;looked atCart_Basket
10,19456;looked atCart_Basket
10,20613;looked atCart_Basket
10,21696;looked atCart_Basket
10,22843;looked atCart_Basket
10,23939;looked atCart_Basket
10,25134;looked atCart_Basket
10,26186;looked atCart_Basket
10,27627;looked atCart_Basket
10,2851;looked atWall 1
10,29505;looked atWall 1
10,30647;looked atWall 1
10,31727;looked atWall 1
10,32894;looked atWall 1
10,33955;looked atWall 1
10,3519;looked atCart_Basket
10,36241;looked atCart_Basket
10,37317;looked atCart_Basket
10,38447;looked atWall 1
10,39524;looked atWall 1
10,40689;looked atWall 1
10,41785;looked atWall 1
10,43154;looked atWall 1
10,44005;looked atWall 1
10,4513;looked atWall 1
10,46221;looked atWall 1
10,47345;looked atWall 1
10,48499;looked atWall 1
10,49565;looked atWall 1
10,50714;looked atWall 1
10,51792;looked atWall 1
10,52938;looked atWall 1
10,54024;looked atWall 1
10,5524;looked atWall 1
10,56321;looked atWall 1
10,57417;looked atWall 1
10,58777;looked atWall 1
10,59634;looked atWall 1
10,60728;looked atWall 1
10,61787;looked atWall 1
10,62984;looked atWall 1
10,64072;looked atWall 1
10,65195;looked atWall 1
10,66292;looked atWall 1
10,67366;looked atWall 1
10,68526;looked atWall 1
10,69604;looked atWall 1
10,70761;looked atWall 1
10,71845;looked atWall 1
10,73014;looked atCart_Basket
10,74299;looked atCart_Basket
10,75336;looked atWall 1
10,76368;looked atWall 1
10,77402;looked atWall 1
10,78553;looked atWall 1
10,79628;looked atWall 1
10,80797;looked atWall 1
10,81865;looked atCart_Basket
10,83026;looked atRoom
10,84105;looked atRoom
10,85265;looked atRoom
10,86391;looked atRoom
10,86391;basketball distance:2,439023
10,87466;looked atRoom
10,87466;basketball distance:2,439023
10,88646;looked atRoom
10,88646;basketball distance:2,346781
10,90001;looked atRoom
10,90001;basketball distance:2,346781
10,90911;looked atRoom
10,90911;basketball distance:2,253951
10,91913;looked atRoom
10,91913;basketball distance:2,253951
10,9305;looked atRoom
10,9305;basketball distance:2,160705
10,9414;looked atRoom
10,9414;basketball distance:2,067263
10,95283;looked atRoom
10,95283;basketball distance:2,067263
10,96477;looked atRoom
10,96477;basketball distance:1,973896
10,97505;looked atBasketball
10,97505;basketball distance:1,973896
10,98627;looked atBasketball
10,98627;basketball distance:1,880944
10,99704;looked atBasketball
10,99704;basketball distance:1,880944
11,00874;looked atBasketball
11,00874;basketball distance:1,78883
11,01948;looked atBasketball
11,01948;looked at: PinchArea
11,01948;basketball distance:1,78883
11,03099;looked atBasketball
11,03099;looked at: PinchArea
11,03099;basketball distance:1,698086
11,04182;looked atRoom
11,04182;looked at: PinchArea
11,04182;basketball distance:1,609372
11,05558;looked atRoom
11,05558;looked at: PinchArea
11,05558;basketball distance:1,609372
11,06529;looked atRoom
11,06529;looked at: PinchArea
11,06529;basketball distance:1,523515
11,07511;looked atRoom
11,07511;looked at: PinchArea
11,07511;basketball distance:1,523515
11,08649;looked atRoom
11,08649;basketball distance:1,441542
11,09707;looked atRoom
11,09707;basketball distance:1,441542
11,10862;looked atRoom
11,10862;basketball distance:1,396765
11,11943;looked atRoom
11,11943;basketball distance:1,396765
11,13097;looked atRoom
11,13097;basketball distance:1,432821
11,14207;looked atRoom
11,14207;basketball distance:1,469837
11,16513;looked atRoom
11,16513;basketball distance:1,507575
11,17624;looked atRoom
11,17624;basketball distance:1,507575
11,18675;looked atRoom
11,18675;basketball distance:1,545651
11,19745;looked atRoom
11,19745;basketball distance:1,545651
11,21086;looked atRoom
11,21086;basketball distance:1,583737
11,21969;looked atRoom
11,21969;looked at: PinchArea
11,21969;basketball distance:1,583737
11,23141;looked atRoom
11,23141;looked at: PinchArea
11,23141;basketball distance:1,621556
11,24195;looked atRoom
11,24195;looked at: PinchArea
11,24195;basketball distance:1,658876
11,25314;looked atRoom
11,25314;looked at: PinchArea
11,25314;basketball distance:1,658876
11,26451;looked atRoom
11,26451;looked at: PinchArea
11,26451;basketball distance:1,695504
11,27517;looked atRoom
11,27517;looked at: PinchArea
11,27517;basketball distance:1,695504
11,28657;looked atRoom
11,28657;basketball distance:1,731281
11,2971;looked atRoom
11,2971;basketball distance:1,731281
11,30866;looked atRoom
11,30866;basketball distance:1,766079
11,31953;looked atRoom
