1,23673;looked atWall 6
1,24761;looked atWall 6
1,259203;looked atWall 6
1,270006;looked atWall 6
1,281314;looked atWall 6
1,292321;looked atWall 6
1,305596;looked atWall 6
1,315044;looked atWall 6
1,325781;looked atWall 6
1,337096;looked atWall 6
1,347955;looked atWall 6
1,359277;looked atWall 6
1,370301;looked atWall 6
1,381573;looked atWall 6
1,393078;looked atWall 6
1,40428;looked atWall 6
1,415243;looked atWall 6
1,426046;looked atWall 6
1,437397;looked atWall 6
1,448368;looked atWall 6
1,461558;looked atWall 6
1,470702;looked atWall 6
1,481996;looked atWall 6
1,493226;looked atWall 6
1,503853;looked atWall 6
1,515255;looked atWall 6
1,526377;looked atWall 6
1,537643;looked atWall 6
1,548669;looked atWall 6
1,560079;looked atWall 6
1,571067;looked atWall 6
1,582582;looked atWall 6
1,593937;looked atWall 6
1,60457;looked atWall 6
1,617848;looked atWall 6
1,626652;looked atWall 6
1,638013;looked atWall 6
1,64881;looked atWall 6
1,660151;looked atWall 6
1,671032;looked atWall 6
1,682565;looked atWall 6
1,693876;looked atWall 6
1,704594;looked atWall 6
1,71601;looked atWall 6
1,72689;looked atWall 6
1,738146;looked atWall 6
1,749103;looked atWall 6
1,760741;looked atWall 6
1,774721;looked atWall 6
1,78367;looked atWall 6
1,794839;looked atWall 6
1,804845;looked atWall 6
1,816;looked atWall 6
1,826949;looked atWall 6
1,838406;looked atWall 6
1,849204;looked atWall 6
1,860522;looked atWall 6
1,871521;looked atWall 6
1,882926;looked atWall 6
1,894183;looked atWall 6
1,905028;looked atWall 6
1,916472;looked atWall 6
1,930193;looked atWall 6
1,939416;looked atWall 6
1,949706;looked atWall 6
1,960804;looked atWall 6
1,971824;looked atWall 6
1,983408;looked atWall 6
1,994393;looked atWall 6
2,005699;looked atWall 6
2,016785;looked atWall 6
2,027638;looked atWall 6
2,038943;looked atWall 6
2,04988;looked atWall 6
2,061023;looked atWall 6
2,072459;looked atWall 6
2,086011;looked atWall 6
2,094758;looked atWall 6
2,105424;looked atWall 6
2,116726;looked atWall 6
2,127647;looked atWall 6
2,139149;looked atWall 6
2,150003;looked atWall 6
2,161488;looked atWall 6
2,172225;looked atWall 6
2,183617;looked atWall 6
2,195009;looked atWall 6
2,206296;looked atWall 6
2,217371;looked atWall 6
2,22823;looked atWall 6
2,2415;looked atWall 6
2,250489;looked atWall 6
2,261687;looked atWall 6
2,272844;looked atWall 6
2,283796;looked atWall 6
2,295093;looked atWall 6
2,306055;looked atWall 6
2,317764;looked atWall 6
2,328439;looked atWall 6
2,339663;looked atWall 6
2,350584;looked atWall 6
2,361884;looked atWall 6
2,373269;looked atWall 6
2,384213;looked atWall 6
2,397476;looked atWall 6
2,406966;looked atWall 6
2,41778;looked atWall 6
2,428627;looked atWall 6
2,440298;looked atWall 6
2,451074;looked atWall 6
2,462321;looked atWall 6
2,473468;looked atWall 6
2,484399;looked atWall 6
2,499067;looked atWall 6
2,506646;looked atWall 6
2,519123;looked atWall 6
2,530166;looked atWall 6
2,530166;object ChessPiece Variant (1) was grabbed
2,541476;looked atWall 6
2,555017;looked atWall 6
2,563882;looked atWall 6
2,574712;looked atWall 6
2,58526;looked atWall 6
2,596185;looked atWall 6
2,60691;looked atWall 6
2,619088;looked atWall 6
2,629267;looked atWall 6
2,640479;looked atWall 6
2,651288;looked atWall 6
2,662742;looked atWall 6
2,673588;looked atWall 6
2,684815;looked atWall 6
2,696079;looked atWall 6
2,709201;looked atWall 6
2,718337;looked atWall 6
2,72913;looked atWall 6
2,740415;looked atWall 6
2,751275;looked atWall 6
2,762825;looked atWall 6
2,762825;object ChessPiece Variant (1) was grabbed
2,762825;object ChessPiece Variant was grabbed
2,773867;looked atWall 6
2,785116;looked atWall 6
2,801834;looked atWall 6
2,807131;looked atWall 6
2,819417;looked atWall 6
2,830304;looked atWall 6
2,841413;looked atWall 6
2,852211;looked atWall 6
2,865665;looked atWall 6
2,874691;looked atWall 6
2,885009;looked atWall 6
2,897283;looked atWall 6
2,907421;looked atWall 6
2,920083;looked atWall 6
2,92953;looked atWall 6
2,941093;looked atWall 6
2,95151;looked atWall 6
2,962785;looked atWall 6
2,974058;looked atWall 6
2,984887;looked atWall 6
2,996324;looked atWall 6
2,996324;object ChessPiece Variant (1) was grabbed
2,996324;object ChessPiece Variant was grabbed
3,007293;looked atWall 6
3,021867;looked atWall 6
3,031381;looked atWall 6
3,04109;looked atWall 6
3,051616;looked atWall 6
3,063238;looked atWall 6
3,074505;looked atWall 6
3,084987;looked atWall 6
3,096311;looked atWall 6
3,107291;looked atWall 6
3,119033;looked atWall 6
3,131672;looked atWall 6
3,141119;looked atWall 6
3,151564;looked atWall 6
3,162997;looked atWall 6
3,176155;looked atWall 6
3,185311;looked atWall 6
3,196545;looked atWall 6
3,207446;looked atWall 6
3,218892;looked atWall 6
3,229764;looked atWall 6
3,229764;object ChessPiece Variant (1) was grabbed
3,229764;object ChessPiece Variant was grabbed
3,242213;looked atWall 6
3,253181;looked atWall 6
3,2633;looked atWall 6
3,274655;looked atWall 6
3,289109;looked atWall 6
3,296937;looked atWall 6
3,308825;looked atWall 6
3,320183;looked atWall 6
3,33295;looked atWall 6
3,342266;looked atWall 6
3,353419;looked atWall 6
3,363913;looked atWall 6
3,375242;looked atWall 6
3,386166;looked atWall 6
3,397385;looked atWall 6
3,40822;looked atWall 6
3,419713;looked atWall 6
3,430414;looked atWall 6
3,442518;looked atWall 6
3,453448;looked atWall 6
3,463794;looked atWall 6
3,463794;object ChessPiece Variant (1) was grabbed
3,463794;object ChessPiece Variant was grabbed
3,475154;looked atWall 6
3,488399;looked atWall 6
3,497703;looked atWall 6
3,508424;looked atWall 6
3,519733;looked atWall 6
3,530609;looked atWall 6
3,542005;looked atWall 6
3,55299;looked atWall 6
3,563755;looked atWall 6
3,575406;looked atWall 6
3,586483;looked atWall 6
3,597675;looked atWall 6
3,609097;looked atWall 6
3,619952;looked atWall 6
3,630647;looked atWall 6
3,644697;looked atWall 6
3,653664;looked atWall 6
3,663996;looked atWall 6
3,675483;looked atWall 6
3,686189;looked atWall 6
3,697977;looked atWall 6
3,697977;object ChessPiece Variant (1) was grabbed
3,7087;looked atWall 6
3,720201;looked atWall 6
3,730586;looked atWall 6
3,741927;looked atWall 6
3,753198;looked atWall 6
3,764053;looked atWall 6
3,775558;looked atWall 6
3,786463;looked atWall 6
3,800174;looked atWall 6
3,809311;looked atWall 6
3,820489;looked atWall 6
3,831192;looked atWall 6
3,843194;looked atWall 6
3,854078;looked atWall 6
3,864516;looked atWall 6
3,875915;looked atWall 6
3,886732;looked atWall 6
3,898237;looked atWall 6
3,909698;looked atWall 6
3,920764;looked atWall 6
3,931423;looked atWall 6
3,931423;object ChessPiece Variant (1) was grabbed
3,94303;looked atWall 6
3,956193;looked atWall 6
3,965112;looked atWall 6
3,976464;looked atWall 6
3,987239;looked atWall 6
3,998747;looked atWall 6
4,009983;looked atWall 6
4,021115;looked atWall 6
4,031941;looked atWall 6
4,043892;looked atWall 6
4,054824;looked atWall 6
4,065764;looked atWall 6
4,077285;looked atWall 6
4,087762;looked atWall 6
4,0993;looked atWall 6
4,112228;looked atWall 6
4,121766;looked atWall 6
4,132642;looked atWall 6
4,143349;looked atWall 6
4,154874;looked atWall 6
4,165628;looked atWall 6
4,165628;object ChessPiece Variant (1) was grabbed
4,177203;looked atWall 6
4,188222;looked atWall 6
4,199472;looked atWall 6
4,210368;looked atWall 6
4,221959;looked atWall 6
4,232973;looked atWall 6
4,244169;looked atWall 6
4,255582;looked atWall 6
4,268148;looked atWall 6
4,277835;looked atWall 6
4,288373;looked atWall 6
4,299665;looked atWall 6
4,310783;looked atWall 6
4,322106;looked atWall 6
4,333128;looked atWall 6
4,344088;looked atWall 6
4,355493;looked atWall 6
4,366318;looked atWall 6
4,377833;looked atWall 6
4,38871;looked atWall 6
4,400141;looked atWall 6
4,400141;object ChessPiece Variant (1) was grabbed
4,411158;looked atWall 6
4,424693;looked atWall 6
4,433849;looked atWall 6
4,445264;looked atWall 6
4,456128;looked atWall 6
4,466978;looked atWall 6
4,478311;looked atWall 6
4,488766;looked atWall 6
4,50029;looked atWall 6
4,511218;looked atWall 6
4,522693;looked atWall 6
4,533677;looked atWall 6
4,544694;looked atWall 6
4,556025;looked atWall 6
4,567104;looked atWall 6
4,580997;looked atWall 6
4,589461;looked atWall 6
4,600638;looked atWall 6
4,611689;looked atWall 6
4,622921;looked atWall 6
4,634081;looked atWall 6
4,634081;object ChessPiece Variant (1) was grabbed
4,645411;looked atWall 6
4,65676;looked atWall 6
4,66725;looked atWall 6
4,67857;looked atWall 6
4,689638;looked atWall 6
4,700811;looked atWall 6
4,711792;looked atWall 6
4,723388;looked atWall 6
4,736386;looked atWall 6
4,745248;looked atWall 6
4,75672;looked atWall 6
4,767639;looked atWall 6
4,779011;looked atWall 6
4,789606;looked atWall 6
4,80106;looked atWall 6
4,812154;looked atWall 6
4,82368;looked atWall 6
4,834649;looked atWall 6
4,846033;looked atWall 6
4,857227;looked atWall 6
4,86788;looked atWall 6
4,86788;object ChessPiece Variant (1) was grabbed
4,879181;looked atWall 6
4,892209;looked atWall 6
4,901862;looked atWall 6
4,912611;looked atWall 6
4,92366;looked atWall 6
4,935084;looked atWall 6
4,945761;looked atWall 6
4,957036;looked atWall 6
4,968319;looked atWall 6
4,979362;looked atWall 6
4,990242;looked atWall 6
5,001751;looked atWall 6
5,012974;looked atWall 6
5,023658;looked atWall 6
5,035245;looked atWall 6
5,048714;looked atWall 6
5,057862;looked atWall 6
5,068517;looked atWall 6
5,079913;looked atWall 6
5,090608;looked atWall 6
5,101946;looked atWall 6
5,101946;object ChessPiece Variant (1) was grabbed
5,113142;looked atWall 6
5,124211;looked atWall 6
5,135269;looked atWall 6
5,146167;looked atWall 6
5,157666;looked atWall 6
5,168452;looked atWall 6
5,180044;looked atWall 6
5,191135;looked atWall 6
5,205784;looked atWall 6
5,214491;looked atWall 6
5,224542;looked atWall 6
5,23573;looked atWall 6
5,247065;looked atWall 6
5,258297;looked atWall 6
5,269005;looked atWall 6
5,280194;looked atWall 6
5,290956;looked atWall 6
5,302796;looked atWall 6
5,313857;looked atWall 6
5,324613;looked atWall 6
5,335803;looked atWall 6
5,335803;object ChessPiece Variant (1) was grabbed
5,346868;looked atWall 6
5,36084;looked atWall 6
5,369318;looked atWall 6
5,380404;looked atWall 6
5,39124;looked atWall 6
5,402581;looked atWall 6
5,413818;looked atWall 6
5,424847;looked atWall 6
5,436237;looked atWall 6
5,44777;looked atWall 6
5,458805;looked atWall 6
5,4695;looked atWall 6
5,480898;looked atWall 6
5,491859;looked atWall 6
5,504606;looked atWall 6
5,51655;looked atWall 6
5,525407;looked atWall 6
5,536776;looked atWall 6
5,54759;looked atWall 6
5,558841;looked atWall 6
5,569649;looked atWall 6
5,569649;object ChessPiece Variant (1) was grabbed
5,581242;looked atWall 6
5,592529;looked atWall 6
5,603521;looked atWall 6
5,614464;looked atWall 6
5,625361;looked atWall 6
5,636946;looked atWall 6
5,648237;looked atWall 6
5,648237;objectChessPiece Variant (1) distance to box:2,493241
5,659478;looked atWall 6
5,659478;objectChessPiece Variant (1) distance to box:2,48287
5,672323;looked atWall 6
5,672323;objectChessPiece Variant (1) distance to box:2,470467
5,681667;looked atWall 6
5,681667;objectChessPiece Variant (1) distance to box:2,456853
5,692624;looked atWall 6
5,692624;objectChessPiece Variant (1) distance to box:2,443761
5,703409;looked atWall 6
5,703409;objectChessPiece Variant (1) distance to box:2,435307
5,714833;looked atWall 6
5,714833;objectChessPiece Variant (1) distance to box:2,42678
5,725828;looked atWall 6
5,725828;objectChessPiece Variant (1) distance to box:2,418196
5,737182;looked atWall 6
5,737182;objectChessPiece Variant (1) distance to box:2,409019
5,747998;looked atWall 6
5,747998;objectChessPiece Variant (1) distance to box:2,399589
5,759321;looked atWall 6
5,759321;objectChessPiece Variant (1) distance to box:2,38994
5,770269;looked atWall 6
5,770269;objectChessPiece Variant (1) distance to box:2,380133
5,781888;looked atWall 6
5,781888;objectChessPiece Variant (1) distance to box:2,371438
5,79294;looked atWall 6
5,79294;objectChessPiece Variant (1) distance to box:2,363559
5,803769;looked atWall 6
5,803769;object ChessPiece Variant (1) was grabbed
5,803769;objectChessPiece Variant (1) distance to box:2,355414
5,815219;looked atWall 6
5,815219;objectChessPiece Variant (1) distance to box:2,347038
5,828425;looked atWall 6
5,828425;objectChessPiece Variant (1) distance to box:2,34285
5,837579;looked atWall 6
5,837579;objectChessPiece Variant (1) distance to box:2,338112
5,849205;looked atWall 6
5,849205;objectChessPiece Variant (1) distance to box:2,332971
5,859899;looked atWall 6
5,859899;objectChessPiece Variant (1) distance to box:2,327985
5,870437;looked atWall 6
5,870437;objectChessPiece Variant (1) distance to box:2,323076
5,881861;looked atWall 6
5,881861;objectChessPiece Variant (1) distance to box:2,317715
5,893023;looked atWall 6
5,893023;objectChessPiece Variant (1) distance to box:2,312
5,90393;looked atWall 6
5,90393;objectChessPiece Variant (1) distance to box:2,301171
5,915567;looked atWall 6
5,915567;objectChessPiece Variant (1) distance to box:2,290912
5,926445;looked atWall 6
5,926445;objectChessPiece Variant (1) distance to box:2,281075
5,937907;looked atWall 6
5,937907;objectChessPiece Variant (1) distance to box:2,272312
5,948205;looked atWall 6
5,948205;objectChessPiece Variant (1) distance to box:2,263589
5,959687;looked atWall 6
5,959687;objectChessPiece Variant (1) distance to box:2,254914
5,970726;looked atWall 6
5,970726;objectChessPiece Variant (1) distance to box:2,246305
5,984564;looked atWall 6
5,984564;objectChessPiece Variant (1) distance to box:2,238697
5,993576;looked atWall 6
5,993576;objectChessPiece Variant (1) distance to box:2,235413
6,003931;looked atWall 6
6,003931;objectChessPiece Variant (1) distance to box:2,231439
6,015454;looked atWall 6
6,015454;objectChessPiece Variant (1) distance to box:2,226958
6,026659;looked atWall 6
6,026659;objectChessPiece Variant (1) distance to box:2,21742
6,038302;looked atWall 6
6,038302;object ChessPiece Variant (1) was grabbed
6,038302;objectChessPiece Variant (1) distance to box:2,208467
6,049303;looked atWall 6
6,049303;objectChessPiece Variant (1) distance to box:2,199988
6,060711;looked atWall 6
6,060711;objectChessPiece Variant (1) distance to box:2,190814
6,071519;looked atWall 6
6,071519;objectChessPiece Variant (1) distance to box:2,181978
6,082879;looked atWall 6
6,082879;objectChessPiece Variant (1) distance to box:2,173345
6,093596;looked atWall 6
6,093596;objectChessPiece Variant (1) distance to box:2,16488
6,10445;looked atWall 6
6,10445;objectChessPiece Variant (1) distance to box:2,157728
6,115931;looked atWall 6
6,115931;objectChessPiece Variant (1) distance to box:2,150595
6,126933;looked atWall 6
6,126933;objectChessPiece Variant (1) distance to box:2,143383
6,140231;looked atWall 6
6,140231;objectChessPiece Variant (1) distance to box:2,136655
6,149288;looked atWall 6
6,149288;objectChessPiece Variant (1) distance to box:2,129831
6,160387;looked atWall 6
6,160387;objectChessPiece Variant (1) distance to box:2,122934
6,171213;looked atWall 6
6,171213;objectChessPiece Variant (1) distance to box:2,115989
6,182675;looked atWall 6
6,182675;objectChessPiece Variant (1) distance to box:2,109705
6,193919;looked atWall 6
6,193919;objectChessPiece Variant (1) distance to box:2,104839
6,204751;looked atWall 6
6,204751;objectChessPiece Variant (1) distance to box:2,099677
6,216123;looked atWall 6
6,216123;objectChessPiece Variant (1) distance to box:2,094257
6,227337;looked atWall 6
6,227337;objectChessPiece Variant (1) distance to box:2,088064
6,238709;looked atWall 6
6,238709;objectChessPiece Variant (1) distance to box:2,081873
6,249958;looked atWall 6
6,249958;objectChessPiece Variant (1) distance to box:2,075697
6,261095;looked atWall 6
6,261095;objectChessPiece Variant (1) distance to box:2,072775
6,271842;looked atWall 6
6,271842;object ChessPiece Variant (1) was grabbed
6,271842;objectChessPiece Variant (1) distance to box:2,06943
6,283226;looked atWall 6
6,283226;objectChessPiece Variant (1) distance to box:2,065753
6,296581;looked atWall 6
6,296581;objectChessPiece Variant (1) distance to box:2,06182
6,305198;looked atWall 6
6,305198;objectChessPiece Variant (1) distance to box:2,056334
6,316578;looked atWall 6
6,316578;objectChessPiece Variant (1) distance to box:2,050798
6,327315;looked atWall 6
6,327315;objectChessPiece Variant (1) distance to box:2,045129
6,338864;looked atWall 6
6,338864;objectChessPiece Variant (1) distance to box:2,041083
6,349518;looked atWall 6
6,349518;objectChessPiece Variant (1) distance to box:2,036922
6,361115;looked atWall 6
6,361115;objectChessPiece Variant (1) distance to box:2,032665
6,371918;looked atWall 6
6,371918;objectChessPiece Variant (1) distance to box:2,028037
6,383283;looked atWall 6
6,383283;objectChessPiece Variant (1) distance to box:2,023358
6,394564;looked atWall 6
6,394564;objectChessPiece Variant (1) distance to box:2,018613
6,405416;looked atWall 6
6,405416;objectChessPiece Variant (1) distance to box:2,014009
6,41679;looked atWall 6
6,41679;objectChessPiece Variant (1) distance to box:2,009499
6,427822;looked atWall 6
6,427822;objectChessPiece Variant (1) distance to box:2,004607
6,439317;looked atWall 6
6,439317;objectChessPiece Variant (1) distance to box:1,999763
6,453003;looked atWall 6
6,453003;objectChessPiece Variant (1) distance to box:1,995091
6,461759;looked atWall 6
6,461759;objectChessPiece Variant (1) distance to box:1,994056
6,472486;looked atWall 6
6,472486;objectChessPiece Variant (1) distance to box:1,992648
6,483286;looked atWall 6
6,483286;objectChessPiece Variant (1) distance to box:1,990955
6,494866;looked atWall 6
6,494866;objectChessPiece Variant (1) distance to box:1,989051
6,505689;looked atWall 6
6,505689;object ChessPiece Variant (1) was grabbed
6,505689;objectChessPiece Variant (1) distance to box:1,988748
6,517104;looked atWall 6
6,517104;objectChessPiece Variant (1) distance to box:1,987754
6,528196;looked atWall 6
6,528196;objectChessPiece Variant (1) distance to box:1,986529
6,539522;looked atWall 6
6,539522;objectChessPiece Variant (1) distance to box:1,985449
6,550146;looked atWall 6
6,550146;objectChessPiece Variant (1) distance to box:1,980113
6,56166;looked atWall 6
6,56166;objectChessPiece Variant (1) distance to box:1,975064
6,572809;looked atWall 6
6,572809;objectChessPiece Variant (1) distance to box:1,970329
6,583787;looked atWall 6
6,583787;objectChessPiece Variant (1) distance to box:1,966633
6,595382;looked atWall 6
6,595382;objectChessPiece Variant (1) distance to box:1,964643
6,608111;looked atWall 6
6,608111;objectChessPiece Variant (1) distance to box:1,962558
6,617495;looked atWall 6
6,617495;objectChessPiece Variant (1) distance to box:1,960637
6,628196;looked atWall 6
6,628196;objectChessPiece Variant (1) distance to box:1,955929
6,639566;looked atWall 6
6,639566;objectChessPiece Variant (1) distance to box:1,951452
6,65095;looked atWall 6
6,65095;objectChessPiece Variant (1) distance to box:1,947128
6,661924;looked atWall 6
6,661924;objectChessPiece Variant (1) distance to box:1,940894
6,67297;looked atWall 6
6,67297;objectChessPiece Variant (1) distance to box:1,93483
6,683838;looked atWall 6
6,683838;objectChessPiece Variant (1) distance to box:1,929244
6,695319;looked atWall 6
6,695319;objectChessPiece Variant (1) distance to box:1,924219
6,706014;looked atWall 6
6,706014;objectChessPiece Variant (1) distance to box:1,920244
6,717545;looked atWall 6
6,717545;objectChessPiece Variant (1) distance to box:1,915258
6,728484;looked atWall 6
6,728484;objectChessPiece Variant (1) distance to box:1,911176
6,739958;looked atWall 6
6,739958;object ChessPiece Variant (1) was grabbed
6,739958;objectChessPiece Variant (1) distance to box:1,907351
6,750875;looked atWall 6
6,750875;objectChessPiece Variant (1) distance to box:1,903499
6,764518;looked atWall 6
6,764518;objectChessPiece Variant (1) distance to box:1,899606
6,773537;looked atWall 6
6,773537;objectChessPiece Variant (1) distance to box:1,895678
6,784225;looked atWall 6
6,784225;objectChessPiece Variant (1) distance to box:1,893935
6,795774;looked atWall 6
6,795774;objectChessPiece Variant (1) distance to box:1,891979
6,806477;looked atWall 6
6,806477;objectChessPiece Variant (1) distance to box:1,889952
6,817916;looked atWall 6
6,817916;objectChessPiece Variant (1) distance to box:1,887675
6,828752;looked atWall 6
6,828752;objectChessPiece Variant (1) distance to box:1,883458
6,840255;looked atWall 6
6,840255;objectChessPiece Variant (1) distance to box:1,879305
6,851567;looked atWall 6
6,851567;objectChessPiece Variant (1) distance to box:1,875224
6,8627;looked atWall 6
6,8627;objectChessPiece Variant (1) distance to box:1,869506
6,873725;looked atWall 6
6,873725;objectChessPiece Variant (1) distance to box:1,863913
6,884312;looked atWall 6
6,884312;objectChessPiece Variant (1) distance to box:1,85852
6,89578;looked atWall 6
6,89578;objectChessPiece Variant (1) distance to box:1,853246
6,906947;looked atWall 6
6,906947;objectChessPiece Variant (1) distance to box:1,848467
6,922363;looked atWall 6
6,922363;objectChessPiece Variant (1) distance to box:1,841914
6,929945;looked atWall 6
6,929945;objectChessPiece Variant (1) distance to box:1,83553
6,939865;looked atWall 6
6,939865;objectChessPiece Variant (1) distance to box:1,82932
6,950784;looked atWall 6
6,950784;objectChessPiece Variant (1) distance to box:1,825557
6,962428;looked atWall 6
6,962428;objectChessPiece Variant (1) distance to box:1,821703
6,973601;looked atWall 6
6,973601;object ChessPiece Variant (1) was grabbed
6,973601;objectChessPiece Variant (1) distance to box:1,817795
6,984482;looked atWall 6
6,984482;objectChessPiece Variant (1) distance to box:1,815224
6,996037;looked atWall 6
6,996037;objectChessPiece Variant (1) distance to box:1,812454
7,006597;looked atWall 6
7,006597;objectChessPiece Variant (1) distance to box:1,809545
7,018285;looked atWall 6
7,018285;objectChessPiece Variant (1) distance to box:1,806513
7,029192;looked atWall 6
7,029192;objectChessPiece Variant (1) distance to box:1,803449
7,040591;looked atWall 6
7,040591;objectChessPiece Variant (1) distance to box:1,800336
7,052068;looked atWall 6
7,052068;objectChessPiece Variant (1) distance to box:1,797111
7,062975;looked atWall 6
7,062975;objectChessPiece Variant (1) distance to box:1,791007
7,07677;looked atWall 6
7,07677;objectChessPiece Variant (1) distance to box:1,785081
7,085098;looked atWall 6
7,085098;objectChessPiece Variant (1) distance to box:1,779275
7,096205;looked atWall 6
7,096205;objectChessPiece Variant (1) distance to box:1,77361
7,106931;looked atWall 6
7,106931;objectChessPiece Variant (1) distance to box:1,768498
7,11845;looked atWall 6
7,11845;objectChessPiece Variant (1) distance to box:1,767101
7,129528;looked atWall 6
7,129528;objectChessPiece Variant (1) distance to box:1,76539
7,140638;looked atWall 6
7,140638;objectChessPiece Variant (1) distance to box:1,763429
7,1516;looked atWall 6
7,1516;objectChessPiece Variant (1) distance to box:1,760803
7,162977;looked atWall 6
7,162977;objectChessPiece Variant (1) distance to box:1,758043
7,174128;looked atWall 6
7,174128;objectChessPiece Variant (1) distance to box:1,755178
7,184906;looked atWall 6
7,184906;objectChessPiece Variant (1) distance to box:1,750308
7,196408;looked atWall 6
7,196408;objectChessPiece Variant (1) distance to box:1,745517
7,207292;looked atWall 6
7,207292;object ChessPiece Variant (1) was grabbed
7,207292;objectChessPiece Variant (1) distance to box:1,740793
7,218691;looked atWall 6
7,218691;objectChessPiece Variant (1) distance to box:1,736126
7,232147;looked atWall 6
7,232147;objectChessPiece Variant (1) distance to box:1,731776
7,241476;looked atWall 6
7,241476;objectChessPiece Variant (1) distance to box:1,727471
7,2523;looked atWall 6
7,2523;objectChessPiece Variant (1) distance to box:1,723185
7,263398;looked atWall 6
7,263398;objectChessPiece Variant (1) distance to box:1,717578
7,274685;looked atWall 6
7,274685;objectChessPiece Variant (1) distance to box:1,712093
7,285154;looked atWall 6
7,285154;objectChessPiece Variant (1) distance to box:1,706736
7,296702;looked atWall 6
7,296702;objectChessPiece Variant (1) distance to box:1,699716
7,307397;looked atWall 6
7,307397;objectChessPiece Variant (1) distance to box:1,692885
7,319481;looked atWall 6
7,319481;objectChessPiece Variant (1) distance to box:1,686212
7,329818;looked atWall 6
7,329818;objectChessPiece Variant (1) distance to box:1,679682
7,341202;looked atWall 6
7,341202;objectChessPiece Variant (1) distance to box:1,673277
7,352159;looked atWall 6
7,352159;objectChessPiece Variant (1) distance to box:1,666919
7,363571;looked atWall 6
7,363571;objectChessPiece Variant (1) distance to box:1,660694
7,374667;looked atWall 6
7,374667;objectChessPiece Variant (1) distance to box:1,654583
7,387994;looked atWall 6
7,387994;objectChessPiece Variant (1) distance to box:1,648815
7,397293;looked atWall 6
7,397293;objectChessPiece Variant (1) distance to box:1,643182
7,407937;looked atWall 6
7,407937;objectChessPiece Variant (1) distance to box:1,637693
7,419286;looked atWall 6
7,419286;objectChessPiece Variant (1) distance to box:1,632522
7,430066;looked atWall 6
7,430066;objectChessPiece Variant (1) distance to box:1,624924
7,441734;looked atWall 6
7,441734;object ChessPiece Variant (1) was grabbed
7,441734;objectChessPiece Variant (1) distance to box:1,61765
7,453132;looked atWall 6
7,453132;objectChessPiece Variant (1) distance to box:1,610641
