1,402261;looked atWall 6
1,414151;looked atWall 6
1,424636;looked atWall 6
1,436465;looked atWall 6
1,447763;looked atWall 6
1,458627;looked atWall 6
1,477225;looked atWall 6
1,483104;looked atWall 6
1,493867;looked atWall 6
1,5051;looked atWall 6
1,515445;looked atWall 6
1,528903;looked atWall 6
1,537532;looked atWall 6
1,548718;looked atWall 6
1,559079;looked atWall 6
1,571241;looked atWall 6
1,581576;looked atWall 6
1,59293;looked atWall 6
1,603563;looked atWall 6
1,615224;looked atWall 6
1,625772;looked atWall 6
1,637231;looked atWall 6
1,648383;looked atWall 6
1,659355;looked atWall 6
1,670949;looked atWall 6
1,683539;looked atWall 6
1,692284;looked atWall 6
1,702924;looked atWall 6
1,714242;looked atWall 6
1,725328;looked atWall 6
1,736752;looked atWall 6
1,747919;looked atWall 6
1,758801;looked atWall 6
1,770211;looked atWall 6
1,781971;looked atWall 6
1,793171;looked atWall 6
1,804086;looked atWall 6
1,814849;looked atWall 6
1,826854;looked atWall 6
1,840236;looked atWall 6
1,848821;looked atWall 6
1,859423;looked atWall 6
1,871756;looked atWall 6
1,882133;looked atWall 6
1,896668;looked atWall 6
1,904464;looked atWall 6
1,914852;looked atWall 6
1,925954;looked atWall 6
1,937346;looked atWall 6
1,948441;looked atWall 6
1,959513;looked atWall 6
1,970703;looked atWall 6
1,981793;looked atWall 6
1,996081;looked atWall 6
2,004027;looked atWall 6
2,015516;looked atWall 6
2,025801;looked atWall 6
2,037239;looked atWall 6
2,04839;looked atWall 6
2,059226;looked atWall 6
2,070929;looked atWall 6
2,082926;looked atWall 6
2,094609;looked atWall 6
2,104539;looked atWall 6
2,116087;looked atWall 6
2,12743;looked atWall 6
2,138984;looked atWall 6
2,152545;looked atWall 6
2,160314;looked atWall 6
2,171885;looked atWall 6
2,182818;looked atWall 6
2,194035;looked atWall 6
2,204746;looked atWall 6
2,216559;looked atWall 6
2,227761;looked atWall 6
2,23838;looked atWall 6
2,249828;looked atWall 6
2,260866;looked atWall 6
2,272237;looked atWall 6
2,283942;looked atWall 6
2,294823;looked atWall 6
2,308004;looked atWall 6
2,316633;looked atWall 6
2,327202;looked atWall 6
2,338183;looked atWall 6
2,349525;looked atWall 6
2,360621;looked atWall 6
2,372188;looked atWall 6
2,38289;looked atWall 6
2,394265;looked atWall 6
2,405085;looked atWall 6
2,416582;looked atWall 6
2,427634;looked atWall 6
2,438688;looked atWall 6
2,450128;looked atWall 6
2,485081;looked atWall 6
2,495685;looked atWall 6
2,505521;looked atWall 6
2,516588;looked atWall 6
2,527759;looked atWall 6
2,538899;looked atWall 6
2,54971;looked atWall 6
2,560706;looked atWall 6
2,57185;looked atWall 6
2,583018;looked atWall 6
2,594394;looked atWall 6
2,604962;looked atWall 6
2,618205;looked atWall 6
2,627087;looked atWall 6
2,637809;looked atWall 6
2,649393;looked atWall 6
2,660303;looked atWall 6
2,671458;looked atWall 6
2,682211;looked atWall 6
2,693532;looked atWall 6
2,705348;looked atWall 6
2,715974;looked atWall 6
2,726757;looked atWall 6
2,738116;looked atWall 6
2,749327;looked atWall 6
2,76038;looked atWall 6
2,77431;looked atWall 6
2,782594;looked atWall 6
2,79366;looked atWall 6
2,804533;looked atWall 6
2,816332;looked atWall 6
2,82724;looked atWall 6
2,838005;looked atWall 6
2,849415;looked atWall 6
2,860564;looked atWall 6
2,871743;looked atWall 6
2,883592;looked atWall 6
2,894202;looked atWall 6
2,905729;looked atWall 6
2,916781;looked atWall 6
2,930084;looked atWall 6
2,938563;looked atWall 6
2,949557;looked atWall 6
2,960546;looked atWall 6
2,972109;looked atWall 6
2,982932;looked atWall 6
2,994296;looked atWall 6
3,005176;looked atWall 6
3,016678;looked atWall 6
3,027798;looked atWall 6
3,03881;looked atWall 6
3,0502;looked atWall 6
3,061101;looked atWall 6
3,073042;looked atWall 6
3,086125;looked atWall 6
3,09497;looked atWall 6
3,106461;looked atWall 6
3,117293;looked atBasketball
3,128989;looked atBasketball
3,139071;looked atBasketball
3,150712;looked atBasketball
3,161688;looked atBasketball
3,17297;looked atBasketball
3,183603;looked atBasketball
3,195245;looked atBasketball
3,206102;looked atBasketball
3,217647;looked atBasketball
3,228773;looked atBasketball
3,242206;looked atBasketball
3,251136;looked atBasketball
3,261972;looked atBasketball
3,273453;looked atBasketball
3,28439;looked atBasketball
3,29592;looked atBasketball
3,307528;looked atBasketball
3,318337;looked atBasketball
3,329333;looked atBasketball
3,340221;looked atBasketball
3,351727;looked atBasketball
3,362579;looked atBasketball
3,373969;looked atBasketball
3,384997;looked atBasketball
3,398557;looked atBasketball
3,407413;looked atBasketball
3,41832;looked atBasketball
3,429575;looked atBasketball
3,440623;looked atBasketball
3,452047;looked atBasketball
3,462982;looked atTable2
3,474226;looked atTable2
3,487064;looked atTable2
3,496677;looked atTable2
3,508035;looked atTable2
3,518483;looked atTable2
3,529684;looked atTable2
3,541145;looked atTable2
3,555285;looked atTable2
3,563777;looked atTable2
3,57452;looked atTable2
3,585496;looked atTable2
3,596927;looked atTable2
3,607848;looked atTable2
3,618838;looked atTable2
3,630085;looked atTable2
3,640981;looked atTable2
3,652585;looked atTable2
3,663717;looked atTable2
3,674825;looked atTable2
3,685731;looked atTable2
3,697258;looked atTable2
3,711286;looked atTable2
3,719428;looked atTable2
3,730467;looked atTable2
3,741375;looked atTable2
3,752857;looked atTable2
3,763942;looked atTable2
3,77539;looked atTable2
3,786163;looked atTable2
3,797592;looked atTable2
3,808931;looked atTable2
3,819821;looked atTable2
3,831194;looked atTable2
3,842137;looked atTable2
3,853638;looked atTable2
3,867256;looked atBasketball
3,876939;looked atBasketball
3,886851;looked atBasketball
3,897578;looked atBasketball
3,909991;looked atBasketball
3,92014;looked atBasketball
3,931386;looked atBasketball
3,942335;looked atBasketball
3,953772;looked atBasketball
3,964705;looked atBasketball
3,976332;looked atBasketball
3,987255;looked atBasketball
3,99817;looked atBasketball
4,009653;looked atBasketball
4,023176;looked atBasketball
4,031706;looked atBasketball
4,042772;looked atBasketball
4,053963;looked atBasketball
4,064809;looked atBasketball
4,076827;looked atBasketball
4,088126;looked atBasketball
4,098819;looked atBasketball
4,11077;looked atBasketball
4,121079;looked atBasketball
4,132339;looked atBasketball
4,143375;looked atBasketball
4,154531;looked atBasketball
4,165462;looked atBasketball
4,17935;looked atBasketball
4,187985;looked atBasketball
4,198537;looked atBasketball
4,210065;looked atBasketball
4,220903;looked atBasketball
4,232285;looked atBasketball
4,244041;looked atBasketball
4,255806;looked atBasketball
4,266699;looked atBasketball
4,278249;looked atBasketball
4,28876;looked atBasketball
4,299703;looked atBasketball
4,311749;looked atBasketball
4,322219;looked atBasketball
4,322219;looked at: PinchArea
4,336561;looked atBasketball
4,336561;looked at: PinchArea
4,344883;looked atBasketball
4,344883;looked at: PinchArea
4,355006;looked atBasketball
4,355006;looked at: PinchArea
4,366145;looked atBasketball
4,366145;looked at: PinchArea
4,377529;looked atBasketball
4,377529;looked at: PinchArea
4,388568;looked atBasketball
4,388568;looked at: PinchArea
4,399419;looked atBasketball
4,399419;looked at: PinchArea
4,410663;looked atBasketball
4,410663;looked at: PinchArea
4,421811;looked atBasketball
4,421811;looked at: PinchArea
4,433213;looked atBasketball
4,433213;looked at: PinchArea
4,444042;looked atBasketball
4,444042;looked at: PinchArea
4,455321;looked atBasketball
4,455321;looked at: PinchArea
4,466238;looked atBasketball
4,466238;looked at: PinchArea
4,477816;looked atBasketball
4,49124;looked atBasketball
4,499289;looked atBasketball
4,510902;looked atBasketball
4,522416;looked atBasketball
4,533319;looked atBasketball
4,544038;looked atBasketball
4,555564;looked atBasketball
4,566218;looked atBasketball
4,578158;looked atBasketball
4,596122;looked atBasketball
4,599772;looked atBasketball
4,612855;looked atBasketball
4,623316;looked atBasketball
4,634276;looked atBasketball
4,64721;looked atBasketball
4,656025;looked atBasketball
4,666632;looked atBasketball
4,678307;looked atBasketball
4,689485;looked atBasketball
4,700113;looked atBasketball
4,711442;looked atBasketball
4,723228;looked atBasketball
4,737742;looked atBasketball
4,744948;looked atBasketball
4,7569;looked atBasketball
4,76824;looked atBasketball
4,779181;looked atBasketball
4,790306;looked atBasketball
4,803476;looked atBasketball
4,812125;looked atBasketball
4,823277;looked atBasketball
4,834058;looked atBasketball
4,844968;looked atBasketball
4,856321;looked atBasketball
4,867408;looked atBasketball
4,878396;looked atBasketball
4,889764;looked atBasketball
4,9006;looked atBasketball
4,912019;looked atBasketball
4,923744;looked atBasketball
4,934485;looked atBasketball
4,945387;looked atBasketball
4,958962;looked atBasketball
4,96744;looked atBasketball
4,978271;looked atBasketball
4,989721;looked atBasketball
5,000508;looked atBasketball
5,012046;looked atBasketball
5,022832;looked atBasketball
5,034296;looked atBasketball
5,04539;looked atBasketball
5,056605;looked atBasketball
5,067766;looked atBasketball
5,078658;looked atBasketball
5,090725;looked atBasketball
5,10126;looked atBasketball
5,11487;looked atBasketball
5,123802;looked atWall 7
5,134662;looked atWall 7
5,145477;looked atWall 7
5,156943;looked atWall 7
5,168087;looked atWall 7
5,178863;looked atWall 7
5,190475;looked atRoom
5,201227;looked atRoom
5,212881;looked atRoom
5,223572;looked atRoom
5,235162;looked atRoom
5,245962;looked atTable2
5,2576;looked atTable2
5,271159;looked atTable2
5,279354;looked atTable2
5,291019;looked atTable2
5,302002;looked atTable2
5,313323;looked atTable2
5,324135;looked atRoom
5,336322;looked atRoom
5,346864;looked atRoom
5,357271;looked atRoom
5,36893;looked atRoom
5,380095;looked atRoom
5,391464;looked atRoom
5,402015;looked atRoom
5,414197;looked atRoom
5,426869;looked atRoom
5,435926;looked atRoom
5,446491;looked atRoom
5,457993;looked atRoom
5,469147;looked atCart_Basket
5,480193;looked atCart_Basket
5,491616;looked atRoom
5,502502;looked atRoom
5,513963;looked atRoom
5,524589;looked atCart_Basket
5,537089;looked atCart_Basket
5,547599;looked atCart_Basket
5,558559;looked atBasketball
5,56959;looked atBasketball
5,583813;looked atBasketball
5,591751;looked atBasketball
5,602584;looked atBasketball
5,614261;looked atBasketball
5,624932;looked atCart_Basket
5,636399;looked atCart_Basket
5,647654;looked atCart_Basket
5,658278;looked atCart_Basket
5,669889;looked atRoom
5,68079;looked atRoom
5,692322;looked atCart_Basket
5,702962;looked atCart_Basket
5,714582;looked atCart_Basket
5,725393;looked atWall 1
5,739938;looked atWall 1
5,747814;looked atWall 1
5,758768;looked atBasketball
5,770034;looked atBasketball
5,780771;looked atBasketball
5,79221;looked atBasketball
5,802975;looked atBasketball
5,814662;looked atBasketball
5,825577;looked atBasketball
5,837109;looked atBasketball
5,848077;looked atBasketball
5,859004;looked atWall 1
5,870376;looked atBasketball
5,884377;looked atBasketball
5,895277;looked atWall 1
5,903365;looked atBasketball
5,914593;looked atBasketball
5,925592;looked atBasketball
5,93785;looked atBasketball
5,948311;looked atBasketball
5,95901;looked atBasketball
5,970529;looked atBasketball
5,981327;looked atBasketball
5,993016;looked atBasketball
6,003721;looked atBasketball
6,015204;looked atBasketball
6,025929;looked atBasketball
6,037614;looked atBasketball
6,051464;looked atBasketball
6,059385;looked atBasketball
6,070742;looked atBasketball
6,081466;looked atBasketball
6,093648;looked atBasketball
6,104181;looked atBasketball
6,115199;looked atBasketball
6,126137;looked atBasketball
6,138575;looked atBasketball
6,149197;looked atBasketball
6,159519;looked atBasketball
6,170882;looked atBasketball
6,181753;looked atBasketball
6,193337;looked atBasketball
6,206562;looked atBasketball
6,215416;looked atBasketball
6,226169;looked atBasketball
6,237656;looked atBasketball
6,248964;looked atBasketball
6,259771;looked atBasketball
6,271281;looked atBasketball
6,282483;looked atBasketball
6,282483;looked at: PinchArea
6,29383;looked atBasketball
6,29383;looked at: PinchArea
6,304559;looked atBasketball
6,304559;looked at: PinchArea
6,316034;looked atBasketball
6,316034;looked at: PinchArea
6,326876;looked atBasketball
6,326876;looked at: PinchArea
6,339127;looked atBasketball
6,339127;looked at: PinchArea
6,349663;looked atBasketball
6,349663;looked at: PinchArea
6,362868;looked atBasketball
6,362868;looked at: PinchArea
6,371433;looked atBasketball
6,371433;looked at: PinchArea
6,382391;looked atBasketball
6,382391;looked at: PinchArea
6,393867;looked atBasketball
6,393867;looked at: PinchArea
6,404534;looked atBasketball
6,404534;looked at: PinchArea
6,416054;looked atBasketball
6,416054;looked at: PinchArea
6,426955;looked atBasketball
6,426955;looked at: PinchArea
6,438567;looked atBasketball
6,438567;looked at: PinchArea
6,449477;looked atBasketball
6,449477;looked at: PinchArea
6,460506;looked atBasketball
6,460506;looked at: PinchArea
6,474683;looked atBasketball
6,474683;looked at: PinchArea
6,483581;looked atBasketball
6,483581;looked at: PinchArea
6,49642;looked atBasketball
6,49642;looked at: PinchArea
6,506591;looked atBasketball
6,519967;looked atBasketball
6,528979;looked atBasketball
6,528979;looked at: PinchArea
6,540102;looked atBasketball
6,550522;looked atBasketball
6,560264;looked atBasketball
6,572338;looked atBasketball
6,581703;looked atBasketball
6,593509;looked atBasketball
6,593509;looked at: PinchArea
6,604651;looked atBasketball
6,604651;looked at: PinchArea
6,616252;looked atBasketball
6,616252;looked at: PinchArea
6,627236;looked atBasketball
6,627236;looked at: PinchArea
6,638081;looked atBasketball
6,649243;looked atBasketball
6,660326;looked atBasketball
6,674112;looked atBasketball
6,682403;looked atBasketball
6,693937;looked atBasketball
6,704761;looked atBasketball
6,716445;looked atRoom
6,727478;looked atRoom
6,738258;looked atRoom
6,750813;looked atRoom
6,760981;looked atRoom
6,772274;looked atWall 1
6,783062;looked atWall 1
6,794766;looked atWall 1
6,805684;looked atWall 1
6,817337;looked atWall 1
6,830529;looked atWall 1
6,83872;looked atWall 1
6,850205;looked atWall 1
6,860952;looked atWall 1
6,872613;looked atWall 1
6,883435;looked atWall 1
6,894967;looked atWall 1
6,905663;looked atWall 1
6,917355;looked atWall 1
6,928594;looked atWall 1
6,939239;looked atWall 1
6,951584;looked atWall 1
6,961743;looked atCart_Basket
6,973011;looked atCart_Basket
6,99405;looked atRoom
7,006811;looked atRoom
7,017731;looked atRoom
7,028781;looked atRoom
7,039574;looked atRoom
7,051093;looked atRoom
7,061902;looked atRoom
7,073241;looked atRoom
7,083991;looked atRoom
7,096042;looked atRoom
7,107208;looked atRoom
7,117666;looked atRoom
7,129419;looked atRoom
7,141905;looked atRoom
7,151423;looked atRoom
7,161649;looked atRoom
7,173044;looked atRoom
7,183918;looked atRoom
7,195477;looked atRoom
7,206054;looked atRoom
7,217453;looked atRoom
7,228858;looked atRoom
7,23959;looked atRoom
7,251613;looked atRoom
7,262213;looked atRoom
7,273511;looked atCart_Basket
7,284152;looked atCart_Basket
7,298445;looked atCart_Basket
7,306821;looked atCart_Basket
7,317444;looked atCart_Basket
7,329009;looked atCart_Basket
7,340115;looked atRoom
7,351351;looked atCart_Basket
7,363343;looked atCart_Basket
7,373787;looked atRoom
7,384572;looked atRoom
7,396071;looked atRoom
7,406751;looked atRoom
7,418226;looked atRoom
7,429435;looked atRoom
7,440386;looked atRoom
7,454619;looked atRoom
7,462764;looked atCart_Basket
7,473832;looked atCart_Basket
7,484745;looked atRoom
7,496442;looked atRoom
7,507388;looked atRoom
7,51818;looked atRoom
7,529726;looked atCart_Basket
7,54046;looked atCart_Basket
7,552145;looked atCart_Basket
7,563824;looked atCart_Basket
7,574456;looked atCart_Basket
7,585044;looked atCart_Basket
7,596837;looked atCart_Basket
7,610745;looked atCart_Basket
7,618451;looked atWall 1
7,632792;looked atWall 1
7,640251;looked atWall 1
7,651891;looked atBasketball
7,662858;looked atBasketball
7,674148;looked atBasketball
7,685131;looked atBasketball
7,696661;looked atBasketball
7,707715;looked atBasketball
7,718644;looked atBasketball
7,730182;looked atBasketball
7,740975;looked atBasketball
7,75239;looked atBasketball
7,76643;looked atBasketball
7,774758;looked atBasketball
7,785269;looked atBasketball
7,796879;looked atBasketball
7,807864;looked atBasketball
7,818843;looked atBasketball
7,830335;looked atBasketball
7,841104;looked atBasketball
7,852689;looked atWall 1
7,863525;looked atWall 1
7,874878;looked atWall 1
7,886036;looked atWall 1
7,897598;looked atWall 1
7,908526;looked atWall 1
7,921767;looked atWall 1
7,930546;looked atWall 1
7,941388;looked atWall 1
7,953135;looked atWall 1
7,964659;looked atWall 1
7,975231;looked atWall 1
7,985946;looked atWall 1
7,997674;looked atWall 1
8,008683;looked atWall 1
8,019707;looked atWall 1
8,030886;looked atRoom
8,041854;looked atRoom
8,053339;looked atRoom
8,064363;looked atRoom
8,078293;looked atRoom
8,086828;looked atRoom
8,097784;looked atRoom
8,109045;looked atRoom
8,119641;looked atRoom
8,131585;looked atPlane
8,142279;looked atPlane
8,153743;looked atRoom
8,165272;looked atRoom
8,175974;looked atRoom
8,186727;looked atRoom
8,198136;looked atRoom
8,209266;looked atRoom
8,220217;looked atRoom
8,234104;looked atShadow
8,242322;looked atShadow
8,253625;looked atRoom
8,26451;looked atRoom
8,276139;looked atRoom
8,287006;looked atRoom
8,298444;looked atRoom
8,309455;looked atRoom
8,320528;looked atRoom
8,331851;looked atRoom
8,342804;looked atRoom
8,354155;looked atRoom
8,365738;looked atRoom
8,377103;looked atRoom
8,390866;looked atRoom
8,398;looked atRoom
8,409818;looked atRoom
8,420422;looked atRoom
8,431911;looked atRoom
8,442719;looked atRoom
8,454287;looked atRoom
8,465044;looked atRoom
8,476507;looked atRoom
8,487791;looked atRoom
8,498593;looked atRoom
8,51045;looked atRoom
8,520847;looked atRoom
8,532373;looked atRoom
8,545708;looked atRoom
8,554766;looked atCart_Basket
8,566162;looked atCart_Basket
8,576895;looked atCart_Basket
8,587948;looked atWall 1
8,598906;looked atWall 1
8,610806;looked atWall 1
8,621171;looked atWall 1
8,632633;looked atWall 1
8,643408;looked atWall 1
8,655005;looked atWall 1
8,665838;looked atWall 1
8,677301;looked atWall 1
8,688514;looked atWall 1
8,702837;looked atCart_Basket
8,71129;looked atCart_Basket
8,721519;looked atWall 1
8,732787;looked atWall 1
8,743604;looked atWall 1
8,755316;looked atCart_Basket
8,766809;looked atCart_Basket
8,777674;looked atCart_Basket
8,788559;looked atCart_Basket
8,799606;looked atWall 1
8,811082;looked atWall 1
8,822238;looked atCart_Basket
8,833189;looked atCart_Basket
8,844086;looked atCart_Basket
8,85802;looked atCart_Basket
8,866576;looked atWall 1
8,877048;looked atWall 1
8,888715;looked atCart_Basket
8,899693;looked atCart_Basket
8,911182;looked atCart_Basket
8,921926;looked atWall 1
8,933228;looked atWall 1
8,944165;looked atWall 1
8,955927;looked atWall 1
8,967335;looked atCart_Basket
8,978147;looked atCart_Basket
8,989157;looked atWall 1
8,999926;looked atWall 1
9,014108;looked atWall 1
9,022158;looked atWall 1
9,033718;looked atWall 1
9,044223;looked atWall 1
9,055951;looked atCart_Basket
9,066607;looked atCart_Basket
9,078164;looked atRoom
9,089824;looked atRoom
9,100547;looked atRoom
9,111754;looked atRoom
9,122492;looked atRoom
9,13417;looked atRoom
9,144806;looked atRoom
9,156294;looked atRoom
9,170296;looked atRoom
9,178186;looked atRoom
9,189416;looked atRoom
9,200372;looked atCart_Basket
9,211791;looked atCart_Basket
9,222634;looked atRoom
9,234197;looked atRoom
9,245123;looked atRoom
9,256515;looked atRoom
9,267456;looked atRoom
9,278809;looked atRoom
9,290243;looked atRoom
9,300756;looked atRoom
9,312372;looked atRoom
9,325608;looked atRoom
9,334414;looked atRoom
9,345021;looked atRoom
9,356795;looked atRoom
9,368701;looked atRoom
9,378538;looked atRoom
9,389999;looked atRoom
9,400868;looked atRoom
9,412634;looked atRoom
9,423266;looked atRoom
9,434793;looked atRoom
9,445605;looked atRoom
9,457033;looked atRoom
9,468384;looked atRoom
9,481848;looked atRoom
9,490283;looked atRoom
9,500929;looked atRoom
9,51258;looked atRoom
9,523408;looked atRoom
9,535142;looked atRoom
9,545912;looked atRoom
9,557234;looked atRoom
9,569243;looked atRoom
9,579723;looked atRoom
9,590678;looked atRoom
9,601425;looked atRoom
9,613841;looked atRoom
9,624094;looked atRoom
9,637588;looked atRoom
9,646221;looked atRoom
9,656961;looked atRoom
9,668493;looked atRoom
9,679202;looked atRoom
9,690909;looked atRoom
9,701777;looked atRoom
9,713485;looked atRoom
9,724077;looked atRoom
9,735533;looked atRoom
9,746384;looked atRoom
9,758226;looked atRoom
9,769757;looked atRoom
9,780211;looked atRoom
9,79381;looked atRoom
9,801957;looked atRoom
9,813665;looked atRoom
9,824203;looked atRoom
9,835786;looked atRoom
9,846456;looked atRoom
9,858317;looked atRoom
9,869084;looked atRoom
9,880062;looked atRoom
9,891482;looked atRoom
9,902359;looked atRoom
9,913888;looked atRoom
9,924951;looked atRoom
9,936066;looked atRoom
9,949545;looked atRoom
9,958456;looked atRoom
9,970306;looked atRoom
9,980212;looked atRoom
9,991852;looked atRoom
10,00249;looked atRoom
10,01404;looked atRoom
10,0249;looked atRoom
10,03642;looked atRoom
10,04751;looked atRoom
10,05826;looked atRoom
10,06989;looked atRoom
10,08102;looked atRoom
10,09241;looked atRoom
10,10595;looked atRoom
10,11445;looked atRoom
10,12516;looked atRoom
10,13664;looked atRoom
10,14788;looked atRoom
10,15872;looked atRoom
10,1732;looked atRoom
10,18043;looked atRoom
10,19209;looked atPlane
10,20291;looked atPlane
10,2146;looked atRoom
10,22517;looked atRoom
10,23677;looked atRoom
10,24789;looked atRoom
10,26105;looked atShadow
10,27;looked atShadow
10,28079;looked atShadow
10,2923;looked atShadow
10,30292;looked atShadow
10,31471;looked atShadow
10,3255;looked atShadow
10,33711;looked atRoom
10,34808;looked atRoom
10,35912;looked atRoom
10,3713;looked atRoom
10,38134;looked atRoom
10,39262;looked atRoom
10,40361;looked atRoom
10,41794;looked atRoom
10,42577;looked atShadow
10,43673;looked atShadow
10,44818;looked atShadow
10,45901;looked atShadow
10,47044;looked atShadow
10,4813;looked atShadow
10,49323;looked atShadow
10,50378;looked atShadow
10,51516;looked atShadow
10,52602;looked atShadow
10,5375;looked atShadow
10,54869;looked atShadow
10,55964;looked atShadow
10,57398;looked atShadow
10,58168;looked atShadow
10,59298;looked atShadow
10,60378;looked atShadow
10,61582;looked atShadow
10,62629;looked atRoom
10,63772;looked atRoom
10,6487;looked atRoom
10,65964;looked atRoom
10,67131;looked atRoom
10,68186;looked atRoom
10,69348;looked atRoom
10,70425;looked atRoom
10,71568;looked atRoom
10,7291;looked atRoom
10,73783;looked atRoom
10,7489;looked atRoom
10,76007;looked atRoom
10,77206;looked atRoom
10,7822;looked atRoom
10,79383;looked atRoom
10,80435;looked atRoom
10,81623;looked atRoom
10,82691;looked atRoom
10,83829;looked atRoom
10,84922;looked atRoom
10,86029;looked atRoom
10,87202;looked atRoom
10,8856;looked atRoom
10,89375;looked atRoom
10,90459;looked atRoom
10,9164;looked atRoom
10,92725;looked atPlane
10,93797;looked atRoom
10,9495;looked atRoom
10,9605;looked atShadow
10,9733;looked atShadow
10,98403;looked atShadow
10,99521;looked atShadow
11,00504;looked atShadow
11,01643;looked atShadow
11,02759;looked atShadow
11,04126;looked atShadow
11,05044;looked atShadow
11,0604;looked atShadow
11,07187;looked atShadow
11,08269;looked atShadow
11,09444;looked atShadow
11,10532;looked atShadow
11,11674;looked atShadow
11,12817;looked atShadow
11,13874;looked atShadow
11,14977;looked atShadow
11,16085;looked atShadow
11,17314;looked atShadow
11,18309;looked atShadow
11,19722;looked atShadow
11,20546;looked atShadow
11,21624;looked atShadow
11,22783;looked atShadow
11,23885;looked atShadow
11,25022;looked atShadow
11,26129;looked atShadow
11,27251;looked atShadow
11,28332;looked atShadow
11,29501;looked atShadow
11,30566;looked atShadow
11,31726;looked atShadow
11,32858;looked atShadow
11,3397;looked atShadow
11,35324;looked atShadow
11,36108;looked atShadow
11,3736;looked atShadow
11,38367;looked atShadow
11,39513;looked atRoom
11,4058;looked atRoom
11,41744;looked atRoom
11,4284;looked atRoom
11,43924;looked atRoom
11,45076;looked atRoom
11,46172;looked atRoom
11,47296;looked atRoom
11,48386;looked atRoom
11,49558;looked atRoom
11,50929;looked atRoom
11,51829;looked atRoom
11,52922;looked atRoom
11,53931;looked atRoom
11,55113;looked atCart_Basket
11,5617;looked atBasketball
11,57419;looked atBasketball
11,58422;looked atBasketball
11,59541;looked atBasketball
11,60653;looked atCart_Basket
11,61845;looked atBasketball
11,62942;looked atRoom
11,63975;looked atRoom
11,65127;looked atCart_Basket
11,67978;looked atCart_Basket
11,6869;looked atRoom
