3,713101;looked atBasketball
3,723483;looked atBasketball
3,735065;looked atBasketball
3,746054;looked atBasketball
3,756893;looked atBasketball
3,768464;looked atBasketball
3,779258;looked atBasketball
3,790839;looked atBasketball
3,80163;looked atBasketball
3,81307;looked atBasketball
3,823895;looked atBasketball
3,835474;looked atBasketball
3,846665;looked atBasketball
3,859805;looked atBasketball
3,86867;looked atBasketball
3,879493;looked atBasketball
3,890515;looked atBasketball
3,901336;looked atBasketball
3,91407;looked atBasketball
3,924453;looked atBasketball
3,935057;looked atBasketball
3,946386;looked atBasketball
3,957246;looked atBasketball
3,968786;looked atBasketball
3,979619;looked atBasketball
3,991172;looked atBasketball
4,002178;looked atBasketball
4,016184;looked atBasketball
4,024705;looked atBasketball
4,035397;looked atBasketball
4,04668;looked atBasketball
4,057562;looked atBasketball
4,069531;looked atBasketball
4,080391;looked atBasketball
4,091402;looked atBasketball
4,102356;looked atBasketball
4,114676;looked atBasketball
4,12505;looked atBasketball
4,136003;looked atBasketball
4,147242;looked atBasketball
4,158924;looked atBasketball
4,173059;looked atBasketball
4,180713;looked atBasketball
4,192165;looked atBasketball
4,202868;looked atBasketball
4,214353;looked atBasketball
4,225613;looked atBasketball
4,236362;looked atBasketball
4,247752;looked atBasketball
4,25826;looked atBasketball
4,269917;looked atBasketball
4,2807;looked atBasketball
4,29205;looked atBasketball
4,302807;looked atBasketball
4,31503;looked atBasketball
4,328497;looked atBasketball
4,335934;looked atTable2
4,347599;looked atTable2
4,358103;looked atTable2
4,36975;looked atTable2
4,380483;looked atTable2
4,392222;looked atTable2
4,402928;looked atTable2
4,414561;looked atBasketball
4,425839;looked atBasketball
4,436717;looked atBasketball
4,448128;looked atWall 7
4,458887;looked atWall 7
4,470674;looked atWall 7
4,483753;looked atWall 7
4,492927;looked atRoom
4,503411;looked atRoom
4,51757;looked atRoom
4,526262;looked atRoom
4,53694;looked atRoom
4,548243;looked atRoom
4,559599;looked atRoom
4,57107;looked atRoom
4,58151;looked atRoom
4,592946;looked atRoom
4,603987;looked atTable2
4,615458;looked atRoom
4,626567;looked atRoom
4,639994;looked atRoom
4,648928;looked atRoom
4,659507;looked atRoom
4,670982;looked atRoom
4,681874;looked atRoom
4,693343;looked atRoom
4,704282;looked atRoom
4,716575;looked atRoom
4,726986;looked atRoom
4,737853;looked atRoom
4,737853;object Basketball was grabbed
4,749153;looked atRoom
4,760058;looked atRoom
4,771477;looked atRoom
4,782416;looked atRoom
4,796216;looked atRoom
4,804926;looked atRoom
4,815469;looked atRoom
4,82693;looked atRoom
4,837968;looked atRoom
4,849542;looked atRoom
4,860178;looked atRoom
4,871603;looked atRoom
4,882554;looked atRoom
4,894341;looked atRoom
4,905329;looked atRoom
4,916884;looked atRoom
4,927831;looked atRoom
4,938402;looked atRoom
4,952579;looked atRoom
4,960385;looked atRoom
4,9718;looked atRoom
4,982566;looked atRoom
4,994109;looked atRoom
5,005351;looked atRoom
5,016332;looked atRoom
5,027976;looked atRoom
5,038739;looked atRoom
5,049972;looked atRoom
5,060803;looked atRoom
5,072878;looked atRoom
5,083684;looked atRoom
5,095229;looked atRoom
5,108343;looked atRoom
5,117421;looked atRoom
5,128077;looked atRoom
5,138883;looked atRoom
5,150355;looked atRoom
5,160933;looked atRoom
5,172486;looked atRoom
5,183409;looked atRoom
5,195167;looked atRoom
5,206095;looked atRoom
5,216876;looked atRoom
5,228333;looked atRoom
5,239474;looked atRoom
5,250718;looked atRoom
5,264052;looked atTable2
5,272837;looked atTable2
5,283617;looked atBasketball
5,295062;looked atBasketball
5,30637;looked atBasketball
5,317028;looked atBasketball
5,32946;looked atBasketball
5,339629;looked atBasketball
5,351184;looked atBasketball
5,361859;looked atBasketball
5,373333;looked atBasketball
5,384048;looked atBasketball
5,395627;looked atBasketball
5,407219;looked atBasketball
5,420486;looked atBasketball
5,420486;object Basketball was grabbed
5,428823;looked atBasketball
5,439732;looked atBasketball
5,451228;looked atBasketball
5,462022;looked atBasketball
5,473352;looked atBasketball
5,484583;looked atBasketball
5,495898;looked atBasketball
5,507079;looked atBasketball
5,517947;looked atBasketball
5,53034;looked atBasketball
5,540565;looked atBasketball
5,551666;looked atBasketball
5,562893;looked atBasketball
5,577277;looked atRoom
5,584995;looked atWall 1
5,595607;looked atWall 1
5,607273;looked atWall 1
5,618281;looked atCart_Basket
5,629328;looked atCart_Basket
5,640255;looked atWall 1
5,651806;looked atCart_Basket
5,662523;looked atCart_Basket
5,673879;looked atCart_Basket
5,685065;looked atRoom
5,696078;looked atRoom
5,707628;looked atCart_Basket
5,718441;looked atCart_Basket
5,732937;looked atRoom
5,740731;looked atRoom
5,757824;looked atRoom
5,763157;looked atRoom
5,774849;looked atRoom
5,786033;looked atRoom
5,79678;looked atRoom
5,808159;looked atRoom
5,818995;looked atRoom
5,830343;looked atRoom
5,841177;looked atRoom
5,852616;looked atRoom
5,86345;looked atRoom
5,874845;looked atRoom
5,88833;looked atRoom
5,896369;looked atRoom
5,907853;looked atRoom
5,919091;looked atRoom
5,930919;looked atRoom
5,941194;looked atRoom
5,952635;looked atRoom
5,963485;looked atRoom
5,974612;looked atRoom
5,985734;looked atRoom
5,996493;looked atRoom
6,008449;looked atRoom
6,019073;looked atCart_Basket
6,030576;looked atCart_Basket
6,043833;looked atWall 1
6,05266;looked atCart_Basket
6,063499;looked atCart_Basket
6,075326;looked atCart_Basket
6,086058;looked atWall 1
6,096818;looked atCart_Basket
6,108143;looked atCart_Basket
6,118827;looked atRoom
6,130732;looked atRoom
6,142366;looked atRoom
6,153104;looked atCart_Basket
6,163645;looked atCart_Basket
6,17516;looked atRoom
6,186388;looked atRoom
6,199881;looked atRoom
6,208336;looked atCart_Basket
6,219155;looked atRoom
6,230692;looked atRoom
6,241862;looked atCart_Basket
6,253131;looked atWall 1
6,263774;looked atWall 1
6,275598;looked atWall 1
6,28639;looked atWall 1
6,29731;looked atWall 1
6,309057;looked atWall 1
6,3197;looked atWall 1
6,331124;looked atCart_Basket
6,342902;looked atCart_Basket
6,356321;looked atCart_Basket
6,364563;looked atWall 1
6,375241;looked atCart_Basket
6,3867;looked atCart_Basket
6,39743;looked atCart_Basket
6,408892;looked atCart_Basket
6,41984;looked atCart_Basket
6,431395;looked atWall 1
6,442337;looked atWall 1
6,453846;looked atCart_Basket
6,46498;looked atWall 1
6,475651;looked atWall 1
6,487114;looked atWall 1
6,498013;looked atCart_Basket
6,511868;looked atRoom
6,520595;looked atRoom
6,531641;looked atCart_Basket
6,543551;looked atRoom
6,554781;looked atRoom
6,565575;looked atCart_Basket
6,575758;looked atCart_Basket
6,587299;looked atCart_Basket
6,598102;looked atRoom
6,609809;looked atRoom
6,620527;looked atRoom
6,632059;looked atCart_Basket
6,64284;looked atRoom
6,654437;looked atRoom
6,668416;looked atRoom
6,676063;looked atRoom
6,687542;looked atCart_Basket
6,698179;looked atRoom
6,709981;looked atCart_Basket
6,720659;looked atRoom
6,732172;looked atRoom
6,743758;looked atRoom
6,754813;looked atRoom
6,7658;looked atRoom
6,776314;looked atRoom
6,787816;looked atRoom
6,798918;looked atRoom
6,810321;looked atRoom
6,823647;looked atRoom
6,832505;looked atRoom
6,843122;looked atRoom
6,854875;looked atRoom
6,865801;looked atRoom
6,876947;looked atRoom
6,888279;looked atRoom
6,899117;looked atCart_Basket
6,91057;looked atRoom
6,922032;looked atCart_Basket
6,93285;looked atCart_Basket
6,944314;looked atCart_Basket
6,955483;looked atCart_Basket
6,966374;looked atCart_Basket
6,979613;looked atCart_Basket
6,988369;looked atCart_Basket
6,999242;looked atCart_Basket
7,010579;looked atCart_Basket
7,02152;looked atCart_Basket
7,033159;looked atCart_Basket
7,043838;looked atCart_Basket
7,055633;looked atCart_Basket
7,066587;looked atRoom
7,077958;looked atRoom
7,088953;looked atRoom
7,099734;looked atRoom
7,111253;looked atRoom
7,122089;looked atCart_Basket
7,13615;looked atRoom
7,145467;looked atRoom
7,155591;looked atRoom
7,166723;looked atRoom
7,177499;looked atCart_Basket
7,189026;looked atCart_Basket
7,199926;looked atRoom
7,211456;looked atRoom
7,222372;looked atRoom
7,233746;looked atRoom
7,244647;looked atRoom
7,256322;looked atCart_Basket
7,267258;looked atRoom
7,277973;looked atCart_Basket
7,291934;looked atRoom
7,300175;looked atWall 1
7,311589;looked atWall 1
7,322331;looked atCart_Basket
7,333957;looked atWall 1
7,345487;looked atWall 1
7,356754;looked atWall 1
7,36774;looked atWall 1
7,378222;looked atWall 1
7,389616;looked atWall 1
7,400477;looked atWall 1
7,41205;looked atWall 1
7,422827;looked atWall 1
7,434415;looked atWall 1
7,448102;looked atWall 1
7,456188;looked atWall 1
7,467761;looked atWall 1
7,478292;looked atWall 1
7,489974;looked atWall 1
7,500584;looked atWall 1
7,511994;looked atWall 1
7,52294;looked atWall 1
7,534549;looked atWall 1
7,545876;looked atWall 1
7,557436;looked atWall 1
7,568146;looked atWall 1
7,579323;looked atWall 1
7,591345;looked atWall 1
7,603714;looked atWall 1
7,61273;looked atWall 1
7,623411;looked atWall 1
7,634758;looked atWall 1
7,645772;looked atWall 1
7,656687;looked atWall 1
7,668383;looked atWall 1
7,678882;looked atWall 1
7,690562;looked atWall 1
7,701339;looked atWall 1
7,712927;looked atCart_Basket
7,723987;looked atWall 1
7,735112;looked atWall 1
7,746436;looked atWall 1
7,760309;looked atWall 1
7,768643;looked atWall 1
7,778933;looked atWall 1
7,790627;looked atWall 1
7,801374;looked atWall 1
7,812869;looked atWall 1
7,823735;looked atWall 1
7,835274;looked atWall 1
7,846416;looked atWall 1
7,857203;looked atWall 1
7,868769;looked atWall 1
7,879554;looked atWall 1
7,891159;looked atWall 1
7,901898;looked atWall 1
7,916255;looked atWall 1
7,924457;looked atCart_Basket
7,942376;looked atCart_Basket
7,946597;looked atWall 1
7,958938;looked atCart_Basket
7,969884;looked atWall 1
7,980233;looked atCart_Basket
7,991605;looked atCart_Basket
8,002504;looked atWall 1
8,013996;looked atCart_Basket
8,024772;looked atCart_Basket
8,035738;looked atWall 1
8,046993;looked atCart_Basket
8,057771;looked atWall 1
8,072995;looked atCart_Basket
8,079926;looked atRoom
8,091152;looked atRoom
8,101863;looked atRoom
8,113389;looked atCart_Basket
8,124367;looked atCart_Basket
8,13594;looked atRoom
8,13594;object Basketball 1 was grabbed
8,146928;looked atRoom
8,158707;looked atRoom
8,169541;looked atRoom
8,180068;looked atRoom
8,191651;looked atRoom
8,202139;looked atRoom
8,213588;looked atRoom
8,226928;looked atRoom
8,236011;looked atRoom
8,247013;looked atRoom
8,25753;looked atRoom
8,269731;looked atRoom
8,280086;looked atRoom
8,291468;looked atRoom
8,30229;looked atRoom
8,313756;looked atRoom
8,32466;looked atRoom
8,336106;looked atRoom
8,347642;looked atRoom
8,35879;looked atRoom
8,369804;looked atRoom
8,382898;looked atRoom
8,391682;looked atRoom
8,402517;looked atRoom
8,414016;looked atCart_Basket
8,425139;looked atCart_Basket
8,435938;looked atRoom
8,447353;looked atRoom
8,458147;looked atRoom
8,469932;looked atRoom
8,480752;looked atRoom
8,492073;looked atRoom
8,50278;looked atRoom
8,514397;looked atRoom
8,525579;looked atRoom
8,539455;looked atRoom
8,5477;looked atRoom
8,559221;looked atRoom
8,571522;looked atRoom
8,581039;looked atRoom
8,592064;looked atRoom
8,602896;looked atRoom
8,614527;looked atRoom
8,625555;looked atRoom
8,636389;looked atRoom
8,648033;looked atRoom
8,658873;looked atRoom
8,670418;looked atCart_Basket
8,681382;looked atCart_Basket
8,695601;looked atRoom
8,703579;looked atRoom
8,714265;looked atRoom
8,725932;looked atCart_Basket
8,736765;looked atRoom
8,748138;looked atCart_Basket
8,759942;looked atCart_Basket
8,770794;looked atRoom
8,78159;looked atRoom
8,792902;looked atRoom
8,803839;looked atRoom
8,815336;looked atRoom
8,826238;looked atRoom
8,837266;looked atRoom
8,851545;looked atRoom
8,859375;looked atRoom
8,870795;looked atCart_Basket
8,881612;looked atCart_Basket
8,893141;looked atCart_Basket
8,903993;looked atCart_Basket
8,915424;looked atCart_Basket
8,926867;looked atCart_Basket
8,93751;looked atCart_Basket
8,949102;looked atCart_Basket
8,960796;looked atRoom
8,971556;looked atCart_Basket
8,982173;looked atRoom
8,993616;looked atRoom
9,007037;looked atRoom
9,015851;looked atCart_Basket
9,026865;looked atRoom
9,03766;looked atRoom
9,049306;looked atRoom
9,060009;looked atCart_Basket
9,071547;looked atRoom
9,082506;looked atRoom
9,094178;looked atRoom
9,105276;looked atCart_Basket
9,115792;looked atRoom
9,12752;looked atRoom
9,138221;looked atRoom
9,149878;looked atRoom
9,163389;looked atRoom
9,171922;looked atRoom
9,182568;looked atRoom
9,19402;looked atRoom
9,204981;looked atRoom
9,215755;looked atRoom
9,227264;looked atRoom
9,238081;looked atRoom
9,2498;looked atShadow
9,260627;looked atShadow
9,272073;looked atShadow
9,282851;looked atShadow
9,294314;looked atShadow
9,305614;looked atShadow
9,31894;looked atShadow
9,327459;looked atShadow
9,338272;looked atShadow
9,349721;looked atShadow
9,360626;looked atShadow
9,373978;looked atShadow
9,384773;looked atShadow
9,39438;looked atShadow
9,405492;looked atShadow
9,416118;looked atShadow
9,42765;looked atShadow
9,438403;looked atShadow
9,449844;looked atShadow
9,460868;looked atShadow
9,475283;looked atShadow
9,483154;looked atShadow
9,493981;looked atShadow
9,505501;looked atShadow
9,516326;looked atShadow
9,527845;looked atShadow
9,538606;looked atRoom
9,550231;looked atRoom
9,561394;looked atRoom
9,573556;looked atRoom
9,583719;looked atCart_Basket
9,595122;looked atCart_Basket
9,606363;looked atRoom
9,617643;looked atRoom
9,631068;looked atCart_Basket
9,639089;looked atCart_Basket
9,650667;looked atCart_Basket
9,661375;looked atCart_Basket
9,672901;looked atCart_Basket
9,683724;looked atRoom
9,695195;looked atCart_Basket
9,706442;looked atCart_Basket
9,71732;looked atCart_Basket
9,728659;looked atCart_Basket
9,739356;looked atCart_Basket
9,751065;looked atCart_Basket
9,761889;looked atCart_Basket
9,774286;looked atCart_Basket
9,787387;looked atRoom
9,794975;looked atRoom
9,806704;looked atRoom
9,817167;looked atRoom
9,828867;looked atRoom
9,83961;looked atBasketball
9,851227;looked atBasketball
9,862137;looked atBasketball
9,873604;looked atBasketball
9,884667;looked atBasketball
9,896069;looked atBasketball
9,907006;looked atBasketball
9,917885;looked atBasketball
9,929691;looked atBasketball
9,942913;looked atBasketball
9,951534;looked atBasketball
9,962141;looked atBasketball
9,974621;looked atBasketball
9,984921;looked atBasketball
9,995841;looked atBasketball
10,00722;looked atBasketball
10,01793;looked atBasketball
10,02948;looked atBasketball
10,04045;looked atBasketball
10,05193;looked atBasketball
10,06285;looked atBasketball
10,07437;looked atBasketball
10,08561;looked atBasketball
10,09946;looked atBasketball
10,10789;looked atBasketball
10,11808;looked atBasketball
10,12986;looked atBasketball
10,14058;looked atBasketball
10,15217;looked atBasketball
10,16288;looked atBasketball
10,17505;looked atBasketball
10,18595;looked atBasketball
10,19615;looked atBasketball
10,20786;looked atBasketball
10,21842;looked atBasketball
10,21842;looked at: Hand
10,23028;looked atBasketball
10,23028;looked at: Hand
10,24125;looked atBasketball
10,24125;looked at: Hand
10,25509;looked atBasketball
10,25509;looked at: Hand
10,26361;looked atBasketball
10,26361;looked at: Hand
10,27404;looked atBasketball
10,27404;looked at: Hand
10,28574;looked atBasketball
10,28574;looked at: Hand
10,29663;looked atBasketball
10,29663;looked at: Hand
10,30801;looked atBasketball
10,30801;looked at: Hand
10,31875;looked atBasketball
10,31875;looked at: Hand
10,33056;looked atBasketball
10,33056;looked at: Hand
10,34125;looked atBasketball
10,34125;looked at: Hand
10,35285;looked atBasketball
10,35285;looked at: Hand
10,36334;looked atBasketball
10,36334;looked at: Hand
10,3775;looked atBasketball
10,3775;looked at: Hand
10,386;looked atBasketball
10,386;looked at: Hand
10,39666;looked atBasketball
10,39666;looked at: Hand
10,41057;looked atBasketball
10,41057;looked at: Hand
10,41881;looked atBasketball
10,41881;looked at: Hand
10,43023;looked atBasketball
10,43023;looked at: Hand
10,44129;looked atBasketball
10,44129;looked at: Hand
10,45259;looked atBasketball
10,45259;looked at: Hand
10,4633;looked atBasketball
10,4633;looked at: Hand
10,47499;looked atBasketball
10,47499;looked at: Hand
10,48625;looked atBasketball
10,48625;looked at: Hand
10,49694;looked atBasketball
10,49694;looked at: Hand
10,50848;looked atBasketball
10,50848;looked at: Hand
10,51928;looked atBasketball
10,51928;looked at: Hand
10,53079;looked atBasketball
10,53079;looked at: Hand
10,54156;looked atBasketball
10,54156;looked at: Hand
10,55311;looked atBasketball
10,55311;looked at: Hand
10,56686;looked atBasketball
10,56686;looked at: Hand
10,57613;looked atBasketball
10,57613;looked at: Hand
10,58648;looked atBasketball
10,58648;looked at: Hand
10,59751;looked atBasketball
10,59751;looked at: Hand
10,60891;looked atBasketball
10,60891;looked at: Hand
10,61933;looked atBasketball
10,63087;looked atBasketball
10,64166;looked atBasketball
10,65297;looked atBasketball
10,66396;looked atBasketball
10,6756;looked atBasketball
10,68699;looked atBasketball
10,69726;looked atBasketball
10,70914;looked atBasketball
10,72218;looked atBasketball
10,73124;looked atBasketball
10,74183;looked atBasketball
10,75352;looked atBasketball
10,76413;looked atBasketball
10,77588;looked atBasketball
10,7945;looked atBasketball
10,8025;looked atBasketball
10,81324;looked atBasketball
10,82419;looked atBasketball
10,83556;looked atBasketball
10,84647;looked atWall 1
10,85708;looked atWall 1
10,86877;looked atWall 1
10,88218;looked atWall 1
10,89066;looked atWall 1
10,92363;looked atWall 1
10,93281;looked atWall 1
10,94497;looked atWall 1
10,95465;looked atWall 1
10,96791;looked atWall 1
10,97604;looked atWall 1
10,99319;looked atWall 1
10,99876;looked atWall 1
11,01203;looked atWall 1
11,0211;looked atWall 1
11,03759;looked atWall 1
11,04365;looked atWall 1
11,05418;looked atWall 1
11,0657;looked atWall 1
11,07608;looked atWall 1
11,08772;looked atWall 1
11,09859;looked atWall 1
11,11012;looked atWall 1
11,12031;looked atWall 1
11,13203;looked atWall 1
11,14257;looked atWall 1
11,15406;looked atWall 1
11,16505;looked atWall 1
11,17599;looked atWall 1
11,1901;looked atWall 1
11,19862;looked atWall 1
11,20928;looked atWall 1
11,21987;looked atWall 1
11,23157;looked atWall 1
11,24203;looked atWall 1
11,2538;looked atWall 1
11,26507;looked atWall 1
11,27573;looked atWall 1
11,2876;looked atWall 1
11,29794;looked atWall 1
11,30967;looked atWall 1
11,32019;looked atWall 1
11,33194;looked atWall 1
11,34515;looked atWall 1
11,35421;looked atWall 1
11,36493;looked atWall 1
11,37588;looked atWall 1
11,38759;looked atWall 1
11,39814;looked atWall 1
11,41127;looked atWall 1
11,42063;looked atWall 1
11,43227;looked atWall 1
11,44279;looked atWall 1
11,45423;looked atWall 1
11,46546;looked atWall 1
11,47629;looked atWall 1
11,48794;looked atWall 1
11,50132;looked atWall 1
11,51008;looked atWall 1
11,52051;looked atWall 1
11,53215;looked atWall 1
11,54298;looked atWall 1
11,55471;looked atWall 1
