4,623085;looked atTable2
4,634717;looked atTable2
4,645333;looked atTable2
4,65648;looked atTable2
4,667841;looked atTable2
4,678309;looked atTable2
4,690464;looked atTable2
4,701135;looked atTable2
4,71243;looked atTable2
4,723286;looked atTable2
4,734637;looked atTable2
4,745652;looked atTable2
4,757057;looked atTable2
4,77001;looked atTable2
4,778852;looked atTable2
4,790705;looked atTable2
4,801021;looked atTable2
4,812984;looked atTable2
4,824049;looked atTable2
4,834972;looked atTable2
4,845984;looked atTable2
4,857226;looked atTable2
4,868608;looked atTable2
4,879998;looked atTable2
4,891127;looked atTable2
4,901293;looked atTable2
4,913929;looked atTable2
4,926313;looked atTable2
4,935413;looked atTable2
4,946538;looked atTable2
4,957285;looked atTable2
4,968423;looked atTable2
4,979088;looked atTable2
4,990815;looked atTable2
5,002222;looked atTable2
5,013183;looked atTable2
5,024229;looked atTable2
5,036025;looked atTable2
5,046602;looked atTable2
5,05752;looked atTable2
5,069163;looked atTable2
5,082181;looked atTable2
5,091714;looked atTable2
5,102377;looked atTable2
5,113689;looked atTable2
5,124677;looked atTable2
5,135961;looked atTable2
5,146741;looked atTable2
5,158141;looked atTable2
5,16903;looked atTable2
5,180114;looked atTable2
5,191787;looked atTable2
5,202165;looked atTable2
5,213853;looked atTable2
5,225283;looked atTable2
5,238723;looked atTable2
5,247518;looked atTable2
5,263104;looked atTable2
5,269488;looked atTable2
5,281654;looked atTable2
5,293161;looked atTable2
5,3033;looked atTable2
5,315747;looked atTable2
5,326329;looked atTable2
5,33648;looked atTable2
5,349023;looked atTable2
5,358698;looked atTable2
5,369739;looked atTable2
5,380535;looked atTable2
5,39537;looked atTable2
5,403744;looked atTable2
5,41374;looked atTable2
5,42511;looked atTable2
5,436739;looked atTable2
5,44735;looked atTable2
5,458344;looked atTable2
5,469917;looked atTable2
5,480515;looked atTable2
5,492534;looked atTable2
5,50275;looked atTable2
5,514459;looked atTable2
5,525971;looked atTable2
5,536387;looked atTable2
5,550721;looked atTable2
5,559279;looked atTable2
5,569914;looked atTable2
5,580676;looked atTable2
5,592805;looked atTable2
5,602933;looked atTable2
5,614624;looked atTable2
5,626279;looked atTable2
5,636514;looked atTable2
5,648292;looked atTable2
5,659144;looked atTable2
5,670415;looked atTable2
5,681762;looked atTable2
5,693096;looked atTable2
5,705646;looked atTable2
5,715155;looked atTable2
5,726049;looked atTable2
5,736835;looked atTable2
5,748977;looked atTable2
5,759435;looked atTable2
5,770412;looked atTable2
5,781217;looked atTable2
5,793144;looked atTable2
5,803863;looked atTable2
5,814889;looked atTable2
5,826409;looked atTable2
5,837391;looked atTable2
5,848507;looked atTable2
5,862055;looked atTable2
5,871254;looked atTable2
5,881533;looked atTable2
5,893511;looked atTable2
5,903711;looked atTable2
5,915291;looked atTable2
5,92693;looked atTable2
5,937214;looked atTable2
5,948878;looked atTable2
5,960196;looked atTable2
5,971129;looked atTable2
5,98196;looked atTable2
5,994156;looked atTable2
6,004183;looked atTable2
6,01829;looked atTable2
6,027117;looked atTable2
6,037599;looked atTable2
6,049658;looked atTable2
6,060234;looked atTable2
6,071271;looked atTable2
6,082477;looked atTable2
6,094113;looked atTable2
6,104395;looked atTable2
6,116053;looked atTable2
6,127344;looked atTable2
6,138155;looked atTable2
6,149705;looked atTable2
6,160064;looked atTable2
6,174071;looked atTable2
6,182464;looked atTable2
6,195094;looked atTable2
6,205582;looked atTable2
6,215758;looked atTable2
6,227248;looked atTable2
6,238233;looked atTable2
6,249522;looked atTable2
6,260736;looked atTable2
6,271676;looked atTable2
6,282535;looked atTable2
6,294498;looked atTable2
6,305114;looked atTable2
6,316073;looked atTable2
6,330461;looked atTable2
6,338687;looked atTable2
6,349969;looked atTable2
6,361065;looked atTable2
6,372063;looked atTable2
6,383116;looked atTable2
6,394832;looked atTable2
6,406285;looked atTable2
6,417419;looked atTable2
6,428244;looked atTable2
6,43825;looked atTable2
6,450062;looked atTable2
6,460879;looked atTable2
6,472123;looked atTable2
6,485614;looked atTable2
6,494845;looked atTable2
6,505616;looked atTable2
6,516859;looked atTable2
6,527573;looked atTable2
6,538751;looked atTable2
6,550646;looked atTable2
6,560988;looked atTable2
6,572287;looked atTable2
6,583386;looked atTable2
6,595157;looked atTable2
6,606228;looked atTable2
6,616834;looked atTable2
6,629054;looked atTable2
6,641392;looked atTable2
6,650683;looked atTable2
6,661843;looked atTable2
6,672717;looked atTable2
6,683568;looked atTable2
6,695539;looked atTable2
6,706114;looked atTable2
6,717034;looked atTable2
6,72905;looked atTable2
6,739493;looked atTable2
6,750938;looked atTable2
6,762064;looked atTable2
6,773066;looked atTable2
6,784271;looked atTable2
6,797946;looked atTable2
6,806459;looked atTable2
6,817707;looked atTable2
6,829116;looked atTable2
6,839604;looked atTable2
6,851495;looked atTable2
6,862271;looked atTable2
6,873301;looked atTable2
6,884685;looked atTable2
6,895512;looked atTable2
6,906775;looked atTable2
6,918031;looked atTable2
6,929048;looked atTable2
6,940046;looked atTable2
6,95399;looked atTable2
6,962399;looked atTable2
6,973587;looked atTable2
6,984625;looked atTable2
6,996465;looked atTable2
7,007045;looked atTable2
7,017982;looked atTable2
7,029789;looked atTable2
7,040408;looked atTable2
7,051716;looked atTable2
7,06297;looked atTable2
7,074028;looked atTable2
7,08498;looked atTable2
7,096904;looked atTable2
7,109513;looked atTable2
7,118322;looked atTable2
7,130009;looked atTable2
7,140584;looked atTable2
7,15222;looked atTable2
7,163271;looked atTable2
7,174122;looked atTable2
7,185506;looked atTable2
7,196771;looked atTable2
7,207566;looked atTable2
7,218697;looked atTable2
7,230088;looked atTable2
7,240787;looked atTable2
7,252965;looked atTable2
7,265225;looked atTable2
7,274518;looked atTable2
7,286387;looked atTable2
7,296382;looked atTable2
7,307709;looked atTable2
7,319171;looked atTable2
7,330064;looked atTable2
7,341046;looked atTable2
7,352903;looked atTable2
7,363269;looked atTable2
7,374582;looked atTable2
7,385846;looked atTable2
7,397165;looked atTable2
7,408256;looked atTable2
7,421241;looked atTable2
7,431087;looked atTable2
7,441173;looked atTable2
7,452725;looked atTable2
7,46404;looked atTable2
7,475101;looked atTable2
7,486179;looked atTable2
7,497613;looked atTable2
7,508358;looked atTable2
7,520383;looked atTable2
7,531392;looked atTable2
7,541307;looked atTable2
7,553428;looked atTable2
7,564259;looked atTable2
7,577363;looked atTable2
7,586623;looked atTable2
7,597539;looked atTable2
7,608515;looked atTable2
7,619788;looked atTable2
7,631366;looked atTable2
7,64212;looked atTable2
7,653848;looked atTable2
7,664144;looked atTable2
7,675558;looked atTable2
7,687321;looked atTable2
7,697442;looked atTable2
7,709002;looked atTable2
7,720396;looked atTable2
7,733897;looked atTable2
7,742135;looked atTable2
7,75411;looked atTable2
7,764179;looked atTable2
7,775626;looked atTable2
7,7868;looked atTable2
7,798095;looked atTable2
7,80908;looked atTable2
7,819932;looked atTable2
7,83203;looked atTable2
7,842161;looked atTable2
7,853982;looked atTable2
7,865077;looked atTable2
7,876449;looked atTable2
7,890393;looked atTable2
7,898108;looked atTable2
7,909467;looked atTable2
7,920496;looked atTable2
7,932077;looked atTable2
7,942213;looked atTable2
7,954713;looked atTable2
7,965508;looked atTable2
7,975504;looked atTable2
7,987342;looked atTable2
7,998168;looked atTable2
8,009365;looked atTable2
8,020812;looked atTable2
8,031779;looked atTable2
8,044626;looked atTable2
8,054531;looked atTable2
8,065027;looked atTable2
8,075815;looked atTable2
8,087782;looked atTable2
8,098165;looked atTable2
8,109897;looked atTable2
8,121253;looked atTable2
8,132257;looked atTable2
8,142935;looked atTable2
8,154936;looked atTable2
8,165443;looked atTable2
8,176375;looked atTable2
8,188086;looked atTable2
8,20159;looked atTable2
8,210741;looked atTable2
8,221313;looked atTable2
8,233294;looked atTable2
8,243609;looked atTable2
8,254973;looked atTable2
8,26633;looked atTable2
8,276527;looked atTable2
8,288841;looked atTable2
8,298991;looked atTable2
8,309916;looked atTable2
8,321133;looked atTable2
8,33258;looked atTable2
8,343149;looked atTable2
8,357074;looked atTable2
8,366096;looked atTable2
8,376617;looked atTable2
8,38838;looked atTable2
8,399275;looked atTable2
8,410484;looked atTable2
8,421703;looked atTable2
8,43257;looked atTable2
8,443439;looked atTable2
8,455343;looked atTable2
8,466;looked atTable2
8,477006;looked atTable2
8,488825;looked atTable2
8,499256;looked atTable2
8,513388;looked atTable2
8,522028;looked atTable2
8,532972;looked atTable2
8,544139;looked atTable2
8,555673;looked atTable2
8,566356;looked atTable2
8,57708;looked atTable2
8,588753;looked atTable2
8,600291;looked atTable2
8,610902;looked atTable2
8,621752;looked atTable2
8,633843;looked atTable2
8,644394;looked atTable2
8,655853;looked atTable2
8,66983;looked atTable2
8,694498;looked atTable2
8,702223;looked atTable2
8,712686;looked atTable2
8,723531;looked atTable2
8,734863;looked atTable2
8,745906;looked atTable2
8,756764;looked atTable2
8,76719;looked atTable2
8,777815;looked atTable2
8,789532;looked atTable2
8,800033;looked atTable2
8,811321;looked atTable2
8,824997;looked atTable2
8,832945;looked atTable2
8,844149;looked atTable2
8,855885;looked atTable2
8,866284;looked atTable2
8,877344;looked atTable2
8,889035;looked atTable2
8,899234;looked atTable2
8,910776;looked atTable2
8,922036;looked atTable2
8,932902;looked atTable2
8,94412;looked atTable2
8,955542;looked atTable2
8,966493;looked atTable2
8,979362;looked atTable2
8,98863;looked atTable2
9,000166;looked atTable2
9,010917;looked atTable2
9,021873;looked atTable2
9,033783;looked atTable2
9,044;looked atTable2
9,055643;looked atTable2
9,066924;looked atTable2
9,077538;looked atTable2
9,089286;looked atTable2
9,100144;looked atTable2
9,110881;looked atTable2
9,122205;looked atTable2
9,135972;looked atTable2
9,144421;looked atTable2
9,155523;looked atTable2
9,166945;looked atTable2
9,177547;looked atTable2
9,189444;looked atTable2
9,199831;looked atTable2
9,21209;looked atTable2
9,223221;looked atTable2
9,233872;looked atTable2
9,244529;looked atTable2
9,256415;looked atTable2
9,266916;looked atTable2
9,277939;looked atTable2
9,292092;looked atTable2
9,300252;looked atTable2
9,312112;looked atTable2
9,322867;looked atTable2
9,333476;looked atTable2
9,344873;looked atTable2
9,356338;looked atTable2
9,367058;looked atTable2
9,377963;looked atTable2
9,389327;looked atTable2
9,400903;looked atTable2
9,411933;looked atTable2
9,422891;looked atTable2
9,434589;looked atTable2
9,447514;looked atTable2
9,456867;looked atTable2
9,475623;looked atTable2
9,478627;looked atTable2
9,490509;looked atTable2
9,501485;looked atTable2
9,512484;looked atTable2
9,523366;looked atTable2
9,534913;looked atTable2
9,545663;looked atTable2
9,557049;looked atTable2
9,568007;looked atTable2
9,578709;looked atTable2
9,590522;looked atTable2
9,603152;looked atTable2
9,612544;looked atTable2
9,623694;looked atTable2
9,634559;looked atTable2
9,645859;looked atTable2
9,657149;looked atTable2
9,668054;looked atTable2
9,679833;looked atTable2
9,690876;looked atTable2
9,70123;looked atTable2
9,712978;looked atTable2
9,723702;looked atTable2
9,734402;looked atTable2
9,746103;looked atTable2
9,760108;looked atTable2
9,767945;looked atTable2
9,778921;looked atTable2
9,790201;looked atTable2
9,801793;looked atTable2
9,812972;looked atTable2
9,824206;looked atTable2
9,835608;looked atTable2
9,846297;looked atTable2
9,857912;looked atTable2
9,869026;looked atTable2
9,879707;looked atTable2
9,89113;looked atTable2
9,902163;looked atTable2
9,916833;looked atTable2
9,925297;looked atTable2
9,9354;looked atTable2
9,946638;looked atTable2
9,957827;looked atTable2
9,96873;looked atTable2
9,979651;looked atTable2
9,991514;looked atTable2
10,00193;looked atTable2
10,01357;looked atTable2
10,02472;looked atTable2
10,03582;looked atTable2
10,048;looked atTable2
10,05871;looked atTable2
10,07186;looked atTable2
10,08447;looked atTable2
10,09141;looked atTable2
10,1017;looked atTable2
10,11409;looked atTable2
10,12466;looked atTable2
10,13572;looked atTable2
10,14681;looked atTable2
10,15773;looked atTable2
10,16883;looked atTable2
10,17978;looked atTable2
10,19153;looked atTable2
10,20258;looked atTable2
10,21371;looked atTable2
10,22757;looked atTable2
10,23647;looked atTable2
10,24753;looked atTable2
10,25813;looked atTable2
10,26979;looked atTable2
10,28028;looked atTable2
10,29198;looked atTable2
10,30239;looked atTable2
10,31397;looked atTable2
10,32537;looked atTable2
10,33624;looked atTable2
10,34758;looked atTable2
10,35896;looked atTable2
10,36985;looked atTable2
10,38313;looked atTable2
10,39259;looked atTable2
10,40279;looked atTable2
10,41457;looked atTable2
10,42614;looked atTable2
10,43637;looked atTable2
10,44811;looked atTable2
10,45896;looked atTable2
10,46999;looked atTable2
10,4814;looked atTable2
10,49271;looked atTable2
10,50316;looked atTable2
10,51508;looked atTable2
10,52605;looked atTable2
10,53915;looked atTable2
10,5488;looked atTable2
10,55924;looked atTable2
10,57039;looked atTable2
10,58125;looked atTable2
10,59304;looked atTable2
10,60384;looked atTable2
10,61499;looked atTable2
10,62635;looked atTable2
10,63729;looked atTable2
10,64844;looked atTable2
10,65943;looked atTable2
10,67107;looked atTable2
10,68181;looked atTable2
10,69589;looked atTable2
10,70411;looked atTable2
10,71508;looked atTable2
10,72683;looked atTable2
10,73726;looked atTable2
10,74876;looked atTable2
10,76012;looked atTable2
10,7711;looked atTable2
10,78208;looked atTable2
10,79387;looked atTable2
10,80413;looked atTable2
10,81589;looked atTable2
10,82717;looked atTable2
10,83758;looked atTable2
10,8519;looked atTable2
10,86027;looked atTable2
10,87147;looked atTable2
10,88239;looked atTable2
10,89376;looked atTable2
10,90443;looked atTable2
10,91602;looked atTable2
10,92731;looked atTable2
10,93776;looked atTable2
10,94984;looked atTable2
10,96012;looked atTable2
10,97151;looked atTable2
10,98234;looked atTable2
10,99473;looked atTable2
11,00778;looked atTable2
11,01603;looked atTable2
11,02781;looked atTable2
11,0387;looked atTable2
11,04963;looked atTable2
11,06102;looked atTable2
11,07174;looked atTable2
11,08288;looked atTable2
11,09464;looked atTable2
11,10549;looked atTable2
11,11632;looked atTable2
11,12796;looked atTable2
11,13832;looked atTable2
11,15039;looked atTable2
11,16353;looked atTable2
11,17227;looked atTable2
11,18345;looked atTable2
11,19493;looked atTable2
11,20537;looked atTable2
11,21725;looked atTable2
11,22837;looked atTable2
11,23847;looked atTable2
11,25038;looked atTable2
11,2613;looked atTable2
11,27248;looked atTable2
11,28351;looked atTable2
11,29501;looked atTable2
11,30579;looked atTable2
11,31955;looked atTable2
11,32808;looked atTable2
11,33894;looked atTable2
11,35084;looked atTable2
11,36128;looked atTable2
11,37261;looked atTable2
11,38366;looked atTable2
11,39538;looked atTable2
11,40775;looked atTable2
11,41709;looked atTable2
11,42915;looked atTable2
11,43911;looked atTable2
11,45047;looked atTable2
11,46199;looked atTable2
11,47529;looked atTable2
11,48439;looked atTable2
11,49545;looked atTable2
11,50644;looked atTable2
11,51727;looked atTable2
11,52921;looked atTable2
11,53941;looked atTable2
11,55129;looked atTable2
11,56234;looked atTable2
11,57374;looked atTable2
11,58485;looked atTable2
11,59655;looked atTable2
11,60729;looked atTable2
11,61838;looked atTable2
11,63205;looked atTable2
11,63991;looked atTable2
11,65184;looked atTable2
11,66268;looked atTable2
11,67441;looked atTable2
11,68561;looked atTable2
11,69581;looked atTable2
11,7074;looked atTable2
11,71828;looked atTable2
11,72925;looked atTable2
11,74017;looked atTable2
11,75291;looked atTable2
11,76239;looked atTable2
