1,869806;looked atBoundsCollider
1,880223;looked atBoundsCollider
1,891999;looked atTable2
1,902996;looked atTable2
1,913676;looked atTable2
1,925623;looked atTable2
1,935911;looked atTable2
1,947266;looked atTable2
1,960518;looked atTable2
1,969775;looked atTable2
1,99011;looked atTable2
1,993373;looked atTable2
2,003615;looked atTable2
2,014637;looked atTable2
2,025434;looked atTable2
2,036252;looked atTable2
2,047654;looked atTable2
2,057866;looked atTable2
2,069598;looked atTable2
2,080235;looked atTable2
2,091308;looked atTable2
2,102333;looked atTable2
2,115744;looked atTable2
2,124411;looked atTable2
2,135235;looked atTable2
2,146876;looked atTable2
2,157199;looked atTable2
2,168982;looked atTable2
2,179191;looked atTable2
2,191175;looked atTable2
2,202145;looked atTable2
2,212702;looked atTable2
2,224016;looked atTable2
2,235304;looked atTable2
2,246017;looked atTable2
2,257165;looked atTable2
2,271175;looked atTable2
2,27903;looked atTable2
2,290886;looked atTable2
2,301981;looked atTable2
2,312664;looked atTable2
2,324116;looked atTable2
2,335434;looked atTable2
2,345973;looked atTable2
2,357352;looked atTable2
2,368629;looked atTable2
2,378921;looked atTable2
2,390585;looked atTable2
2,401305;looked atTable2
2,413295;looked atTable2
2,425967;looked atTable2
2,435555;looked atTable2
2,447519;looked atTable2
2,457768;looked atTable2
2,46942;looked atTable2
2,48;looked atTable2
2,49106;looked atTable2
2,502203;looked atTable2
2,513584;looked atTable2
2,524297;looked atTable2
2,53516;looked atTable2
2,547052;looked atTable2
2,557272;looked atTable2
2,569106;looked atTable2
2,581349;looked atTable2
2,590799;looked atTable2
2,601904;looked atTable2
2,612777;looked atTable2
2,624653;looked atTable2
2,635448;looked atTable2
2,645969;looked atTable2
2,65709;looked atTable2
2,669041;looked atTable2
2,67928;looked atTable2
2,691019;looked atTable2
2,701901;looked atTable2
2,712738;looked atTable2
2,724219;looked atTable2
2,737394;looked atTable2
2,746191;looked atTable2
2,757484;looked atTable2
2,76867;looked atTable2
2,779039;looked atTable2
2,790463;looked atTable2
2,801321;looked atTable2
2,813337;looked atTable2
2,824027;looked atTable2
2,835037;looked atTable2
2,846671;looked atTable2
2,857297;looked atTable2
2,869048;looked atTable2
2,879857;looked atTable2
2,892939;looked atTable2
2,902524;looked atTable2
2,913089;looked atTable2
2,924115;looked atTable2
2,935264;looked atTable2
2,946716;looked atTable2
2,957294;looked atBoundsCollider
2,969342;looked atBoundsCollider
2,979415;looked atBoundsCollider
2,991337;looked atTable2
3,002522;looked atTable2
3,014019;looked atTable2
3,024306;looked atTable2
3,035605;looked atTable2
3,048476;looked atTable2
3,057481;looked atTable2
3,069234;looked atTable2
3,079567;looked atTable2
3,091744;looked atBoundsCollider
3,102309;looked atBoundsCollider
3,113054;looked atBoundsCollider
3,12493;looked atBoundsCollider
3,135372;looked atBoundsCollider
3,146259;looked atTable2
3,157878;looked atBoundsCollider
3,169175;looked atBoundsCollider
3,179384;looked atBoundsCollider
3,191156;looked atBoundsCollider
3,204252;looked atTable2
3,213773;looked atTable2
3,224276;looked atTable2
3,235349;looked atTable2
3,24694;looked atTable2
3,257412;looked atTable2
3,269466;looked atTable2
3,280141;looked atTable2
3,291182;looked atTable2
3,302338;looked atTable2
3,313663;looked atTable2
3,324713;looked atTable2
3,335849;looked atTable2
3,347147;looked atTable2
3,359936;looked atTable2
3,369617;looked atTable2
3,379815;looked atTable2
3,391349;looked atTable2
3,402595;looked atTable2
3,41356;looked atTable2
3,41356;object ChessPiece Variant (2) is being grabbed
3,424782;looked atTable2
3,436288;looked atTable2
3,446759;looked atTable2
3,457888;looked atTable2
3,469618;looked atTable2
3,479921;looked atTable2
3,492162;looked atTable2
3,502526;looked atTable2
3,515616;looked atTable2
3,526134;looked atTable2
3,536047;looked atTable2
3,546566;looked atTable2
3,557982;looked atTable2
3,575309;looked atTable2
3,580232;looked atTable2
3,591713;looked atTable2
3,603201;looked atTable2
3,614882;looked atTable2
3,625268;looked atTable2
3,636319;looked atTable2
3,647685;looked atTable2
3,647685;object ChessPiece Variant (2) is being grabbed
3,647685;object ChessPiece Variant is being grabbed
3,658102;looked atTable2
3,673004;looked atTable2
3,680665;looked atTable2
3,691228;looked atTable2
3,702379;looked atTable2
3,713756;looked atTable2
3,724847;looked atTable2
3,736253;looked atTable2
3,747681;looked atTable2
3,757898;looked atTable2
3,769649;looked atTable2
3,780684;looked atTable2
3,791341;looked atTable2
3,802528;looked atTable2
3,813414;looked atTable2
3,826934;looked atTable2
3,83583;looked atTable2
3,846611;looked atTable2
3,857572;looked atTable2
3,869453;looked atTable2
3,879847;looked atTable2
3,879847;object ChessPiece Variant (2) is being grabbed
3,879847;object ChessPiece Variant is being grabbed
3,879847;object ChessPiece Variant (1) is being grabbed
3,891955;looked atTable2
3,903215;looked atTable2
3,913436;looked atTable2
3,925196;looked atTable2
3,936266;looked atTable2
3,946814;looked atTable2
3,958652;looked atTable2
3,969395;looked atTable2
3,981887;looked atTable2
3,991682;looked atTable2
4,002119;looked atTable2
4,014727;looked atTable2
4,024608;looked atTable2
4,035782;looked atTable2
4,047459;looked atTable2
4,057551;looked atTable2
4,069543;looked atTable2
4,080306;looked atTable2
4,091357;looked atTable2
4,102473;looked atTable2
4,113915;looked atTable2
4,113915;object ChessPiece Variant (2) is being grabbed
4,113915;object ChessPiece Variant is being grabbed
4,113915;object ChessPiece Variant (1) is being grabbed
4,12549;looked atTable2
4,139187;looked atTable2
4,146754;looked atTable2
4,157613;looked atTable2
4,169637;looked atTable2
4,179852;looked atTable2
4,191692;looked atTable2
4,202716;looked atTable2
4,213292;looked atTable2
4,224423;looked atTable2
4,235795;looked atTable2
4,246787;looked atTable2
4,257736;looked atTable2
4,269398;looked atTable2
4,279875;looked atTable2
4,294034;looked atTable2
4,302969;looked atTable2
4,316723;looked atTable2
4,324987;looked atTable2
4,334921;looked atTable2
4,346234;looked atTable2
4,346234;object ChessPiece Variant (2) is being grabbed
4,346234;object ChessPiece Variant is being grabbed
4,346234;object ChessPiece Variant (1) is being grabbed
4,357335;looked atTable2
4,369326;looked atTable2
4,378978;looked atTable2
4,39052;looked atTable2
4,402203;looked atTable2
4,414188;looked atTable2
4,424791;looked atTable2
4,435551;looked atTable2
4,449541;looked atTable2
4,457496;looked atTable2
4,46942;looked atTable2
4,480143;looked atTable2
4,491279;looked atTable2
4,502503;looked atTable2
4,513793;looked atTable2
4,524785;looked atTable2
4,535553;looked atTable2
4,547457;looked atTable2
4,557714;looked atTable2
4,569415;looked atTable2
4,579716;looked atTable2
4,579716;object ChessPiece Variant (2) is being grabbed
4,579716;object ChessPiece Variant is being grabbed
4,579716;object ChessPiece Variant (1) is being grabbed
4,591256;looked atTable2
4,605299;looked atTable2
4,613312;looked atTable2
4,625215;looked atTable2
4,635901;looked atTable2
4,646493;looked atTable2
4,657432;looked atTable2
4,669296;looked atTable2
4,679742;looked atTable2
4,691551;looked atTable2
4,702421;looked atTable2
4,713274;looked atTable2
4,724917;looked atTable2
4,735708;looked atTable2
4,747244;looked atTable2
4,7605;looked atTable2
4,769598;looked atTable2
4,779621;looked atTable2
4,791278;looked atTable2
4,801956;looked atTable2
4,814023;looked atTable2
4,814023;object ChessPiece Variant (2) is being grabbed
4,814023;object ChessPiece Variant is being grabbed
4,814023;object ChessPiece Variant (1) is being grabbed
4,824738;looked atTable2
4,83656;looked atTable2
4,847332;looked atTable2
4,857425;looked atTable2
4,869318;looked atTable2
4,879935;looked atTable2
4,879935;looked at: Hand
4,891403;looked atTable2
4,891403;looked at: Hand
4,902405;looked atTable2
4,902405;looked at: Hand
4,91619;looked atTable2
4,91619;looked at: Hand
4,924788;looked atTable2
4,924788;looked at: Hand
4,935754;looked atTable2
4,935754;looked at: Hand
4,947683;looked atTable2
4,947683;looked at: Hand
4,957898;looked atTable2
4,957898;looked at: Hand
4,969712;looked atTable2
4,969712;looked at: Hand
4,979814;looked atTable2
4,979814;looked at: Hand
4,99169;looked atTable2
4,99169;looked at: Hand
5,002957;looked atTable2
5,002957;looked at: Hand
5,014353;looked atTable2
5,014353;looked at: Hand
5,024912;looked atTable2
5,024912;looked at: Hand
5,035929;looked atTable2
5,035929;looked at: Hand
5,046774;looked atTable2
5,046774;looked at: Hand
5,046774;object ChessPiece Variant (2) is being grabbed
5,046774;object ChessPiece Variant is being grabbed
5,046774;object ChessPiece Variant (1) is being grabbed
5,057821;looked atTable2
5,057821;looked at: Hand
5,072887;looked atTable2
5,072887;looked at: Hand
5,080165;looked atTable2
5,080165;looked at: Hand
5,091256;looked atTable2
5,091256;looked at: Hand
5,102517;looked atTable2
5,102517;looked at: Hand
5,113485;looked atTable2
5,113485;looked at: Hand
5,125275;looked atTable2
5,125275;looked at: Hand
5,135972;looked atTable2
5,135972;looked at: Hand
5,147292;looked atTable2
5,147292;looked at: Hand
5,158335;looked atTable2
5,158335;looked at: Hand
5,169475;looked atTable2
5,169475;looked at: Hand
5,179868;looked atTable2
5,179868;looked at: Hand
5,19157;looked atTable2
5,19157;looked at: Hand
5,202255;looked atTable2
5,214241;looked atTable2
5,2271;looked atTable2
5,235955;looked atTable2
5,24751;looked atTable2
5,257859;looked atTable2
5,269876;looked atTable2
5,280572;looked atTable2
5,280572;object ChessPiece Variant (2) is being grabbed
5,280572;object ChessPiece Variant (1) is being grabbed
5,291821;looked atBoundsCollider
5,303292;looked atBoundsCollider
5,313991;looked atBoundsCollider
5,324955;looked atBoundsCollider
5,336246;looked atBoundsCollider
5,347286;looked atBoundsCollider
5,358008;looked atConvexHullPart
5,370023;looked atTable2
5,382512;looked atTable2
5,391967;looked atTable2
5,403025;looked atTable2
5,413801;looked atTable2
5,425196;looked atRoom
5,436603;looked atRoom
5,447144;looked atRoom
5,45828;looked atRoom
5,470016;looked atRoom
5,480274;looked atRoom
5,492846;looked atRoom
5,503328;looked atRoom
5,513194;looked atRoom
5,513194;object ChessPiece Variant (2) is being grabbed
5,513194;object ChessPiece Variant (1) is being grabbed
5,525704;looked atRoom
5,538778;looked atRoom
5,547415;looked atRoom
5,55841;looked atRoom
5,569533;looked atRoom
5,569533;objectChessPiece Variant (1) distance to box:2,493622
5,579976;looked atRoom
5,579976;objectChessPiece Variant (1) distance to box:2,481803
5,591971;looked atRoom
5,591971;objectChessPiece Variant (1) distance to box:2,470139
5,602835;looked atRoom
5,602835;objectChessPiece Variant (1) distance to box:2,459463
5,614657;looked atRoom
5,614657;objectChessPiece Variant (1) distance to box:2,445686
5,625106;looked atRoom
5,625106;objectChessPiece Variant (1) distance to box:2,432482
5,63615;looked atRoom
5,63615;objectChessPiece Variant (2) distance to box:2,495324
5,63615;objectChessPiece Variant (1) distance to box:2,419602
5,647839;looked atRoom
5,647839;objectChessPiece Variant (2) distance to box:2,48076
5,647839;objectChessPiece Variant (1) distance to box:2,405962
5,658031;looked atRoom
5,658031;objectChessPiece Variant (2) distance to box:2,467081
5,658031;objectChessPiece Variant (1) distance to box:2,392313
5,670238;looked atRoom
5,670238;objectChessPiece Variant (2) distance to box:2,454083
5,670238;objectChessPiece Variant (1) distance to box:2,378492
5,68093;looked atTable
5,68093;objectChessPiece Variant (2) distance to box:2,437766
5,68093;objectChessPiece Variant (1) distance to box:2,362921
5,694268;looked atTable
5,694268;objectChessPiece Variant (2) distance to box:2,422226
5,694268;objectChessPiece Variant (1) distance to box:2,347377
5,703259;looked atTable
5,703259;objectChessPiece Variant (2) distance to box:2,407318
5,703259;objectChessPiece Variant (1) distance to box:2,332597
5,714104;looked atTable
5,714104;objectChessPiece Variant (2) distance to box:2,392889
5,714104;objectChessPiece Variant (1) distance to box:2,318138
5,725273;looked atTable
5,725273;objectChessPiece Variant (2) distance to box:2,378934
5,725273;objectChessPiece Variant (1) distance to box:2,304002
5,7369;looked atTable
5,7369;objectChessPiece Variant (2) distance to box:2,365389
5,7369;objectChessPiece Variant (1) distance to box:2,290143
5,747201;looked atTable
5,747201;object ChessPiece Variant (2) is being grabbed
5,747201;objectChessPiece Variant (2) distance to box:2,352121
5,747201;object ChessPiece Variant (1) is being grabbed
5,747201;objectChessPiece Variant (1) distance to box:2,27644
5,75819;looked atTable
5,75819;objectChessPiece Variant (2) distance to box:2,339078
5,75819;objectChessPiece Variant (1) distance to box:2,26286
5,770651;looked atTable
5,770651;objectChessPiece Variant (2) distance to box:2,325166
5,770651;objectChessPiece Variant (1) distance to box:2,250973
5,780184;looked atTable
5,780184;objectChessPiece Variant (2) distance to box:2,311688
5,780184;objectChessPiece Variant (1) distance to box:2,239108
5,791956;looked atTable
5,791956;objectChessPiece Variant (2) distance to box:2,298597
5,791956;objectChessPiece Variant (1) distance to box:2,227275
5,803401;looked atbox1
5,803401;objectChessPiece Variant (2) distance to box:2,287073
5,803401;objectChessPiece Variant (1) distance to box:2,216584
5,813993;looked atbox1
5,813993;objectChessPiece Variant (2) distance to box:2,273853
5,813993;objectChessPiece Variant (1) distance to box:2,205499
5,825228;looked atbox1
5,825228;objectChessPiece Variant (2) distance to box:2,260784
5,825228;objectChessPiece Variant (1) distance to box:2,194232
5,836553;looked atbox1
5,836553;objectChessPiece Variant (2) distance to box:2,247818
5,836553;objectChessPiece Variant (1) distance to box:2,182745
5,849498;looked atbox1
5,849498;objectChessPiece Variant (2) distance to box:2,237314
5,849498;objectChessPiece Variant (1) distance to box:2,173437
5,858917;looked atbox1
5,858917;objectChessPiece Variant (2) distance to box:2,22672
5,858917;objectChessPiece Variant (1) distance to box:2,163787
5,870446;looked atbox1
5,870446;objectChessPiece Variant (2) distance to box:2,216185
5,870446;objectChessPiece Variant (1) distance to box:2,154043
5,880411;looked atbox1
5,880411;objectChessPiece Variant (2) distance to box:2,206773
5,880411;objectChessPiece Variant (1) distance to box:2,143541
5,892326;looked atbox1
5,892326;objectChessPiece Variant (2) distance to box:2,197099
5,892326;objectChessPiece Variant (1) distance to box:2,132972
5,90319;looked atTable
5,90319;objectChessPiece Variant (2) distance to box:2,187225
5,90319;objectChessPiece Variant (1) distance to box:2,122278
5,913842;looked atTable
5,913842;objectChessPiece Variant (2) distance to box:2,178841
5,913842;objectChessPiece Variant (1) distance to box:2,113494
5,925986;looked atTable
5,925986;objectChessPiece Variant (2) distance to box:2,169967
5,925986;objectChessPiece Variant (1) distance to box:2,104231
5,936339;looked atTable
5,936339;objectChessPiece Variant (2) distance to box:2,1608
5,936339;objectChessPiece Variant (1) distance to box:2,09466
5,947265;looked atTable
5,947265;objectChessPiece Variant (2) distance to box:2,15136
5,947265;objectChessPiece Variant (1) distance to box:2,084744
5,958886;looked atTable
5,958886;objectChessPiece Variant (2) distance to box:2,141774
5,958886;objectChessPiece Variant (1) distance to box:2,074564
5,970179;looked atTable
5,970179;objectChessPiece Variant (2) distance to box:2,1336
5,970179;objectChessPiece Variant (1) distance to box:2,06511
5,980384;looked atTable
5,980384;object ChessPiece Variant (2) is being grabbed
5,980384;objectChessPiece Variant (2) distance to box:2,125214
5,980384;object ChessPiece Variant (1) is being grabbed
5,980384;objectChessPiece Variant (1) distance to box:2,055749
5,991963;looked atTable
5,991963;objectChessPiece Variant (2) distance to box:2,116682
5,991963;objectChessPiece Variant (1) distance to box:2,046371
6,005789;looked atTable
6,005789;objectChessPiece Variant (2) distance to box:2,109163
6,005789;objectChessPiece Variant (1) distance to box:2,037668
6,015448;looked atTable
6,015448;objectChessPiece Variant (2) distance to box:2,102019
6,015448;objectChessPiece Variant (1) distance to box:2,030196
6,025374;looked atTable
6,025374;objectChessPiece Variant (2) distance to box:2,094557
6,025374;objectChessPiece Variant (1) distance to box:2,022344
6,036048;looked atTable
6,036048;objectChessPiece Variant (2) distance to box:2,086827
6,036048;objectChessPiece Variant (1) distance to box:2,014176
6,047813;looked atTable
6,047813;objectChessPiece Variant (2) distance to box:2,080772
6,047813;objectChessPiece Variant (1) distance to box:2,007476
6,057977;looked atTable
6,057977;objectChessPiece Variant (2) distance to box:2,072869
6,057977;objectChessPiece Variant (1) distance to box:2,000846
6,070115;looked atTable
6,070115;objectChessPiece Variant (2) distance to box:2,064768
6,070115;objectChessPiece Variant (1) distance to box:1,993989
6,080936;looked atTable
6,080936;objectChessPiece Variant (2) distance to box:2,059551
6,080936;objectChessPiece Variant (1) distance to box:1,984995
6,092554;looked atTable
6,092554;objectChessPiece Variant (2) distance to box:2,053689
6,092554;objectChessPiece Variant (1) distance to box:1,975592
6,102988;looked atTable
6,102988;objectChessPiece Variant (2) distance to box:2,047384
6,102988;objectChessPiece Variant (1) distance to box:1,965876
6,1145;looked atTable
6,1145;objectChessPiece Variant (2) distance to box:2,039558
6,1145;objectChessPiece Variant (1) distance to box:1,956536
6,125455;looked atTable
6,125455;objectChessPiece Variant (2) distance to box:2,032414
6,125455;objectChessPiece Variant (1) distance to box:1,948096
6,136587;looked atTable
6,136587;objectChessPiece Variant (2) distance to box:2,025015
6,136587;objectChessPiece Variant (1) distance to box:1,939517
6,14735;looked atTable
6,14735;objectChessPiece Variant (2) distance to box:2,017329
6,14735;objectChessPiece Variant (1) distance to box:1,930804
6,160907;looked atTable
6,160907;objectChessPiece Variant (2) distance to box:2,009382
6,160907;objectChessPiece Variant (1) distance to box:1,922038
6,170457;looked atTable
6,170457;objectChessPiece Variant (2) distance to box:2,001243
6,170457;objectChessPiece Variant (1) distance to box:1,913471
6,181025;looked atTable
6,181025;objectChessPiece Variant (2) distance to box:1,993035
6,181025;objectChessPiece Variant (1) distance to box:1,904899
6,192314;looked atTable
6,192314;objectChessPiece Variant (2) distance to box:1,984757
6,192314;objectChessPiece Variant (1) distance to box:1,896279
6,203263;looked atTable
6,203263;objectChessPiece Variant (2) distance to box:1,977022
6,203263;objectChessPiece Variant (1) distance to box:1,887555
6,214108;looked atTable
6,214108;object ChessPiece Variant (2) is being grabbed
6,214108;objectChessPiece Variant (2) distance to box:1,969256
6,214108;object ChessPiece Variant (1) is being grabbed
6,214108;objectChessPiece Variant (1) distance to box:1,878699
6,225405;looked atTable
6,225405;objectChessPiece Variant (2) distance to box:1,961429
6,225405;objectChessPiece Variant (1) distance to box:1,869566
6,237059;looked atTable
6,237059;objectChessPiece Variant (2) distance to box:1,953567
6,237059;objectChessPiece Variant (1) distance to box:1,860572
6,247475;looked atTable
6,247475;objectChessPiece Variant (2) distance to box:1,944419
6,247475;objectChessPiece Variant (1) distance to box:1,849389
6,258431;looked atTable
6,258431;objectChessPiece Variant (2) distance to box:1,935468
6,258431;objectChessPiece Variant (1) distance to box:1,838291
6,27049;looked atsimpleGrabCupMesh
6,27049;objectChessPiece Variant (2) distance to box:1,926727
6,27049;objectChessPiece Variant (1) distance to box:1,827254
6,280305;looked atsimpleGrabCupMesh
6,280305;objectChessPiece Variant (2) distance to box:1,914159
6,280305;objectChessPiece Variant (1) distance to box:1,815354
6,292595;looked atTable
6,292595;objectChessPiece Variant (2) distance to box:1,902079
6,292595;objectChessPiece Variant (1) distance to box:1,80386
6,303545;looked atTable
6,303545;objectChessPiece Variant (2) distance to box:1,890451
6,303545;objectChessPiece Variant (1) distance to box:1,792714
6,316673;looked atTable
6,316673;objectChessPiece Variant (2) distance to box:1,87919
6,316673;objectChessPiece Variant (1) distance to box:1,781838
6,326022;looked atTable
6,326022;objectChessPiece Variant (2) distance to box:1,868712
6,326022;objectChessPiece Variant (1) distance to box:1,771593
6,336505;looked atTable
6,336505;objectChessPiece Variant (2) distance to box:1,857428
6,336505;objectChessPiece Variant (1) distance to box:1,763279
6,347357;looked atTable
6,347357;objectChessPiece Variant (2) distance to box:1,846526
6,347357;objectChessPiece Variant (1) distance to box:1,754829
6,35942;looked atTable
6,35942;objectChessPiece Variant (2) distance to box:1,835947
6,35942;objectChessPiece Variant (1) distance to box:1,746282
6,370438;looked atsimpleGrabCupMesh
6,370438;objectChessPiece Variant (2) distance to box:1,823007
6,370438;objectChessPiece Variant (1) distance to box:1,737187
6,380521;looked atsimpleGrabCupMesh
6,380521;objectChessPiece Variant (2) distance to box:1,810633
6,380521;objectChessPiece Variant (1) distance to box:1,728186
6,392067;looked atsimpleGrabCupMesh
6,392067;objectChessPiece Variant (2) distance to box:1,798697
6,392067;objectChessPiece Variant (1) distance to box:1,719256
6,402911;looked atsimpleGrabCupMesh
6,402911;objectChessPiece Variant (2) distance to box:1,787629
6,402911;objectChessPiece Variant (1) distance to box:1,710756
6,414708;looked atsimpleGrabCupMesh
6,414708;objectChessPiece Variant (2) distance to box:1,779623
6,414708;objectChessPiece Variant (1) distance to box:1,704418
6,425533;looked atsimpleGrabCupMesh
6,425533;objectChessPiece Variant (2) distance to box:1,768136
6,425533;objectChessPiece Variant (1) distance to box:1,692441
6,436443;looked atsimpleGrabCupMesh
6,436443;objectChessPiece Variant (2) distance to box:1,756982
6,436443;objectChessPiece Variant (1) distance to box:1,680669
6,448108;looked atsimpleGrabCupMesh
6,448108;object ChessPiece Variant (2) is being grabbed
6,448108;objectChessPiece Variant (2) distance to box:1,743134
6,448108;object ChessPiece Variant (1) is being grabbed
6,448108;objectChessPiece Variant (1) distance to box:1,669114
6,458394;looked atsimpleGrabCupMesh
6,458394;objectChessPiece Variant (2) distance to box:1,729933
6,458394;objectChessPiece Variant (1) distance to box:1,657927
6,472841;looked atsimpleGrabCupMesh
6,472841;objectChessPiece Variant (2) distance to box:1,717255
6,472841;objectChessPiece Variant (1) distance to box:1,646941
6,481433;looked atbox2
6,481433;objectChessPiece Variant (2) distance to box:1,702522
6,481433;objectChessPiece Variant (1) distance to box:1,636268
6,491787;looked atbox2
6,491787;objectChessPiece Variant (2) distance to box:1,688471
6,491787;objectChessPiece Variant (1) distance to box:1,625891
6,503028;looked atbox2
6,503028;objectChessPiece Variant (2) distance to box:1,674946
6,503028;objectChessPiece Variant (1) distance to box:1,615745
6,514735;looked atbox2
6,514735;objectChessPiece Variant (2) distance to box:1,661828
6,514735;objectChessPiece Variant (1) distance to box:1,605782
6,525534;looked atbox2
6,525534;objectChessPiece Variant (2) distance to box:1,650362
6,525534;objectChessPiece Variant (1) distance to box:1,59692
6,5369;looked atbox3
6,5369;objectChessPiece Variant (2) distance to box:1,634964
6,5369;objectChessPiece Variant (1) distance to box:1,587951
6,547846;looked atbox3
6,547846;objectChessPiece Variant (2) distance to box:1,620325
6,547846;objectChessPiece Variant (1) distance to box:1,578939
6,559186;looked atbox3
6,559186;objectChessPiece Variant (2) distance to box:1,606274
6,559186;objectChessPiece Variant (1) distance to box:1,569895
6,57055;looked atbox3
6,57055;objectChessPiece Variant (2) distance to box:1,592534
6,57055;objectChessPiece Variant (1) distance to box:1,562636
6,580655;looked atbox3
6,580655;objectChessPiece Variant (2) distance to box:1,578763
6,580655;objectChessPiece Variant (1) distance to box:1,554973
6,59216;looked atbox3
6,59216;objectChessPiece Variant (2) distance to box:1,564909
6,59216;objectChessPiece Variant (1) distance to box:1,546964
6,603591;looked atbox3
6,603591;objectChessPiece Variant (2) distance to box:1,551869
6,603591;objectChessPiece Variant (1) distance to box:1,539144
6,614142;looked atbox3
6,614142;objectChessPiece Variant (2) distance to box:1,541959
6,614142;objectChessPiece Variant (1) distance to box:1,533268
6,627982;looked atbox3
6,627982;objectChessPiece Variant (2) distance to box:1,527627
6,627982;objectChessPiece Variant (1) distance to box:1,521138
6,636703;looked atbox3
6,636703;objectChessPiece Variant (2) distance to box:1,51409
6,636703;objectChessPiece Variant (1) distance to box:1,50949
6,647305;looked atbox3
6,647305;objectChessPiece Variant (2) distance to box:1,509505
