3,357892;looked atBoundsCollider
3,367741;looked atBoundsCollider
3,379675;looked atBoundsCollider
3,389796;looked atBoundsCollider
3,401391;looked atBoundsCollider
3,413202;looked atBoundsCollider
3,423724;looked atBoundsCollider
3,434567;looked atBoundsCollider
3,446455;looked atBoundsCollider
3,45697;looked atBoundsCollider
3,467728;looked atBoundsCollider
3,482075;looked atBoundsCollider
3,489921;looked atBoundsCollider
3,501451;looked atBoundsCollider
3,512197;looked atBoundsCollider
3,524299;looked atBoundsCollider
3,534618;looked atBoundsCollider
3,546039;looked atTable2
3,557761;looked atTable2
3,568477;looked atTable2
3,568477;object ChessPiece Variant (2) is being grabbed
3,568477;object ChessPiece Variant is being grabbed
3,568477;object ChessPiece Variant (1) is being grabbed
3,579468;looked atTable2
3,591376;looked atTable2
3,604912;looked atTable2
3,61343;looked atTable2
3,623528;looked atTable2
3,636009;looked atTable2
3,645753;looked atTable2
3,657379;looked atTable2
3,667232;looked atTable2
3,67971;looked atTable2
3,690167;looked atTable2
3,701432;looked atTable2
3,713068;looked atTable2
3,723681;looked atTable2
3,733994;looked atTable2
3,755186;looked atTable2
3,758973;looked atTable2
3,767895;looked atTable2
3,779984;looked atTable2
3,792453;looked atTable2
3,801553;looked atTable2
3,801553;object ChessPiece Variant (2) is being grabbed
3,801553;object ChessPiece Variant is being grabbed
3,801553;object ChessPiece Variant (1) is being grabbed
3,812778;looked atTable2
3,824253;looked atTable2
3,834136;looked atTable2
3,846304;looked atTable2
3,856918;looked atTable2
3,867775;looked atTable2
3,879592;looked atTable2
3,889797;looked atTable2
3,900898;looked atTable2
3,911816;looked atTable2
3,924153;looked atTable2
3,933974;looked atTable2
3,947783;looked atTable2
3,957341;looked atTable2
3,967316;looked atTable2
3,97901;looked atTable2
3,990138;looked atTable2
4,001126;looked atTable2
4,012055;looked atTable2
4,024098;looked atTable2
4,034609;looked atTable2
4,034609;object ChessPiece Variant (2) is being grabbed
4,034609;object ChessPiece Variant is being grabbed
4,034609;object ChessPiece Variant (1) is being grabbed
4,046176;looked atTable2
4,057876;looked atTable2
4,067261;looked atTable2
4,079189;looked atTable2
4,089934;looked atTable2
4,103238;looked atTable2
4,112502;looked atTable2
4,124135;looked atTable2
4,133842;looked atTable2
4,14574;looked atTable2
4,15688;looked atTable2
4,167453;looked atTable2
4,179445;looked atTable2
4,189743;looked atTable2
4,201009;looked atTable2
4,212571;looked atTable2
4,223309;looked atTable2
4,234063;looked atTable2
4,246875;looked atTable2
4,259356;looked atTable2
4,267709;looked atTable2
4,267709;object ChessPiece Variant (2) is being grabbed
4,267709;object ChessPiece Variant is being grabbed
4,267709;object ChessPiece Variant (1) is being grabbed
4,279563;looked atTable2
4,290305;looked atTable2
4,301022;looked atTable2
4,31217;looked atTable2
4,32423;looked atTable2
4,334065;looked atTable2
4,345731;looked atTable2
4,35743;looked atTable2
4,367602;looked atTable2
4,379183;looked atTable2
4,390452;looked atTable2
4,401298;looked atTable2
4,414812;looked atTable2
4,424274;looked atTable2
4,434236;looked atTable2
4,446629;looked atTable2
4,457486;looked atTable2
4,467683;looked atTable2
4,479533;looked atTable2
4,490271;looked atTable2
4,501294;looked atBoundsCollider
4,501294;object ChessPiece Variant (2) is being grabbed
4,501294;object ChessPiece Variant is being grabbed
4,501294;object ChessPiece Variant (1) is being grabbed
4,512441;looked atBoundsCollider
4,524568;looked atBoundsCollider
4,534357;looked atBoundsCollider
4,546377;looked atBoundsCollider
4,557625;looked atBoundsCollider
4,57038;looked atTable2
4,579801;looked atTable2
4,589731;looked atTable2
4,601205;looked atTable2
4,612763;looked atTable2
4,623509;looked atTable2
4,634415;looked atTable2
4,646889;looked atsimpleGrabCupMesh
4,65724;looked atsimpleGrabCupMesh
4,667816;looked atTable2
4,679847;looked atRoom
4,69003;looked atRoom
4,701382;looked atRoom
4,712347;looked atRoom
4,726582;looked atRoom
4,734961;looked atRoom
4,734961;object ChessPiece Variant (2) is being grabbed
4,734961;object ChessPiece Variant (1) is being grabbed
4,745631;looked atRoom
4,758265;looked atRoom
4,767922;looked atRoom
4,779425;looked atRoom
4,790833;looked atRoom
4,8016;looked atRoom
4,812371;looked atRoom
4,824347;looked atRoom
4,834567;looked atRoom
4,84696;looked atRoom
4,857687;looked atRoom
4,867979;looked atRoom
4,881911;looked atTable
4,890728;looked atTable
4,9019;looked atTable
4,912543;looked atsimpleGrabTorchMesh
4,912543;objectChessPiece Variant (1) distance to box:2,488573
4,923981;looked atTable
4,923981;objectChessPiece Variant (1) distance to box:2,475647
4,934613;looked atTable
4,934613;objectChessPiece Variant (1) distance to box:2,462406
4,946756;looked atTable
4,946756;objectChessPiece Variant (1) distance to box:2,448634
4,957197;looked atTable
4,957197;objectChessPiece Variant (1) distance to box:2,435931
4,968052;looked atTable
4,968052;object ChessPiece Variant (2) is being grabbed
4,968052;object ChessPiece Variant (1) is being grabbed
4,968052;objectChessPiece Variant (1) distance to box:2,422561
4,980264;looked atTable
4,980264;objectChessPiece Variant (1) distance to box:2,409436
4,99055;looked atTable
4,99055;objectChessPiece Variant (1) distance to box:2,396442
5,001628;looked atTable
5,001628;objectChessPiece Variant (2) distance to box:2,489875
5,001628;objectChessPiece Variant (1) distance to box:2,383957
5,013069;looked atTable
5,013069;objectChessPiece Variant (2) distance to box:2,479608
5,013069;objectChessPiece Variant (1) distance to box:2,370861
5,024241;looked atTable
5,024241;objectChessPiece Variant (2) distance to box:2,469571
5,024241;objectChessPiece Variant (1) distance to box:2,357105
5,037513;looked atTable
5,037513;objectChessPiece Variant (2) distance to box:2,459566
5,037513;objectChessPiece Variant (1) distance to box:2,344474
5,047317;looked atTable
5,047317;objectChessPiece Variant (2) distance to box:2,449794
5,047317;objectChessPiece Variant (1) distance to box:2,331643
5,057595;looked atTable
5,057595;objectChessPiece Variant (2) distance to box:2,440248
5,057595;objectChessPiece Variant (1) distance to box:2,318578
5,068948;looked atTable
5,068948;objectChessPiece Variant (2) distance to box:2,430911
5,068948;objectChessPiece Variant (1) distance to box:2,305244
5,080166;looked atTable
5,080166;objectChessPiece Variant (2) distance to box:2,422653
5,080166;objectChessPiece Variant (1) distance to box:2,29363
5,090286;looked atTable
5,090286;objectChessPiece Variant (2) distance to box:2,41043
5,090286;objectChessPiece Variant (1) distance to box:2,282431
5,101546;looked atRoom
5,101546;objectChessPiece Variant (2) distance to box:2,398918
5,101546;objectChessPiece Variant (1) distance to box:2,270924
5,112506;looked atTable
5,112506;objectChessPiece Variant (2) distance to box:2,388022
5,112506;objectChessPiece Variant (1) distance to box:2,259275
5,124576;looked atTable
5,124576;objectChessPiece Variant (2) distance to box:2,375139
5,124576;objectChessPiece Variant (1) distance to box:2,247086
5,134809;looked atTable
5,134809;objectChessPiece Variant (2) distance to box:2,362942
5,134809;objectChessPiece Variant (1) distance to box:2,234757
5,146586;looked atTable
5,146586;objectChessPiece Variant (2) distance to box:2,351325
5,146586;objectChessPiece Variant (1) distance to box:2,222334
5,158145;looked atTable
5,158145;objectChessPiece Variant (2) distance to box:2,340685
5,158145;objectChessPiece Variant (1) distance to box:2,210381
5,168075;looked atTable
5,168075;objectChessPiece Variant (2) distance to box:2,326386
5,168075;objectChessPiece Variant (1) distance to box:2,198322
5,179807;looked atTable
5,179807;objectChessPiece Variant (2) distance to box:2,312876
5,179807;objectChessPiece Variant (1) distance to box:2,186175
5,193582;looked atTable
5,193582;objectChessPiece Variant (2) distance to box:2,299891
5,193582;objectChessPiece Variant (1) distance to box:2,173857
5,202003;looked atTable
5,202003;object ChessPiece Variant (2) is being grabbed
5,202003;objectChessPiece Variant (2) distance to box:2,286238
5,202003;object ChessPiece Variant (1) is being grabbed
5,202003;objectChessPiece Variant (1) distance to box:2,164561
5,212765;looked atTable
5,212765;objectChessPiece Variant (2) distance to box:2,27311
5,212765;objectChessPiece Variant (1) distance to box:2,154821
5,225379;looked atTable
5,225379;objectChessPiece Variant (2) distance to box:2,260361
5,225379;objectChessPiece Variant (1) distance to box:2,144755
5,235089;looked atTable
5,235089;objectChessPiece Variant (2) distance to box:2,245638
5,235089;objectChessPiece Variant (1) distance to box:2,135016
5,245881;looked atTable
5,245881;objectChessPiece Variant (2) distance to box:2,23128
5,245881;objectChessPiece Variant (1) distance to box:2,124817
5,258199;looked atTable
5,258199;objectChessPiece Variant (2) distance to box:2,217457
5,258199;objectChessPiece Variant (1) distance to box:2,11436
5,268281;looked atTable
5,268281;objectChessPiece Variant (2) distance to box:2,20397
5,268281;objectChessPiece Variant (1) distance to box:2,103719
5,280234;looked atTable
5,280234;objectChessPiece Variant (2) distance to box:2,192202
5,280234;objectChessPiece Variant (1) distance to box:2,094962
5,290694;looked atTable
5,290694;objectChessPiece Variant (2) distance to box:2,180651
5,290694;objectChessPiece Variant (1) distance to box:2,085814
5,301532;looked atTable
5,301532;objectChessPiece Variant (2) distance to box:2,169174
5,301532;objectChessPiece Variant (1) distance to box:2,076361
5,313014;looked atTable
5,313014;objectChessPiece Variant (2) distance to box:2,157697
5,313014;objectChessPiece Variant (1) distance to box:2,066668
5,324502;looked atTable
5,324502;objectChessPiece Variant (2) distance to box:2,148297
5,324502;objectChessPiece Variant (1) distance to box:2,054906
5,33462;looked atTable
5,33462;objectChessPiece Variant (2) distance to box:2,138685
5,33462;objectChessPiece Variant (1) distance to box:2,043283
5,349002;looked atTable
5,349002;objectChessPiece Variant (2) distance to box:2,128866
5,349002;objectChessPiece Variant (1) distance to box:2,031812
5,357331;looked atTable
5,357331;objectChessPiece Variant (2) distance to box:2,119354
5,357331;objectChessPiece Variant (1) distance to box:2,020929
5,367947;looked atTable
5,367947;objectChessPiece Variant (2) distance to box:2,112834
5,367947;objectChessPiece Variant (1) distance to box:2,012828
5,380211;looked atTable
5,380211;objectChessPiece Variant (2) distance to box:2,100787
5,380211;objectChessPiece Variant (1) distance to box:1,998354
5,390381;looked atTable
5,390381;objectChessPiece Variant (2) distance to box:2,089015
5,390381;objectChessPiece Variant (1) distance to box:1,98489
5,402048;looked atTable
5,402048;objectChessPiece Variant (2) distance to box:2,079906
5,402048;objectChessPiece Variant (1) distance to box:1,974449
5,41325;looked atTable
5,41325;objectChessPiece Variant (2) distance to box:2,072957
5,41325;objectChessPiece Variant (1) distance to box:1,968704
5,424199;looked atTable
5,424199;objectChessPiece Variant (2) distance to box:2,065193
5,424199;objectChessPiece Variant (1) distance to box:1,962003
5,434766;looked atTable
5,434766;object ChessPiece Variant (2) is being grabbed
5,434766;objectChessPiece Variant (2) distance to box:2,05682
5,434766;object ChessPiece Variant (1) is being grabbed
5,434766;objectChessPiece Variant (1) distance to box:1,954599
5,447066;looked atTable
5,447066;objectChessPiece Variant (2) distance to box:2,049565
5,447066;objectChessPiece Variant (1) distance to box:1,948595
5,457717;looked atTable
5,457717;objectChessPiece Variant (2) distance to box:2,041729
5,457717;objectChessPiece Variant (1) distance to box:1,941796
5,468085;looked atTable
5,468085;objectChessPiece Variant (2) distance to box:2,033385
5,468085;objectChessPiece Variant (1) distance to box:1,934428
5,480258;looked atTable
5,480258;objectChessPiece Variant (2) distance to box:2,024597
5,480258;objectChessPiece Variant (1) distance to box:1,926623
5,490817;looked atTable
5,490817;objectChessPiece Variant (2) distance to box:2,017322
5,490817;objectChessPiece Variant (1) distance to box:1,922414
5,504146;looked atTable
5,504146;objectChessPiece Variant (2) distance to box:2,009714
5,504146;objectChessPiece Variant (1) distance to box:1,917297
5,512725;looked atTable
5,512725;objectChessPiece Variant (2) distance to box:2,001837
5,512725;objectChessPiece Variant (1) distance to box:1,911554
5,52474;looked atTable
5,52474;objectChessPiece Variant (2) distance to box:1,997051
5,52474;objectChessPiece Variant (1) distance to box:1,906025
5,535205;looked atRoom
5,535205;objectChessPiece Variant (2) distance to box:1,991749
5,535205;objectChessPiece Variant (1) distance to box:1,900117
5,545969;looked atTable
5,545969;objectChessPiece Variant (2) distance to box:1,985993
5,545969;objectChessPiece Variant (1) distance to box:1,893914
5,558141;looked atTable
5,558141;objectChessPiece Variant (2) distance to box:1,983504
5,558141;objectChessPiece Variant (1) distance to box:1,887431
5,568321;looked atTable
5,568321;objectChessPiece Variant (2) distance to box:1,980326
5,568321;objectChessPiece Variant (1) distance to box:1,880759
5,579842;looked atTable
5,579842;objectChessPiece Variant (2) distance to box:1,97657
5,579842;objectChessPiece Variant (1) distance to box:1,873927
5,591221;looked atTable
5,591221;objectChessPiece Variant (2) distance to box:1,972354
5,591221;objectChessPiece Variant (1) distance to box:1,866979
5,60183;looked atTable
5,60183;objectChessPiece Variant (2) distance to box:1,967753
5,60183;objectChessPiece Variant (1) distance to box:1,859909
5,612974;looked atTable
5,612974;objectChessPiece Variant (2) distance to box:1,961734
5,612974;objectChessPiece Variant (1) distance to box:1,852733
5,624797;looked atTable
5,624797;objectChessPiece Variant (2) distance to box:1,955665
5,624797;objectChessPiece Variant (1) distance to box:1,845503
5,635232;looked atTable
5,635232;objectChessPiece Variant (2) distance to box:1,949556
5,635232;objectChessPiece Variant (1) distance to box:1,838217
5,646931;looked atTable
5,646931;objectChessPiece Variant (2) distance to box:1,94041
5,646931;objectChessPiece Variant (1) distance to box:1,828584
5,660288;looked atTable
5,660288;objectChessPiece Variant (2) distance to box:1,931556
5,660288;objectChessPiece Variant (1) distance to box:1,819251
5,668512;looked atTable
5,668512;object ChessPiece Variant (2) is being grabbed
5,668512;objectChessPiece Variant (2) distance to box:1,923176
5,668512;object ChessPiece Variant (1) is being grabbed
5,668512;objectChessPiece Variant (1) distance to box:1,810131
5,680144;looked atTable
5,680144;objectChessPiece Variant (2) distance to box:1,911528
5,680144;objectChessPiece Variant (1) distance to box:1,799515
5,691327;looked atTable
5,691327;objectChessPiece Variant (2) distance to box:1,900489
5,691327;objectChessPiece Variant (1) distance to box:1,789493
5,702058;looked atTable
5,702058;objectChessPiece Variant (2) distance to box:1,889813
5,702058;objectChessPiece Variant (1) distance to box:1,779828
5,713768;looked atTable
5,713768;objectChessPiece Variant (2) distance to box:1,879803
5,713768;objectChessPiece Variant (1) distance to box:1,770442
5,72452;looked atTable
5,72452;objectChessPiece Variant (2) distance to box:1,871066
5,72452;objectChessPiece Variant (1) distance to box:1,763139
5,734634;looked atTable
5,734634;objectChessPiece Variant (2) distance to box:1,862763
5,734634;objectChessPiece Variant (1) distance to box:1,755711
5,746924;looked atTable
5,746924;objectChessPiece Variant (2) distance to box:1,854715
5,746924;objectChessPiece Variant (1) distance to box:1,748234
5,757465;looked atTable
5,757465;objectChessPiece Variant (2) distance to box:1,843773
5,757465;objectChessPiece Variant (1) distance to box:1,738891
5,768083;looked atTable
5,768083;objectChessPiece Variant (2) distance to box:1,833216
5,768083;objectChessPiece Variant (1) distance to box:1,729724
5,780276;looked atTable
5,780276;objectChessPiece Variant (2) distance to box:1,823001
5,780276;objectChessPiece Variant (1) distance to box:1,720731
5,790291;looked atTable
5,790291;objectChessPiece Variant (2) distance to box:1,811368
5,790291;objectChessPiece Variant (1) distance to box:1,709373
5,80196;looked atTable
5,80196;objectChessPiece Variant (2) distance to box:1,800195
5,80196;objectChessPiece Variant (1) distance to box:1,698329
5,815562;looked atTable
5,815562;objectChessPiece Variant (2) distance to box:1,789399
5,815562;objectChessPiece Variant (1) distance to box:1,687569
5,824269;looked atTable
5,824269;objectChessPiece Variant (2) distance to box:1,778887
5,824269;objectChessPiece Variant (1) distance to box:1,677043
5,834928;looked atTable
5,834928;objectChessPiece Variant (2) distance to box:1,768621
5,834928;objectChessPiece Variant (1) distance to box:1,666743
5,847205;looked atTable
5,847205;objectChessPiece Variant (2) distance to box:1,75791
5,847205;objectChessPiece Variant (1) distance to box:1,656756
5,857478;looked atTable
5,857478;objectChessPiece Variant (2) distance to box:1,747504
5,857478;objectChessPiece Variant (1) distance to box:1,646775
5,868235;looked atTable
5,868235;objectChessPiece Variant (2) distance to box:1,737283
5,868235;objectChessPiece Variant (1) distance to box:1,636756
5,881097;looked atTable
5,881097;objectChessPiece Variant (2) distance to box:1,724811
5,881097;objectChessPiece Variant (1) distance to box:1,623464
5,890627;looked atTable
5,890627;objectChessPiece Variant (2) distance to box:1,712759
5,890627;objectChessPiece Variant (1) distance to box:1,610652
5,901912;looked atTable
5,901912;object ChessPiece Variant (2) is being grabbed
5,901912;objectChessPiece Variant (2) distance to box:1,699189
5,901912;object ChessPiece Variant (1) is being grabbed
5,901912;objectChessPiece Variant (1) distance to box:1,596528
5,912719;looked atTable
5,912719;objectChessPiece Variant (2) distance to box:1,686948
5,912719;objectChessPiece Variant (1) distance to box:1,583683
5,925306;looked atsimpleGrabCupMesh
5,925306;objectChessPiece Variant (2) distance to box:1,66929
5,925306;objectChessPiece Variant (1) distance to box:1,569827
5,93533;looked atsimpleGrabCupMesh
5,93533;objectChessPiece Variant (2) distance to box:1,652872
5,93533;objectChessPiece Variant (1) distance to box:1,55662
5,946127;looked atRoom
5,946127;objectChessPiece Variant (2) distance to box:1,637454
5,946127;objectChessPiece Variant (1) distance to box:1,543962
5,958255;looked atRoom
5,970452;looked atRoom
5,979899;looked atRoom
5,99107;looked atRoom
6,001716;looked atRoom
6,012607;looked atRoom
6,024639;looked atRoom
6,035059;looked atRoom
6,04637;looked atRoom
6,058157;looked atRoom
6,068042;looked atRoom
6,080673;looked atRoom
6,091393;looked atRoom
6,102149;looked atRoom
6,113505;looked atRoom
6,126523;looked atRoom
6,135386;looked atRoom
6,135386;object ChessPiece Variant (2) is being grabbed
6,135386;object ChessPiece Variant (1) is being grabbed
6,146698;looked atTable2
6,158245;looked atTable2
6,16814;looked atTable2
6,18042;looked atTable2
6,190408;looked atTable2
6,20186;looked atTable2
6,213266;looked atTable2
6,224246;looked atTable2
6,235029;looked atTable2
6,247083;looked atTable2
6,257556;looked atTable2
6,268498;looked atTable2
6,283126;looked atTable2
6,29092;looked atTable2
6,302071;looked atTable2
6,312947;looked atTable2
6,324963;looked atTable2
6,335462;looked atTable2
6,346153;looked atTable2
6,358549;looked atTable2
6,368352;looked atTable2
6,368352;object ChessPiece Variant (2) is being grabbed
6,368352;object ChessPiece Variant (1) is being grabbed
6,380179;looked atTable2
6,391815;looked atTable2
6,402147;looked atTable2
6,412833;looked atTable2
6,424919;looked atTable2
6,43756;looked atTable2
6,446791;looked atTable2
6,458201;looked atTable2
6,468375;looked atTable2
6,480583;looked atTable2
6,490942;looked atTable2
6,502529;looked atTable2
6,513342;looked atTable2
6,524866;looked atTable2
6,535366;looked atTable2
6,546803;looked atTable2
6,557635;looked atTable2
6,568563;looked atTable2
6,580473;looked atTable2
6,59316;looked atTable2
6,602398;looked atTable2
6,602398;object ChessPiece Variant (2) is being grabbed
6,602398;object ChessPiece Variant (1) is being grabbed
6,613467;looked atTable2
6,624774;looked atTable2
6,635467;looked atTable2
6,646922;looked atBasketball
6,657752;looked atBasketball
6,66844;looked atBasketball
6,68057;looked atBasketball
6,690653;looked atBasketball
6,702156;looked atBasketball
6,713459;looked atBasketball
6,725227;looked atBasketball
6,735533;looked atBasketball
6,748775;looked atBasketball
6,758515;looked atBasketball
6,768623;looked atBasketball
6,780068;looked atTable2
6,791353;looked atTable2
6,802189;looked atTable2
6,813329;looked atTable2
6,825113;looked atTable2
6,835505;looked atTable2
6,835505;object ChessPiece Variant (2) is being grabbed
6,835505;object ChessPiece Variant (1) is being grabbed
6,850317;looked atTable2
6,858881;looked atTable2
6,869569;looked atTable2
6,88131;looked atTable2
6,891943;looked atTable2
6,905276;looked atTable2
6,914844;looked atTable2
6,925146;looked atTable2
6,936029;looked atTable2
6,94741;looked atTable2
6,957959;looked atTable2
6,96869;looked atTable2
6,980684;looked atTable2
6,990915;looked atTable2
7,002393;looked atTable2
7,013571;looked atTable2
7,024478;looked atTable2
7,035274;looked atTable2
7,047224;looked atTable2
7,059971;looked atTable2
7,068474;looked atTable2
7,068474;object ChessPiece Variant (2) is being grabbed
7,068474;object ChessPiece Variant (1) is being grabbed
7,08018;looked atTable2
7,091877;looked atTable2
7,10222;looked atTable2
