20,53776;objectChessPiece Variant (1) distance to box:2,46719
20,54865;looked atRoom
20,54865;objectChessPiece Variant (1) distance to box:2,467351
20,56152;looked atRoom
20,56152;objectChessPiece Variant (1) distance to box:2,467514
20,57141;looked atRoom
20,57141;objectChessPiece Variant (1) distance to box:2,467676
20,58234;looked atRoom
20,58234;objectChessPiece Variant (1) distance to box:2,467761
20,59457;looked atRoom
20,59457;objectChessPiece Variant (1) distance to box:2,467849
20,6044;looked atRoom
20,6044;objectChessPiece Variant (1) distance to box:2,467936
20,61593;looked atRoom
20,61593;objectChessPiece Variant (1) distance to box:2,467835
20,62729;looked atRoom
20,62729;objectChessPiece Variant (1) distance to box:2,467731
20,64048;looked atRoom
20,64048;objectChessPiece Variant (1) distance to box:2,467626
20,64997;looked atRoom
20,64997;objectChessPiece Variant (1) distance to box:2,467523
20,66109;looked atRoom
20,66109;objectChessPiece Variant (1) distance to box:2,467432
20,67178;looked atRoom
20,67178;objectChessPiece Variant (1) distance to box:2,467564
20,68238;looked atRoom
20,68238;objectChessPiece Variant (1) distance to box:2,467687
20,69464;looked atRoom
20,69464;objectChessPiece Variant (1) distance to box:2,467802
20,70442;looked atRoom
20,70442;objectChessPiece Variant (1) distance to box:2,467753
20,71655;looked atRoom
20,71655;objectChessPiece Variant (1) distance to box:2,467707
20,72769;looked atRoom
20,72769;objectChessPiece Variant (1) distance to box:2,467662
20,73832;looked atRoom
20,73832;objectChessPiece Variant (1) distance to box:2,467607
20,74943;looked atRoom
20,74943;objectChessPiece Variant (1) distance to box:2,467562
20,76099;looked atRoom
20,76099;objectChessPiece Variant (1) distance to box:2,467525
20,77168;looked atRoom
20,77168;object ChessPiece Variant (2) is being grabbed
20,77168;object ChessPiece Variant is being grabbed
20,77168;object ChessPiece Variant (1) is being grabbed
20,77168;objectChessPiece Variant (1) distance to box:2,467492
20,78282;looked atRoom
20,78282;objectChessPiece Variant (1) distance to box:2,467496
20,79754;looked atRoom
20,79754;objectChessPiece Variant (1) distance to box:2,467501
20,80482;looked atRoom
20,80482;objectChessPiece Variant (1) distance to box:2,467505
20,81678;looked atRoom
20,81678;objectChessPiece Variant (1) distance to box:2,467503
20,82695;looked atRoom
20,82695;objectChessPiece Variant (1) distance to box:2,467499
20,83835;looked atRoom
20,83835;objectChessPiece Variant (1) distance to box:2,467494
20,85013;looked atRoom
20,85013;objectChessPiece Variant (1) distance to box:2,467658
20,86149;looked atRoom
20,86149;objectChessPiece Variant (1) distance to box:2,467811
20,87263;looked atRoom
20,87263;objectChessPiece Variant (1) distance to box:2,467957
20,8834;looked atRoom
20,8834;objectChessPiece Variant (1) distance to box:2,468097
20,89427;looked atRoom
20,89427;objectChessPiece Variant (1) distance to box:2,468231
20,90499;looked atRoom
20,90499;objectChessPiece Variant (1) distance to box:2,468573
20,91721;looked atRoom
20,91721;objectChessPiece Variant (1) distance to box:2,468894
20,92729;looked atRoom
20,92729;objectChessPiece Variant (1) distance to box:2,4692
20,9387;looked atRoom
20,9387;objectChessPiece Variant (1) distance to box:2,469507
20,95195;looked atRoom
20,95195;objectChessPiece Variant (1) distance to box:2,469791
20,96218;looked atRoom
20,96218;objectChessPiece Variant (1) distance to box:2,470056
20,97267;looked atRoom
20,97267;objectChessPiece Variant (1) distance to box:2,470304
20,98308;looked atRoom
20,98308;objectChessPiece Variant (1) distance to box:2,47048
20,9954;looked atRoom
20,9954;objectChessPiece Variant (1) distance to box:2,470657
21,00542;looked atRoom
21,00542;object ChessPiece Variant (2) is being grabbed
21,00542;object ChessPiece Variant is being grabbed
21,00542;object ChessPiece Variant (1) is being grabbed
21,00542;objectChessPiece Variant (1) distance to box:2,470826
21,01679;looked atRoom
21,01679;objectChessPiece Variant (1) distance to box:2,470908
21,02874;looked atRoom
21,02874;objectChessPiece Variant (1) distance to box:2,470969
21,03896;looked atRoom
21,03896;objectChessPiece Variant (1) distance to box:2,471015
21,04988;looked atRoom
21,04988;objectChessPiece Variant (1) distance to box:2,470788
21,06194;looked atRoom
21,06194;objectChessPiece Variant (1) distance to box:2,470572
21,07296;looked atRoom
21,07296;objectChessPiece Variant (1) distance to box:2,470365
21,08349;looked atRoom
21,08349;objectChessPiece Variant (1) distance to box:2,470164
21,09562;looked atRoom
21,09562;objectChessPiece Variant (1) distance to box:2,46998
21,10839;looked atRoom
21,10839;objectChessPiece Variant (1) distance to box:2,469612
21,11749;looked atRoom
21,11749;objectChessPiece Variant (1) distance to box:2,469241
21,12831;looked atRoom
21,12831;objectChessPiece Variant (1) distance to box:2,46887
21,13919;looked atRoom
21,13919;objectChessPiece Variant (1) distance to box:2,467954
21,15064;looked atRoom
21,15064;objectChessPiece Variant (1) distance to box:2,467061
21,16213;looked atRoom
21,16213;objectChessPiece Variant (1) distance to box:2,466196
21,17278;looked atRoom
21,17278;objectChessPiece Variant (1) distance to box:2,465386
21,18375;looked atRoom
21,18375;objectChessPiece Variant (1) distance to box:2,462969
21,1954;looked atRoom
21,1954;objectChessPiece Variant (1) distance to box:2,46064
21,20577;looked atRoom
21,20577;objectChessPiece Variant (1) distance to box:2,458387
21,21783;looked atRoom
21,21783;objectChessPiece Variant (1) distance to box:2,456171
21,22795;looked atRoom
21,22795;objectChessPiece Variant (1) distance to box:2,453996
21,2393;looked atRoom
21,2393;object ChessPiece Variant (2) is being grabbed
21,2393;object ChessPiece Variant (1) is being grabbed
21,2393;objectChessPiece Variant (1) distance to box:2,451844
21,25115;looked atRoom
21,25115;objectChessPiece Variant (1) distance to box:2,448815
21,26524;looked atRoom
21,26524;objectChessPiece Variant (1) distance to box:2,445818
21,2736;looked atRoom
21,2736;objectChessPiece Variant (1) distance to box:2,442848
21,28458;looked atRoom
21,28458;objectChessPiece Variant (1) distance to box:2,439934
21,29548;looked atRoom
21,29548;objectChessPiece Variant (1) distance to box:2,437242
21,30603;looked atRoom
21,30603;objectChessPiece Variant (1) distance to box:2,43531
21,3182;looked atRoom
21,3182;objectChessPiece Variant (1) distance to box:2,433292
21,32814;looked atRoom
21,32814;objectChessPiece Variant (1) distance to box:2,431225
21,33948;looked atRoom
21,33948;objectChessPiece Variant (1) distance to box:2,428353
21,35057;looked atRoom
21,35057;objectChessPiece Variant (1) distance to box:2,425595
21,36297;looked atRoom
21,36297;objectChessPiece Variant (1) distance to box:2,422915
21,37323;looked atRoom
21,37323;objectChessPiece Variant (1) distance to box:2,420421
21,38396;looked atRoom
21,38396;objectChessPiece Variant (1) distance to box:2,417737
21,39633;looked atRoom
21,39633;objectChessPiece Variant (1) distance to box:2,415114
21,40625;looked atRoom
21,40625;objectChessPiece Variant (1) distance to box:2,412537
21,42075;looked atRoom
21,42075;objectChessPiece Variant (1) distance to box:2,410308
21,42959;looked atRoom
21,42959;objectChessPiece Variant (1) distance to box:2,408598
21,43967;looked atRoom
21,43967;objectChessPiece Variant (1) distance to box:2,406526
21,45069;looked atRoom
21,45069;objectChessPiece Variant (1) distance to box:2,40319
21,46288;looked atRoom
21,46288;objectChessPiece Variant (1) distance to box:2,399873
21,47349;looked atRoom
21,47349;object ChessPiece Variant (2) is being grabbed
21,47349;object ChessPiece Variant (1) is being grabbed
21,47349;objectChessPiece Variant (1) distance to box:2,396586
21,48445;looked atRoom
21,48445;objectChessPiece Variant (1) distance to box:2,393335
21,49688;looked atRoom
21,49688;objectChessPiece Variant (1) distance to box:2,390239
21,50628;looked atRoom
21,50628;objectChessPiece Variant (1) distance to box:2,388392
21,52146;looked atRoom
21,52146;objectChessPiece Variant (1) distance to box:2,386331
21,52877;looked atRoom
21,52877;objectChessPiece Variant (1) distance to box:2,384131
21,5408;looked atRoom
21,5408;objectChessPiece Variant (1) distance to box:2,378562
21,55297;looked atRoom
21,55297;objectChessPiece Variant (1) distance to box:2,373217
21,56309;looked atRoom
21,56309;objectChessPiece Variant (1) distance to box:2,368086
21,57749;looked atRoom
21,57749;objectChessPiece Variant (1) distance to box:2,363163
21,58556;looked atRoom
21,58556;objectChessPiece Variant (1) distance to box:2,355649
21,59644;looked atRoom
21,59644;objectChessPiece Variant (1) distance to box:2,348594
21,60718;looked atRoom
21,60718;objectChessPiece Variant (1) distance to box:2,341789
21,61907;looked atRoom
21,61907;objectChessPiece Variant (1) distance to box:2,335729
21,62926;looked atRoom
21,62926;objectChessPiece Variant (1) distance to box:2,328712
21,64058;looked atRoom
21,64058;objectChessPiece Variant (1) distance to box:2,321992
21,65237;looked atRoom
21,65237;objectChessPiece Variant (1) distance to box:2,313707
21,6625;looked atRoom
21,6625;objectChessPiece Variant (1) distance to box:2,305707
21,67383;looked atRoom
21,67383;objectChessPiece Variant (1) distance to box:2,297962
21,68582;looked atRoom
21,68582;objectChessPiece Variant (1) distance to box:2,290446
21,69634;looked atRoom
21,69634;objectChessPiece Variant (1) distance to box:2,283509
21,7071;looked atRoom
21,7071;object ChessPiece Variant (2) is being grabbed
21,7071;object ChessPiece Variant (1) is being grabbed
21,7071;objectChessPiece Variant (1) distance to box:2,273594
21,71946;looked atRoom
21,71946;objectChessPiece Variant (1) distance to box:2,264182
21,73189;looked atRoom
21,73189;objectChessPiece Variant (1) distance to box:2,255189
21,74044;looked atRoom
21,74044;objectChessPiece Variant (1) distance to box:2,244807
21,75182;looked atRoom
21,75182;objectChessPiece Variant (2) distance to box:2,493742
21,75182;objectChessPiece Variant (1) distance to box:2,234747
21,7632;looked atRoom
21,7632;objectChessPiece Variant (2) distance to box:2,481521
21,7632;objectChessPiece Variant (1) distance to box:2,225
21,774;looked atRoom
21,774;objectChessPiece Variant (2) distance to box:2,469962
21,774;objectChessPiece Variant (1) distance to box:2,215558
21,78493;looked atRoom
21,78493;objectChessPiece Variant (2) distance to box:2,454939
21,78493;objectChessPiece Variant (1) distance to box:2,203569
21,79693;looked atRoom
21,79693;objectChessPiece Variant (2) distance to box:2,440589
21,79693;objectChessPiece Variant (1) distance to box:2,192053
21,80699;looked atRoom
21,80699;objectChessPiece Variant (2) distance to box:2,426991
21,80699;objectChessPiece Variant (1) distance to box:2,181056
21,81858;looked atRoom
21,81858;objectChessPiece Variant (2) distance to box:2,411573
21,81858;objectChessPiece Variant (1) distance to box:2,169957
21,83011;looked atRoom
21,83011;objectChessPiece Variant (2) distance to box:2,397054
21,83011;objectChessPiece Variant (1) distance to box:2,15885
21,84079;looked atRoom
21,84079;objectChessPiece Variant (2) distance to box:2,383194
21,84079;objectChessPiece Variant (1) distance to box:2,147914
21,85214;looked atRoom
21,85214;objectChessPiece Variant (2) distance to box:2,361997
21,85214;objectChessPiece Variant (1) distance to box:2,133964
21,86334;looked atRoom
21,86334;objectChessPiece Variant (2) distance to box:2,342145
21,86334;objectChessPiece Variant (1) distance to box:2,120765
21,8745;looked atRoom
21,8745;objectChessPiece Variant (2) distance to box:2,323372
21,8745;objectChessPiece Variant (1) distance to box:2,108163
21,88818;looked atRoom
21,88818;objectChessPiece Variant (2) distance to box:2,305567
21,88818;objectChessPiece Variant (1) distance to box:2,096065
21,89737;looked atRoom
21,89737;objectChessPiece Variant (2) distance to box:2,289608
21,89737;objectChessPiece Variant (1) distance to box:2,085031
21,90717;looked atRoom
21,90717;objectChessPiece Variant (2) distance to box:2,272041
21,90717;objectChessPiece Variant (1) distance to box:2,070627
21,91906;looked atRoom
21,91906;objectChessPiece Variant (2) distance to box:2,25549
21,91906;objectChessPiece Variant (1) distance to box:2,056851
21,92981;looked atRoom
21,92981;objectChessPiece Variant (2) distance to box:2,239671
21,92981;objectChessPiece Variant (1) distance to box:2,043429
21,94101;looked atRoom
21,94101;object ChessPiece Variant (2) is being grabbed
21,94101;objectChessPiece Variant (2) distance to box:2,224987
21,94101;object ChessPiece Variant (1) is being grabbed
21,94101;objectChessPiece Variant (1) distance to box:2,031212
21,95297;looked atRoom
21,95297;objectChessPiece Variant (2) distance to box:2,210062
21,95297;objectChessPiece Variant (1) distance to box:2,018689
21,96354;looked atRoom
21,96354;objectChessPiece Variant (2) distance to box:2,195529
21,96354;objectChessPiece Variant (1) distance to box:2,006447
21,97428;looked atRoom
21,97428;objectChessPiece Variant (2) distance to box:2,182065
21,97428;objectChessPiece Variant (1) distance to box:1,995097
21,98581;looked atRoom
21,98581;objectChessPiece Variant (2) distance to box:2,172343
21,98581;objectChessPiece Variant (1) distance to box:1,986688
21,99678;looked atRoom
21,99678;objectChessPiece Variant (2) distance to box:2,151782
21,99678;objectChessPiece Variant (1) distance to box:1,971254
22,00737;looked atRoom
22,00737;objectChessPiece Variant (2) distance to box:2,132508
22,00737;objectChessPiece Variant (1) distance to box:1,956514
22,01952;looked atRoom
22,01952;objectChessPiece Variant (2) distance to box:2,117257
22,01952;objectChessPiece Variant (1) distance to box:1,944455
22,02996;looked atRoom
22,02996;objectChessPiece Variant (2) distance to box:2,098525
22,02996;objectChessPiece Variant (1) distance to box:1,925429
22,04381;looked atRoom
22,04381;objectChessPiece Variant (2) distance to box:2,080766
22,04381;objectChessPiece Variant (1) distance to box:1,907716
22,05305;looked atRoom
22,05305;objectChessPiece Variant (2) distance to box:2,062161
22,05305;objectChessPiece Variant (1) distance to box:1,890785
22,06317;looked atRoom
22,06317;objectChessPiece Variant (2) distance to box:2,044333
22,06317;objectChessPiece Variant (1) distance to box:1,874544
22,0749;looked atRoom
22,0749;objectChessPiece Variant (2) distance to box:2,027091
22,0749;objectChessPiece Variant (1) distance to box:1,858828
22,0866;looked atRoom
22,0866;objectChessPiece Variant (2) distance to box:2,010396
22,0866;objectChessPiece Variant (1) distance to box:1,843595
22,09723;looked atRoom
22,09723;objectChessPiece Variant (2) distance to box:1,996123
22,09723;objectChessPiece Variant (1) distance to box:1,830413
22,10821;looked atRoom
22,10821;objectChessPiece Variant (2) distance to box:1,980404
22,10821;objectChessPiece Variant (1) distance to box:1,814783
22,1197;looked atRoom
22,1197;objectChessPiece Variant (2) distance to box:1,965053
22,1197;objectChessPiece Variant (1) distance to box:1,799665
22,12993;looked atRoom
22,12993;objectChessPiece Variant (2) distance to box:1,94996
22,12993;objectChessPiece Variant (1) distance to box:1,784979
22,1414;looked atRoom
22,1414;objectChessPiece Variant (2) distance to box:1,936041
22,1414;objectChessPiece Variant (1) distance to box:1,77114
22,15271;looked atRoom
22,15271;objectChessPiece Variant (2) distance to box:1,92207
22,15271;objectChessPiece Variant (1) distance to box:1,757213
22,1641;looked atRoom
22,1641;objectChessPiece Variant (2) distance to box:1,908033
22,1641;objectChessPiece Variant (1) distance to box:1,743111
22,17491;looked atRoom
22,17491;object ChessPiece Variant (2) is being grabbed
22,17491;objectChessPiece Variant (2) distance to box:1,894245
22,17491;object ChessPiece Variant (1) is being grabbed
22,17491;objectChessPiece Variant (1) distance to box:1,728851
22,18572;looked atRoom
22,18572;objectChessPiece Variant (2) distance to box:1,880316
22,18572;objectChessPiece Variant (1) distance to box:1,714445
22,20101;looked atRoom
22,20101;objectChessPiece Variant (2) distance to box:1,866257
22,20101;objectChessPiece Variant (1) distance to box:1,699939
22,20864;looked atRoom
22,20864;objectChessPiece Variant (2) distance to box:1,855629
22,20864;objectChessPiece Variant (1) distance to box:1,688293
22,21895;looked atRoom
22,21895;objectChessPiece Variant (2) distance to box:1,844157
22,21895;objectChessPiece Variant (1) distance to box:1,675806
22,23066;looked atRoom
22,23066;objectChessPiece Variant (2) distance to box:1,832395
22,23066;objectChessPiece Variant (1) distance to box:1,664014
22,24165;looked atRoom
22,24165;objectChessPiece Variant (2) distance to box:1,820084
22,24165;objectChessPiece Variant (1) distance to box:1,651368
22,25298;looked atRoom
22,25298;objectChessPiece Variant (2) distance to box:1,807349
22,25298;objectChessPiece Variant (1) distance to box:1,638135
22,26414;looked atRoom
22,26414;objectChessPiece Variant (2) distance to box:1,795198
22,26414;objectChessPiece Variant (1) distance to box:1,628346
22,27508;looked atRoom
22,27508;objectChessPiece Variant (2) distance to box:1,780637
22,27508;objectChessPiece Variant (1) distance to box:1,616268
22,28663;looked atRoom
22,28663;objectChessPiece Variant (2) distance to box:1,766419
22,28663;objectChessPiece Variant (1) distance to box:1,604262
22,29793;looked atRoom
22,29793;objectChessPiece Variant (2) distance to box:1,753244
22,29793;objectChessPiece Variant (1) distance to box:1,593017
22,30834;looked atRoom
22,30834;objectChessPiece Variant (2) distance to box:1,741217
22,30834;objectChessPiece Variant (1) distance to box:1,585369
22,32004;looked atRoom
22,32004;objectChessPiece Variant (2) distance to box:1,729093
22,32004;objectChessPiece Variant (1) distance to box:1,577084
22,33096;looked atRoom
22,33096;objectChessPiece Variant (2) distance to box:1,716903
22,33096;objectChessPiece Variant (1) distance to box:1,56814
22,34221;looked atRoom
22,34221;objectChessPiece Variant (2) distance to box:1,705116
22,34221;objectChessPiece Variant (1) distance to box:1,561486
22,35708;looked atRoom
22,35708;objectChessPiece Variant (2) distance to box:1,693222
22,35708;objectChessPiece Variant (1) distance to box:1,554184
22,36404;looked atRoom
22,36404;objectChessPiece Variant (2) distance to box:1,681247
22,36404;objectChessPiece Variant (1) distance to box:1,546406
22,37531;looked atRoom
22,37531;objectChessPiece Variant (2) distance to box:1,669937
22,37531;objectChessPiece Variant (1) distance to box:1,539819
22,38681;looked atRoom
22,38681;objectChessPiece Variant (2) distance to box:1,658521
22,38681;objectChessPiece Variant (1) distance to box:1,532843
22,39751;looked atRoom
22,39751;objectChessPiece Variant (2) distance to box:1,647045
22,39751;objectChessPiece Variant (1) distance to box:1,525603
22,40835;looked atRoom
22,40835;object ChessPiece Variant (2) is being grabbed
22,40835;objectChessPiece Variant (2) distance to box:1,635548
22,40835;object ChessPiece Variant (1) is being grabbed
22,40835;objectChessPiece Variant (1) distance to box:1,51819
22,42079;looked atRoom
22,42079;objectChessPiece Variant (2) distance to box:1,625465
22,42079;objectChessPiece Variant (1) distance to box:1,511439
22,43156;looked atRoom
22,43156;objectChessPiece Variant (2) distance to box:1,614395
22,43156;objectChessPiece Variant (1) distance to box:1,501035
22,44173;looked atRoom
22,44173;objectChessPiece Variant (2) distance to box:1,603299
22,44173;objectChessPiece Variant (1) distance to box:1,491034
22,4539;looked atRoom
22,4539;objectChessPiece Variant (2) distance to box:1,592192
22,4539;objectChessPiece Variant (1) distance to box:1,481312
22,46401;looked atRoom
22,46401;objectChessPiece Variant (2) distance to box:1,582275
22,46401;objectChessPiece Variant (1) distance to box:1,473636
22,47578;looked atRoom
22,47578;objectChessPiece Variant (2) distance to box:1,572203
22,47578;objectChessPiece Variant (1) distance to box:1,465896
22,48748;looked atRoom
22,48748;objectChessPiece Variant (2) distance to box:1,562023
22,48748;objectChessPiece Variant (1) distance to box:1,458113
22,4982;looked atRoom
22,4982;objectChessPiece Variant (2) distance to box:1,552502
22,4982;objectChessPiece Variant (1) distance to box:1,450715
22,51158;looked atRoom
22,51158;objectChessPiece Variant (2) distance to box:1,54437
22,51158;objectChessPiece Variant (1) distance to box:1,450348
22,52075;looked atRoom
22,52075;objectChessPiece Variant (2) distance to box:1,535781
22,52075;objectChessPiece Variant (1) distance to box:1,44898
22,5313;looked atRoom
22,5313;objectChessPiece Variant (2) distance to box:1,526864
22,5313;objectChessPiece Variant (1) distance to box:1,446861
22,54207;looked atRoom
22,54207;objectChessPiece Variant (2) distance to box:1,518579
22,54207;objectChessPiece Variant (1) distance to box:1,439618
22,55361;looked atRoom
22,55361;objectChessPiece Variant (2) distance to box:1,509954
22,55361;objectChessPiece Variant (1) distance to box:1,432421
22,56509;looked atRoom
22,56509;objectChessPiece Variant (2) distance to box:1,501128
22,56509;objectChessPiece Variant (1) distance to box:1,425303
22,57599;looked atRoom
22,57599;objectChessPiece Variant (2) distance to box:1,490594
22,57599;objectChessPiece Variant (1) distance to box:1,419411
22,58701;looked atRoom
22,58701;objectChessPiece Variant (2) distance to box:1,480142
22,58701;objectChessPiece Variant (1) distance to box:1,413591
22,59913;looked atRoom
22,59913;objectChessPiece Variant (2) distance to box:1,469769
22,59913;objectChessPiece Variant (1) distance to box:1,40782
22,60931;looked atRoom
22,60931;objectChessPiece Variant (2) distance to box:1,459446
22,60931;objectChessPiece Variant (1) distance to box:1,402068
22,62062;looked atRoom
22,62062;objectChessPiece Variant (2) distance to box:1,450437
22,62062;objectChessPiece Variant (1) distance to box:1,39694
22,63206;looked atRoom
22,63206;objectChessPiece Variant (2) distance to box:1,442037
22,63206;objectChessPiece Variant (1) distance to box:1,392159
22,64256;looked atRoom
22,64256;object ChessPiece Variant (2) is being grabbed
22,64256;objectChessPiece Variant (2) distance to box:1,433456
22,64256;object ChessPiece Variant (1) is being grabbed
22,64256;objectChessPiece Variant (1) distance to box:1,38735
22,65476;looked atRoom
22,65476;objectChessPiece Variant (2) distance to box:1,424715
22,65476;objectChessPiece Variant (1) distance to box:1,382428
22,66784;looked atRoom
22,66784;objectChessPiece Variant (2) distance to box:1,415905
22,66784;objectChessPiece Variant (1) distance to box:1,376357
22,67665;looked atRoom
22,67665;objectChessPiece Variant (2) distance to box:1,40697
22,67665;objectChessPiece Variant (1) distance to box:1,370322
22,68773;looked atRoom
22,68773;objectChessPiece Variant (2) distance to box:1,397933
22,68773;objectChessPiece Variant (1) distance to box:1,364315
22,69864;looked atRoom
22,69864;objectChessPiece Variant (2) distance to box:1,390322
22,69864;objectChessPiece Variant (1) distance to box:1,359947
22,70909;looked atRoom
22,70909;objectChessPiece Variant (2) distance to box:1,382577
22,70909;objectChessPiece Variant (1) distance to box:1,355493
22,72117;looked atRoom
22,72117;objectChessPiece Variant (2) distance to box:1,37463
22,72117;objectChessPiece Variant (1) distance to box:1,350917
22,73161;looked atRoom
22,73161;objectChessPiece Variant (2) distance to box:1,366516
22,73161;objectChessPiece Variant (1) distance to box:1,346234
22,74254;looked atRoom
22,74254;objectChessPiece Variant (2) distance to box:1,359604
22,74254;objectChessPiece Variant (1) distance to box:1,33937
22,75464;looked atRoom
22,75464;objectChessPiece Variant (2) distance to box:1,352457
22,75464;objectChessPiece Variant (1) distance to box:1,332608
22,76521;looked atRoom
22,76521;objectChessPiece Variant (2) distance to box:1,345166
22,76521;objectChessPiece Variant (1) distance to box:1,325948
22,77647;looked atRoom
22,77647;objectChessPiece Variant (2) distance to box:1,337801
22,77647;objectChessPiece Variant (1) distance to box:1,319389
22,7877;looked atRoom
22,7877;objectChessPiece Variant (2) distance to box:1,330734
22,7877;objectChessPiece Variant (1) distance to box:1,310647
22,7986;looked atRoom
22,7986;objectChessPiece Variant (2) distance to box:1,323425
22,7986;objectChessPiece Variant (1) distance to box:1,302113
22,80974;looked atRoom
22,80974;objectChessPiece Variant (2) distance to box:1,31594
22,80974;objectChessPiece Variant (1) distance to box:1,293791
22,82433;looked atRoom
22,82433;objectChessPiece Variant (2) distance to box:1,309218
22,82433;objectChessPiece Variant (1) distance to box:1,286399
22,83201;looked atRoom
22,83201;objectChessPiece Variant (2) distance to box:1,300801
22,83201;objectChessPiece Variant (1) distance to box:1,275763
22,843;looked atRoom
22,843;objectChessPiece Variant (2) distance to box:1,292414
22,843;objectChessPiece Variant (1) distance to box:1,265612
22,85501;looked atRoom
22,85501;objectChessPiece Variant (2) distance to box:1,284064
22,85501;objectChessPiece Variant (1) distance to box:1,255881
22,86545;looked atRoom
22,86545;objectChessPiece Variant (2) distance to box:1,278499
22,86545;objectChessPiece Variant (1) distance to box:1,249609
22,87726;looked atRoom
22,87726;object ChessPiece Variant (2) is being grabbed
22,87726;objectChessPiece Variant (2) distance to box:1,272612
22,87726;object ChessPiece Variant (1) is being grabbed
22,87726;objectChessPiece Variant (1) distance to box:1,243275
22,88812;looked atRoom
22,88812;objectChessPiece Variant (2) distance to box:1,266477
22,88812;objectChessPiece Variant (1) distance to box:1,236881
22,89968;looked atRoom
22,89968;objectChessPiece Variant (2) distance to box:1,258295
22,89968;objectChessPiece Variant (1) distance to box:1,229344
22,91022;looked atRoom
22,91022;objectChessPiece Variant (2) distance to box:1,250281
22,91022;objectChessPiece Variant (1) distance to box:1,222177
22,92171;looked atRoom
22,92171;objectChessPiece Variant (2) distance to box:1,242309
22,92171;objectChessPiece Variant (1) distance to box:1,214872
22,93213;looked atRoom
22,93213;objectChessPiece Variant (2) distance to box:1,234386
22,93213;objectChessPiece Variant (1) distance to box:1,207626
22,94297;looked atRoom
22,94297;objectChessPiece Variant (2) distance to box:1,223587
22,94297;objectChessPiece Variant (1) distance to box:1,19962
22,95432;looked atRoom
22,95432;objectChessPiece Variant (2) distance to box:1,213109
22,95432;objectChessPiece Variant (1) distance to box:1,191776
22,96593;looked atRoom
22,96593;objectChessPiece Variant (2) distance to box:1,20296
22,96593;objectChessPiece Variant (1) distance to box:1,184095
22,97915;looked atRoom
22,97915;objectChessPiece Variant (2) distance to box:1,195751
22,97915;objectChessPiece Variant (1) distance to box:1,180771
22,98788;looked atRoom
22,98788;objectChessPiece Variant (2) distance to box:1,18829
22,98788;objectChessPiece Variant (1) distance to box:1,177053
22,9996;looked atRoom
22,9996;objectChessPiece Variant (2) distance to box:1,195038
22,9996;objectChessPiece Variant (1) distance to box:1,181855
23,01008;looked atRoom
23,01008;objectChessPiece Variant (2) distance to box:1,199877
23,01008;objectChessPiece Variant (1) distance to box:1,185477
23,02182;looked atRoom
23,02182;objectChessPiece Variant (2) distance to box:1,203334
23,02182;objectChessPiece Variant (1) distance to box:1,188121
23,03247;looked atRoom
23,03247;objectChessPiece Variant (2) distance to box:1,187136
23,03247;objectChessPiece Variant (1) distance to box:1,179313
23,04296;looked atRoom
23,04296;objectChessPiece Variant (2) distance to box:1,171976
23,04296;objectChessPiece Variant (1) distance to box:1,170975
23,05521;looked atRoom
23,05521;objectChessPiece Variant (2) distance to box:1,157989
23,05521;objectChessPiece Variant (1) distance to box:1,163141
23,06573;looked atRoom
23,06573;objectChessPiece Variant (2) distance to box:1,14755
23,06573;objectChessPiece Variant (1) distance to box:1,155483
23,07679;looked atRoom
23,07679;objectChessPiece Variant (2) distance to box:1,137827
23,07679;objectChessPiece Variant (1) distance to box:1,148271
23,08765;looked atRoom
23,08765;objectChessPiece Variant (2) distance to box:1,128718
23,08765;objectChessPiece Variant (1) distance to box:1,141432
23,0999;looked atRoom
23,0999;objectChessPiece Variant (2) distance to box:1,120107
23,0999;objectChessPiece Variant (1) distance to box:1,132245
23,11011;looked atRoom
23,11011;object ChessPiece Variant (2) is being grabbed
23,11011;objectChessPiece Variant (2) distance to box:1,111915
23,11011;object ChessPiece Variant (1) is being grabbed
23,11011;objectChessPiece Variant (1) distance to box:1,123617
23,1219;looked atRoom
23,1219;objectChessPiece Variant (2) distance to box:1,104052
23,1219;objectChessPiece Variant (1) distance to box:1,115461
23,13548;looked atRoom
23,13548;objectChessPiece Variant (2) distance to box:1,096542
23,13548;objectChessPiece Variant (1) distance to box:1,107774
23,14359;looked atRoom
23,14359;objectChessPiece Variant (2) distance to box:1,085723
23,14359;objectChessPiece Variant (1) distance to box:1,101223
23,15532;looked atRoom
23,15532;objectChessPiece Variant (2) distance to box:1,075502
23,15532;objectChessPiece Variant (1) distance to box:1,094856
23,16566;looked atRoom
23,16566;objectChessPiece Variant (2) distance to box:1,065779
23,16566;objectChessPiece Variant (1) distance to box:1,088648
23,17718;looked atRoom
23,17718;objectChessPiece Variant (2) distance to box:1,059187
23,17718;objectChessPiece Variant (1) distance to box:1,079505
23,18855;looked atRoom
23,18855;objectChessPiece Variant (2) distance to box:1,052516
23,18855;objectChessPiece Variant (1) distance to box:1,07082
23,19917;looked atRoom
23,19917;objectChessPiece Variant (2) distance to box:1,045795
23,19917;objectChessPiece Variant (1) distance to box:1,062511
23,21018;looked atRoom
23,21018;objectChessPiece Variant (2) distance to box:1,039056
23,21018;objectChessPiece Variant (1) distance to box:1,05451
23,22215;looked atRoom
23,22215;objectChessPiece Variant (2) distance to box:1,033156
23,22215;objectChessPiece Variant (1) distance to box:1,047482
23,23259;looked atRoom
