1,149031;looked atTable2
1,156942;looked atTable2
1,168255;looked atTable2
1,17928;looked atTable2
1,190188;looked atTable2
1,201662;looked atTable2
1,213151;looked atTable2
1,223867;looked atTable2
1,235486;looked atTable2
1,246943;looked atTable2
1,257356;looked atTable2
1,26934;looked atTable2
1,280236;looked atTable2
1,291585;looked atTable2
1,305221;looked atTable2
1,31416;looked atTable2
1,324341;looked atTable2
1,335673;looked atTable2
1,346743;looked atTable2
1,357888;looked atTable2
1,369096;looked atTable2
1,380257;looked atTable2
1,391603;looked atTable2
1,402968;looked atTable2
1,41369;looked atTable2
1,424896;looked atTable2
1,435928;looked atTable2
1,447993;looked atTable2
1,46041;looked atTable2
1,470123;looked atTable2
1,480991;looked atTable2
1,491543;looked atTable2
1,502818;looked atTable2
1,514386;looked atTable2
1,524738;looked atTable2
1,536711;looked atTable2
1,547964;looked atTable2
1,558146;looked atTable2
1,569903;looked atTable2
1,580851;looked atTable2
1,591914;looked atTable2
1,603924;looked atTable2
1,616457;looked atTable2
1,625544;looked atTable2
1,636801;looked atTable2
1,647648;looked atTable2
1,658679;looked atTable2
1,670707;looked atTable2
1,680981;looked atTable2
1,692389;looked atTable2
1,704141;looked atTable2
1,714716;looked atTable2
1,726253;looked atTable2
1,737467;looked atTable2
1,748373;looked atTable2
1,75999;looked atTable2
1,773002;looked atTable2
1,78158;looked atTable2
1,792518;looked atTable2
1,803969;looked atTable2
1,814802;looked atTable2
1,826146;looked atTable2
1,837423;looked atTable2
1,849074;looked atTable2
1,859223;looked atTable2
1,87101;looked atTable2
1,88211;looked atTable2
1,89305;looked atTable2
1,904683;looked atTable2
1,915773;looked atTable2
1,928878;looked atTable2
1,937861;looked atTable2
1,949107;looked atTable2
1,959582;looked atTable2
1,971609;looked atTable2
1,982008;looked atTable2
1,99301;looked atTable2
2,005024;looked atTable2
2,015393;looked atTable2
2,026919;looked atTable2
2,03825;looked atTable2
2,049022;looked atTable2
2,060025;looked atTable2
2,072059;looked atTable2
2,084821;looked atTable2
2,093848;looked atTable2
2,105176;looked atTable2
2,115884;looked atTable2
2,127598;looked atTable2
2,138473;looked atTable2
2,149436;looked atTable2
2,160874;looked atTable2
2,172162;looked atTable2
2,183017;looked atTable2
2,194342;looked atTable2
2,205685;looked atTable2
2,21647;looked atTable2
2,227601;looked atTable2
2,241429;looked atTable2
2,250553;looked atTable2
2,260639;looked atTable2
2,272443;looked atTable2
2,283511;looked atTable2
2,294296;looked atTable2
2,305935;looked atTable2
2,316889;looked atTable2
2,327953;looked atTable2
2,339224;looked atTable2
2,350591;looked atTable2
2,361089;looked atTable2
2,37312;looked atTable2
2,383807;looked atTable2
2,39859;looked atTable2
2,406448;looked atTable2
2,417493;looked atTable2
2,428603;looked atTable2
2,440036;looked atTable2
2,450902;looked atTable2
2,461972;looked atTable2
2,473708;looked atTable2
2,484458;looked atTable2
2,495373;looked atTable2
2,506762;looked atTable2
2,517316;looked atTable2
2,528841;looked atTable2
2,540235;looked atTable2
2,552945;looked atTable2
2,56216;looked atTable2
2,573003;looked atTable2
2,583768;looked atTable2
2,595081;looked atTable2
2,606593;looked atTable2
2,617466;looked atTable2
2,628563;looked atTable2
2,640509;looked atTable2
2,651345;looked atTable2
2,661858;looked atTable2
2,673637;looked atTable2
2,684789;looked atTable2
2,695334;looked atTable2
2,71006;looked atTable2
2,718108;looked atTable2
2,72856;looked atTable2
2,740314;looked atTable2
2,750908;looked atTable2
2,761946;looked atTable2
2,773998;looked atTable2
2,784467;looked atTable2
2,795366;looked atTable2
2,807423;looked atTable2
2,817978;looked atTable2
2,830388;looked atTable2
2,840945;looked atTable2
2,851374;looked atTable2
2,86459;looked atTable2
2,874287;looked atTable2
2,884453;looked atTable2
2,895844;looked atTable2
2,907438;looked atTable2
2,917918;looked atTable2
2,929189;looked atTable2
2,940353;looked atTable2
2,951373;looked atTable2
2,962256;looked atTable2
2,974282;looked atTable2
2,984302;looked atTable2
2,995594;looked atTable2
3,007191;looked atTable2
3,02412;looked atTable2
3,030893;looked atTable2
3,04169;looked atTable2
3,052778;looked atTable2
3,063373;looked atTable2
3,074766;looked atTable2
3,085948;looked atTable2
3,096583;looked atTable2
3,108415;looked atTable2
3,118601;looked atTable2
3,130146;looked atTable2
3,141553;looked atTable2
3,15211;looked atTable2
3,163198;looked atTable2
3,177022;looked atTable2
3,185486;looked atTable2
3,196075;looked atTable2
3,208094;looked atTable2
3,218386;looked atTable2
3,230115;looked atTable2
3,241299;looked atTable2
3,251957;looked atTable2
3,263755;looked atTable2
3,274652;looked atTable2
3,285225;looked atTable2
3,296415;looked atTable2
3,308077;looked atTable2
3,318362;looked atTable2
3,332737;looked atTable2
3,341621;looked atTable2
3,351529;looked atTable2
3,362907;looked atTable2
3,374616;looked atTable2
3,385328;looked atTable2
3,39651;looked atTable2
3,40818;looked atTable2
3,418564;looked atTable2
3,42995;looked atTable2
3,441561;looked atTable2
3,452554;looked atTable2
3,463516;looked atTable2
3,475323;looked atTable2
3,488085;looked atTable2
3,49703;looked atTable2
3,508746;looked atTable2
3,518804;looked atTable2
3,530413;looked atTable2
3,541991;looked atTable2
3,552673;looked atTable2
3,564312;looked atTable2
3,574765;looked atTable2
3,585329;looked atTable2
3,596392;looked atTable2
3,608385;looked atTable2
3,61872;looked atTable2
3,630581;looked atTable2
3,644194;looked atTable2
3,652411;looked atTable2
3,66396;looked atTable2
3,674904;looked atTable2
3,685549;looked atTable2
3,696991;looked atTable2
3,70863;looked atTable2
3,718954;looked atTable2
3,731414;looked atHand
3,742186;looked atHand
3,752776;looked atTable2
3,764272;looked atTable2
3,775488;looked atTable2
3,78644;looked atTable2
3,800421;looked atTable2
3,809876;looked atTable2
3,818954;looked atTable2
3,830903;looked atTable2
3,841805;looked atTable2
3,853079;looked atTable2
3,864247;looked atTable2
3,875778;looked atTable2
3,888407;looked atTable2
3,897705;looked atTable2
3,909369;looked atTable2
3,919582;looked atTable2
3,931404;looked atTable2
3,943151;looked atTable2
3,956424;looked atTable2
3,96558;looked atTable2
3,9757;looked atTable2
3,986136;looked atTable2
3,997398;looked atTable2
4,009676;looked atTable2
4,019746;looked atTable2
4,032187;looked atTable2
4,042978;looked atTable2
4,052923;looked atTable2
4,064907;looked atTable2
4,075943;looked atTable2
4,086742;looked atTable2
4,098274;looked atTable2
4,112485;looked atTable2
4,122025;looked atTable2
4,130956;looked atTable2
4,142272;looked atTable2
4,152916;looked atTable2
4,164738;looked atTable2
4,175575;looked atTable2
4,186494;looked atTable2
4,197698;looked atTable2
4,209523;looked atTable2
4,219737;looked atTable2
4,231487;looked atTable2
4,243081;looked atTable2
4,25395;looked atTable2
4,268092;looked atTable2
4,277168;looked atTable2
4,287314;looked atTable2
4,297974;looked atTable2
4,310019;looked atTable2
4,320463;looked atTable2
4,332386;looked atTable2
4,343727;looked atTable2
4,354156;looked atTable2
4,36622;looked atTable2
4,376928;looked atTable2
4,387581;looked atTable2
4,398845;looked atTable2
4,41034;looked atTable2
4,422846;looked atTable2
4,432889;looked atTable2
4,443477;looked atTable2
4,454386;looked atTable2
4,465736;looked atTable2
4,476682;looked atTable2
4,487592;looked atTable2
4,499232;looked atTable2
4,510478;looked atTable2
4,520906;looked atTable2
4,532854;looked atTable2
4,544028;looked atTable2
4,554407;looked atTable2
4,566253;looked atTable2
4,579405;looked atTable2
4,588223;looked atTable2
4,599438;looked atTable2
4,610568;looked atTable2
4,621202;looked atTable2
4,63279;looked atTable2
4,643883;looked atTable2
4,65419;looked atTable2
4,666203;looked atTable2
4,67792;looked atTable2
4,68846;looked atTable2
4,699586;looked atTable2
4,699586;looked at: Hand
4,711663;looked atTable2
4,711663;looked at: Hand
4,722456;looked atTable2
4,722456;looked at: Hand
4,736717;looked atTable2
4,736717;looked at: Hand
4,745447;looked atTable2
4,745447;looked at: Hand
4,754888;looked atTable2
4,766586;looked atTable2
4,777592;looked atTable2
4,788266;looked atTable2
4,800523;looked atTable2
4,811341;looked atTable2
4,821595;looked atTable2
4,833468;looked atTable2
4,844751;looked atTable2
4,855206;looked atTable2
4,867013;looked atTable2
4,877954;looked atTable2
4,891315;looked atTable2
4,900229;looked atTable2
4,911428;looked atTable2
4,921692;looked atTable2
4,933928;looked atTable2
4,944829;looked atTable2
4,955347;looked atTable2
4,967023;looked atTable2
4,977979;looked atTable2
4,989017;looked atTable2
5,00015;looked atTable2
5,012016;looked atTable2
5,022399;looked atTable2
5,036568;looked atTable2
5,047965;looked atTable2
5,056068;looked atTable2
5,067089;looked atTable2
5,078588;looked atTable2
5,089489;looked atTable2
5,100581;looked atTable2
5,112565;looked atTable2
5,123207;looked atTable2
5,134233;looked atTable2
5,145906;looked atTable2
5,156095;looked atTable2
5,167851;looked atTable2
5,178885;looked atTable2
5,189888;looked atTable2
5,20419;looked atTable2
5,21313;looked atTable2
5,22321;looked atTable2
5,234718;looked atTable2
5,245797;looked atTable2
5,256243;looked atTable2
5,268106;looked atTable2
5,279013;looked atTable2
5,290071;looked atTable2
5,301455;looked atTable2
5,312937;looked atTable2
5,323856;looked atTable2
5,335089;looked atTable2
5,346505;looked atTable2
5,359597;looked atTable2
5,368716;looked atTable2
5,385458;looked atTable2
5,391134;looked atTable2
5,402452;looked atTable2
5,413928;looked atTable2
5,424707;looked atTable2
5,435581;looked atTable2
5,447516;looked atTable2
5,457867;looked atTable2
5,470039;looked atTable2
5,480481;looked atTable2
5,491272;looked atTable2
5,502759;looked atTable2
5,515735;looked atTable2
5,524198;looked atTable2
5,535149;looked atTable2
5,546611;looked atTable2
5,556991;looked atTable2
5,569268;looked atTable2
5,580049;looked atTable2
5,591093;looked atTable2
5,602607;looked atTable2
5,613807;looked atTable2
5,624493;looked atTable2
5,635833;looked atTable2
5,647488;looked atTable2
5,658137;looked atTable2
5,672433;looked atTable2
5,681205;looked atTable2
5,690948;looked atTable2
5,702141;looked atTable2
5,713579;looked atTable2
5,724837;looked atTable2
5,735801;looked atTable2
5,747286;looked atTable2
5,758216;looked atTable2
5,76941;looked atTable2
5,78045;looked atTable2
5,791964;looked atTable2
5,803102;looked atTable2
5,81414;looked atTable2
5,827343;looked atTable2
5,836563;looked atTable2
5,848043;looked atTable2
5,858433;looked atTable2
5,870086;looked atTable2
5,881055;looked atTable2
5,891746;looked atTable2
5,90403;looked atTable2
5,914385;looked atTable2
5,925123;looked atTable2
5,93638;looked atTable2
5,947984;looked atTable2
5,95863;looked atTable2
5,970207;looked atTable2
5,983479;looked atTable2
5,992366;looked atTable2
6,003223;looked atTable2
6,014067;looked atTable2
6,025593;looked atTable2
6,037081;looked atTable2
6,04812;looked atTable2
6,059207;looked atTable2
6,070839;looked atTable2
6,081195;looked atTable2
6,092522;looked atTable2
6,104086;looked atTable2
6,114492;looked atTable2
6,126659;looked atTable2
6,140316;looked atTable2
6,149254;looked atTable2
6,158873;looked atTable2
6,17028;looked atTable2
6,180948;looked atTable2
6,192689;looked atTable2
6,204056;looked atTable2
6,214617;looked atTable2
6,226005;looked atTable2
6,237007;looked atTable2
6,249104;looked atTable2
6,259297;looked atTable2
6,271073;looked atTable2
6,2821;looked atTable2
6,295381;looked atTable2
6,304422;looked atTable2
6,315364;looked atTable2
6,326142;looked atTable2
6,338303;looked atTable2
6,349046;looked atTable2
6,359535;looked atTable2
6,371591;looked atTable2
6,381951;looked atTable2
6,393267;looked atTable2
6,405139;looked atTable2
6,415484;looked atTable2
6,415484;looked at: Hand
6,426788;looked atTable2
6,426788;looked at: Hand
6,43864;looked atTable2
6,43864;looked at: Hand
6,452401;looked atTable2
6,460906;looked atTable2
6,471251;looked atTable2
6,481811;looked atTable2
6,493474;looked atTable2
6,504963;looked atTable2
6,515368;looked atTable2
6,527185;looked atTable2
6,538074;looked atTable2
6,549775;looked atTable2
6,560772;looked atTable2
6,571868;looked atTable2
6,582634;looked atTable2
6,59364;looked atTable2
6,607441;looked atTable2
6,615855;looked atTable2
6,626797;looked atTable2
6,638125;looked atTable2
6,649775;looked atTable2
6,660265;looked atTable2
6,671875;looked atTable2
6,682893;looked atTable2
6,693631;looked atTable2
6,705519;looked atTable2
6,716419;looked atTable2
6,727482;looked atTable2
6,738807;looked atTable2
6,750404;looked atTable2
6,769404;looked atTable2
6,773024;looked atTable2
6,78429;looked atTable2
6,794474;looked atTable2
6,806301;looked atTable2
6,816672;looked atTable2
6,828109;looked atTable2
6,839575;looked atTable2
6,850402;looked atTable2
6,861722;looked atTable2
6,873046;looked atTable2
6,883434;looked atTable2
6,894567;looked atTable2
6,906243;looked atTable2
6,91911;looked atTable2
6,928369;looked atTable2
6,939052;looked atTable2
6,94999;looked atTable2
6,961421;looked atTable2
6,986823;looked atTable2
6,995216;looked atTable2
7,005365;looked atTable2
7,015845;looked atTable2
7,027234;looked atTable2
7,038872;looked atTable2
7,050554;looked atTable2
7,060732;looked atTable2
7,074517;looked atTable2
7,083437;looked atTable2
7,093713;looked atTable2
7,105323;looked atTable2
7,116273;looked atTable2
7,12742;looked atTable2
7,139083;looked atTable2
7,15012;looked atTable2
7,160834;looked atTable2
7,172996;looked atTable2
7,183515;looked atTable2
7,194221;looked atTable2
7,20634;looked atTable2
7,216679;looked atTable2
7,231104;looked atTable2
7,239585;looked atTable2
7,249807;looked atTable2
7,260528;looked atTable2
7,272477;looked atTable2
7,283297;looked atTable2
7,294508;looked atTable2
7,305938;looked atTable2
7,316483;looked atTable2
7,328196;looked atTable2
7,339431;looked atTable2
7,350644;looked atTable2
7,361645;looked atTable2
7,373181;looked atTable2
7,386271;looked atTable2
7,395123;looked atTable2
7,406223;looked atTable2
7,416674;looked atTable2
7,428008;looked atTable2
7,440434;looked atTable2
7,451053;looked atTable2
7,461471;looked atTable2
7,473284;looked atTable2
7,484544;looked atTable2
7,495122;looked atTable2
7,506935;looked atTable2
7,51733;looked atTable2
7,528582;looked atTable2
7,542648;looked atTable2
7,550986;looked atTable2
7,56155;looked atTable2
7,573542;looked atTable2
7,584305;looked atTable2
7,595195;looked atTable2
7,607072;looked atTable2
7,617405;looked atTable2
7,628953;looked atTable2
7,640651;looked atTable2
7,651175;looked atTable2
7,662083;looked atTable2
7,673726;looked atTable2
7,684522;looked atTable2
7,697857;looked atTable2
7,707295;looked atTable2
7,716958;looked atTable2
7,728553;looked atTable2
7,739786;looked atTable2
7,750643;looked atTable2
7,761931;looked atTable2
7,773601;looked atTable2
7,784316;looked atTable2
7,795577;looked atTable2
7,807282;looked atTable2
7,817599;looked atTable2
7,829104;looked atTable2
7,840615;looked atTable2
7,855085;looked atTable2
7,863008;looked atTable2
7,873658;looked atTable2
7,884768;looked atTable2
7,895302;looked atTable2
7,907475;looked atTable2
7,917613;looked atTable2
7,928961;looked atTable2
7,941201;looked atTable2
7,951983;looked atTable2
7,963269;looked atTable2
7,974824;looked atTable2
7,985205;looked atTable2
7,996154;looked atTable2
8,010944;looked atTable2
8,018791;looked atTable2
8,029472;looked atTable2
8,040572;looked atTable2
8,051425;looked atTable2
8,063658;looked atTable2
8,074476;looked atTable2
8,084724;looked atTable2
8,095775;looked atTable2
8,107291;looked atTable2
8,117729;looked atTable2
8,129668;looked atTable2
8,140802;looked atTable2
8,151804;looked atTable2
8,166008;looked atTable2
8,174679;looked atTable2
8,184604;looked atTable2
8,195655;looked atTable2
8,207266;looked atTable2
8,21788;looked atTable2
8,229439;looked atTable2
8,240803;looked atTable2
8,252212;looked atTable2
8,262975;looked atTable2
8,274776;looked atTable2
8,285508;looked atTable2
8,296348;looked atTable2
8,308787;looked atTable2
8,321197;looked atTable2
8,33044;looked atTable2
8,341569;looked atTable2
8,352123;looked atTable2
8,363573;looked atTable2
8,375106;looked atTable2
8,385579;looked atTable2
8,39649;looked atTable2
8,408445;looked atTable2
8,418648;looked atTable2
8,430177;looked atTable2
8,441635;looked atTable2
8,45214;looked atTable2
8,464134;looked atTable2
8,4777;looked atTable2
8,486172;looked atTable2
8,49675;looked atTable2
8,508017;looked atTable2
8,518294;looked atTable2
8,53024;looked atTable2
8,541407;looked atTable2
8,552136;looked atTable2
8,564146;looked atTable2
8,575232;looked atTable2
8,586054;looked atTable2
8,596958;looked atTable2
8,608829;looked atTable2
8,619118;looked atTable2
8,633701;looked atTable2
8,643192;looked atTable2
8,652319;looked atTable2
8,663789;looked atTable2
8,67541;looked atTable2
8,686101;looked atTable2
8,697072;looked atTable2
8,709259;looked atTable2
8,719782;looked atTable2
8,732248;looked atTable2
8,74328;looked atTable2
8,753072;looked atTable2
8,764738;looked atTable2
8,776098;looked atTable2
8,788862;looked atTable2
8,797538;looked atTable2
8,80917;looked atTable2
8,819339;looked atTable2
8,831213;looked atTable2
8,842188;looked atTable2
8,8628;looked atTable2
8,866405;looked atTable2
8,875887;looked atTable2
8,88655;looked atTable2
8,897786;looked atTable2
8,909644;looked atTable2
8,919877;looked atTable2
8,93154;looked atTable2
8,944877;looked atTable2
8,953556;looked atTable2
8,964848;looked atTable2
8,983393;looked atTable2
8,986563;looked atTable2
8,998403;looked atTable2
9,009615;looked atTable2
9,019996;looked atTable2
9,031506;looked atTable2
9,043188;looked atTable2
9,054043;looked atTable2
9,065642;looked atTable2
9,076764;looked atTable2
9,087649;looked atTable2
9,100418;looked atTable2
9,110087;looked atTable2
9,12047;looked atTable2
9,131363;looked atTable2
9,1429;looked atTable2
9,15362;looked atTable2
9,16493;looked atTable2
9,182579;looked atTable2
9,186895;looked atTable2
9,199192;looked atTable2
9,210322;looked atTable2
9,220474;looked atTable2
9,232461;looked atTable2
9,243473;looked atTable2
9,256329;looked atTable2
9,265848;looked atTable2
9,276234;looked atTable2
9,287064;looked atTable2
9,298198;looked atTable2
9,309882;looked atTable2
9,320107;looked atTable2
9,332287;looked atTable2
9,343292;looked atTable2
9,353527;looked atTable2
9,365898;looked atTable2
9,376635;looked atTable2
9,387207;looked atTable2
9,398888;looked atTable2
9,412205;looked atTable2
9,420456;looked atTable2
9,431345;looked atTable2
9,443301;looked atTable2
9,454271;looked atTable2
9,465596;looked atTable2
9,477048;looked atTable2
9,487847;looked atTable2
9,498839;looked atTable2
9,510988;looked atTable2
9,520847;looked atTable2
9,532477;looked atTable2
9,544018;looked atTable2
9,554249;looked atTable2
9,569203;looked atTable2
9,577207;looked atTable2
9,587796;looked atTable2
9,59967;looked atTable2
9,610596;looked atTable2
9,620759;looked atTable2
9,633024;looked atTable2
9,644106;looked atTable2
9,654278;looked atTable2
9,666778;looked atTable2
9,677334;looked atTable2
9,687654;looked atTable2
9,699121;looked atTable2
9,710435;looked atTable2
9,723142;looked atTable2
9,73294;looked atTable2
9,744009;looked atTable2
9,754431;looked atTable2
9,766495;looked atTable2
9,777207;looked atTable2
9,788164;looked atTable2
9,79942;looked atTable2
9,810925;looked atTable2
9,821383;looked atTable2
9,833303;looked atTable2
9,844982;looked atTable2
9,855203;looked atTable2
9,866999;looked atTable2
9,880696;looked atTable2
9,889096;looked atTable2
9,899797;looked atTable2
9,91185;looked atTable2
9,922288;looked atTable2
9,933462;looked atTable2
9,945339;looked atTable2
9,955668;looked atTable2
9,967896;looked atTable2
9,984135;looked atTable2
9,989426;looked atTable2
9,999831;looked atTable2
10,01108;looked atTable2
10,02172;looked atTable2
10,03675;looked atTable2
10,04495;looked atTable2
10,0549;looked atTable2
10,06697;looked atTable2
10,07794;looked atTable2
10,08905;looked atTable2
10,10029;looked atTable2
10,11163;looked atTable2
10,12258;looked atTable2
10,13392;looked atTable2
10,14529;looked atTable2
10,15576;looked atTable2
10,16756;looked atTable2
10,1856;looked atTable2
10,19199;looked atTable2
10,2019;looked atTable2
10,21263;looked atTable2
10,22351;looked atTable2
10,23452;looked atTable2
10,24668;looked atTable2
10,2569;looked atTable2
10,26843;looked atTable2
10,27995;looked atTable2
10,29027;looked atTable2
10,30147;looked atTable2
10,31321;looked atTable2
10,3236;looked atTable2
10,33487;looked atTable2
10,34661;looked atTable2
10,35908;looked atTable2
10,36889;looked atTable2
10,38382;looked atTable2
10,39016;looked atTable2
10,40083;looked atTable2
10,41222;looked atTable2
10,42281;looked atTable2
10,43544;looked atTable2
10,44597;looked atTable2
10,4563;looked atTable2
10,46894;looked atTable2
10,47944;looked atTable2
10,49047;looked atTable2
10,50197;looked atTable2
10,51595;looked atTable2
10,52397;looked atTable2
10,53496;looked atTable2
10,5464;looked atTable2
10,55707;looked atTable2
10,56864;looked atTable2
10,5797;looked atTable2
10,59518;looked atTable2
10,60242;looked atTable2
10,61251;looked atTable2
10,62348;looked atTable2
10,63469;looked atTable2
10,64674;looked atTable2
10,65718;looked atTable2
10,67188;looked atTable2
10,68045;looked atTable2
10,69026;looked atTable2
10,70237;looked atTable2
10,71362;looked atTable2
10,72394;looked atTable2
10,73528;looked atTable2
10,7467;looked atTable2
10,75726;looked atTable2
10,76929;looked atTable2
10,78011;looked atTable2
10,79118;looked atTable2
10,80254;looked atTable2
10,81414;looked atTable2
10,82702;looked atTable2
10,8366;looked atTable2
10,84697;looked atTable2
10,85771;looked atTable2
10,86996;looked atTable2
10,88026;looked atTable2
10,89181;looked atTable2
10,90336;looked atTable2
10,91378;looked atTable2
10,9261;looked atTable2
10,93679;looked atTable2
10,94764;looked atTable2
10,95857;looked atTable2
10,97046;looked atTable2
10,98338;looked atTable2
10,99266;looked atTable2
11,0035;looked atTable2
11,014;looked atTable2
11,02527;looked atTable2
11,03647;looked atTable2
11,04842;looked atTable2
11,05871;looked atTable2
11,07059;looked atTable2
11,08166;looked atTable2
11,09223;looked atTable2
11,10435;looked atTable2
11,11491;looked atTable2
11,12618;looked atTable2
11,13964;looked atTable2
11,14852;looked atTable2
11,15883;looked atTable2
11,17073;looked atTable2
11,18116;looked atTable2
11,19242;looked atTable2
11,20439;looked atTable2
11,21451;looked atTable2
11,22636;looked atTable2
11,23779;looked atTable2
11,24858;looked atTable2
11,2594;looked atTable2
11,2719;looked atTable2
11,2824;looked atTable2
11,29521;looked atTable2
11,30472;looked atTable2
11,31487;looked atTable2
11,32632;looked atTable2
11,33788;looked atTable2
11,3488;looked atTable2
11,36059;looked atTable2
11,37151;looked atTable2
11,38183;looked atTable2
11,39389;looked atTable2
11,40493;looked atTable2
11,41545;looked atTable2
11,42682;looked atTable2
11,43838;looked atTable2
11,45202;looked atTable2
11,46043;looked atTable2
11,47126;looked atTable2
11,48243;looked atTable2
11,49379;looked atTable2
11,50525;looked atTable2
11,5159;looked atTable2
11,52714;looked atTable2
11,53833;looked atTable2
11,55009;looked atTable2
11,56023;looked atTable2
11,57243;looked atTable2
11,58296;looked atTable2
11,59382;looked atTable2
11,60868;looked atTable2
11,61665;looked atTable2
11,62734;looked atTable2
11,6386;looked atTable2
11,64937;looked atTable2
11,66051;looked atTable2
11,67258;looked atTable2
11,68327;looked atTable2
11,69429;looked atTable2
11,70587;looked atTable2
11,71621;looked atTable2
11,72805;looked atTable2
11,73918;looked atTable2
11,75009;looked atTable2
11,7633;looked atTable2
11,77202;looked atTable2
11,78269;looked atTable2
11,79372;looked atTable2
11,80514;looked atTable2
11,81557;looked atTable2
11,82723;looked atTable2
11,83867;looked atTable2
11,85025;looked atTable2
11,86059;looked atTable2
11,87264;looked atTable2
11,88378;looked atTable2
11,89422;looked atTable2
11,90636;looked atTable2
11,9189;looked atTable2
11,92812;looked atTable2
11,93932;looked atTable2
11,95024;looked atTable2
11,96141;looked atTable2
11,97267;looked atTable2
12,00607;looked atTable2
12,03064;looked atTable2
12,05242;looked atTable2
12,07385;looked atTable2
12,08695;looked atTable2
12,09467;looked atTable2
12,10577;looked atTable2
12,11655;looked atTable2
12,12821;looked atTable2
12,13895;looked atTable2
12,14983;looked atTable2
12,16089;looked atTable2
12,17239;looked atTable2
12,18315;looked atTable2
12,19436;looked atTable2
12,20583;looked atTable2
12,21619;looked atTable2
12,22797;looked atTable2
12,24292;looked atTable2
12,25029;looked atTable2
12,25987;looked atTable2
12,2719;looked atTable2
12,28337;looked atTable2
12,29354;looked atTable2
12,30553;looked atTable2
12,31642;looked atTable2
12,32743;looked atTable2
12,33913;looked atTable2
12,34988;looked atTable2
12,36075;looked atTable2
12,37309;looked atTable2
12,38352;looked atTable2
12,39762;looked atTable2
12,40705;looked atTable2
12,41565;looked atTable2
12,42702;looked atTable2
12,4386;looked atTable2
12,44943;looked atTable2
12,46033;looked atTable2
12,47246;looked atTable2
12,48289;looked atTable2
12,49414;looked atTable2
12,50586;looked atTable2
12,51653;looked atTable2
12,52817;looked atTable2
12,53934;looked atTable2
12,55247;looked atTable2
12,56166;looked atTable2
12,57245;looked atTable2
12,58367;looked atTable2
12,59479;looked atTable2
12,60636;looked atTable2
12,61704;looked atTable2
12,62844;looked atTable2
12,64057;looked atTable2
12,65132;looked atTable2
12,6618;looked atTable2
12,67382;looked atTable2
12,68455;looked atTable2
12,69511;looked atTable2
12,7099;looked atTable2
12,71745;looked atTable2
12,72832;looked atTable2
12,74019;looked atTable2
12,75078;looked atTable2
12,76166;looked atTable2
12,77417;looked atTable2
12,78458;looked atTable2
12,7953;looked atTable2
12,80685;looked atTable2
12,81762;looked atTable2
12,82955;looked atTable2
12,84097;looked atTable2
12,85298;looked atTable2
12,86689;looked atTable2
12,87509;looked atTable2
12,88516;looked atTable2
12,89625;looked atTable2
