1,902898;looked atTable
1,914287;looked atTable
1,925739;looked atTable
1,936539;looked atTable
1,947665;looked atTable
1,959718;looked atTable
1,972151;looked atTable
1,980908;looked atTable
1,992515;looked atTable
2,002826;looked atTable
2,014648;looked atTable
2,025831;looked atTable
2,036751;looked atTable
2,048379;looked atTable
2,0595;looked atTable
2,070077;looked atTable
2,081472;looked atTable
2,092697;looked atTable
2,10314;looked atTable
2,114715;looked atTable
2,128679;looked atTable
2,137573;looked atTable
2,147786;looked atTable
2,168278;looked atTable
2,171689;looked atTable
2,181653;looked atTable
2,193479;looked atTable
2,204119;looked atTable
2,214928;looked atTable
2,226204;looked atTable
2,2376;looked atTable
2,248905;looked atTable
2,25978;looked atTable
2,271087;looked atTable
2,283891;looked atTable
2,293492;looked atTable
2,305898;looked atTable
2,314872;looked atTable
2,326191;looked atTable
2,336983;looked atTable
2,348066;looked atTable
2,361719;looked atTable
2,370684;looked atTable
2,381356;looked atTable
2,393245;looked atTable
2,403579;looked atTable
2,415803;looked atTable
2,426458;looked atTable
2,43943;looked atTable
2,448998;looked atTable
2,459677;looked atTable
2,470364;looked atTable
2,481885;looked atTable
2,493273;looked atTable
2,503809;looked atTable
2,51528;looked atTable
2,526545;looked atTable
2,5383;looked atTable
2,549011;looked atTable
2,560004;looked atTable
2,571651;looked atTable
2,582118;looked atTable
2,596607;looked atTable
2,604758;looked atTable
2,615471;looked atTable
2,626675;looked atTable
2,638069;looked atTable
2,649419;looked atTable
2,66065;looked atTable
2,671423;looked atTable
2,68262;looked atTable
2,694424;looked atTable
2,704786;looked atTable
2,716211;looked atTable
2,72896;looked atTable
2,738478;looked atTable
2,75477;looked atTable
2,760758;looked atTable
2,772488;looked atTable
2,78389;looked atTable
2,795286;looked atTable
2,805556;looked atTable
2,81809;looked atTable
2,828224;looked atTable
2,838803;looked atTable
2,850358;looked atTable
2,861186;looked atTable
2,872253;looked atTable
2,883621;looked atTable
2,895084;looked atTable
2,907608;looked atTable
2,916831;looked atTable
2,927682;looked atTable
2,939301;looked atTable
2,949968;looked atTable
2,962872;looked atTable
2,972488;looked atTable
2,982894;looked atTable
2,994605;looked atTable
3,005737;looked atTable
3,016761;looked atTable
3,028283;looked atTable
3,039215;looked atTable
3,050556;looked atTable
3,06466;looked atTable
3,072634;looked atTable
3,083236;looked atTable
3,09516;looked atTable
3,105374;looked atTable
3,116966;looked atTable
3,128692;looked atTable
3,139091;looked atTable
3,150903;looked atTable
3,1621;looked atTable
3,173358;looked atTable
3,18404;looked atTable
3,195431;looked atTable
3,205908;looked atTable
3,220715;looked atTable
3,228897;looked atTable
3,23902;looked atTable
3,254876;looked atTable
3,26192;looked atTable
3,272165;looked atTable
3,283598;looked atTable
3,294785;looked atTable
3,305497;looked atTable
3,317007;looked atTable
3,328503;looked atTable
3,339857;looked atTable
3,350637;looked atTable
3,362042;looked atTable
3,375808;looked atTable
3,384037;looked atTable
3,395672;looked atTable
3,405915;looked atTable
3,417625;looked atTable
3,429283;looked atTable
3,439553;looked atTable
3,451112;looked atTable
3,462739;looked atTable
3,473204;looked atTable
3,484476;looked atTable
3,496431;looked atTable
3,506623;looked atTable
3,518084;looked atTable
3,531985;looked atTable
3,540194;looked atTable
3,551636;looked atTable
3,562527;looked atTable
3,575822;looked atTable
3,584801;looked atTable
3,595892;looked atTable
3,606479;looked atTable
3,618333;looked atTable
3,629788;looked atTable
3,64824;looked atTable
3,651514;looked atTable
3,663439;looked atTable
3,674523;looked atTable
3,6883;looked atTable
3,696469;looked atTable
3,706921;looked atTable
3,718333;looked atTable
3,73001;looked atTable
3,740878;looked atTable
3,752426;looked atTable
3,763085;looked atTable
3,774497;looked atTable
3,785329;looked atTable
3,797222;looked atTable
3,80734;looked atTable
3,818742;looked atTable
3,830591;looked atTable
3,84308;looked atTable
3,852358;looked atTable
3,863559;looked atTable
3,874136;looked atTable
3,885136;looked atTable
3,897148;looked atTable
3,90756;looked atTable
3,919516;looked atTable
3,930942;looked atTable
3,940931;looked atTable
3,952896;looked atTable
3,963783;looked atTable
3,974538;looked atTable
3,986167;looked atTable
4,000398;looked atTable
4,008614;looked atTable
4,019132;looked atTable
4,030485;looked atTable
4,041218;looked atTable
4,053077;looked atTable
4,063834;looked atTable
4,074905;looked atTable
4,086452;looked atTable
4,097208;looked atTable
4,10808;looked atTable
4,124526;looked atTable
4,131777;looked atTable
4,143039;looked atTable
4,156439;looked atTable
4,165427;looked atTable
4,175791;looked atTable
4,186427;looked atTable
4,198338;looked atTable
4,208858;looked atTable
4,219844;looked atTable
4,232047;looked atTable
4,242062;looked atTable
4,253448;looked atTable
4,265028;looked atTable
4,275739;looked atTable
4,2868;looked atTable
4,298462;looked atTable
4,311416;looked atTable
4,320441;looked atTable
4,33164;looked atTable
4,34157;looked atTable
4,354333;looked atTable
4,364656;looked atTable
4,375759;looked atTable
4,386927;looked atTable
4,398462;looked atTable
4,40933;looked atTable
4,420723;looked atTable
4,431643;looked atTable
4,442496;looked atTable
4,45492;looked atTable
4,467987;looked atTable
4,476837;looked atTable
4,487503;looked atTable
4,498135;looked atTable
4,509233;looked atTable
4,520176;looked atTable
4,532508;looked atTable
4,542697;looked atTable
4,554201;looked atTable
4,565786;looked atTable
4,57648;looked atTable
4,587271;looked atTable
4,599217;looked atTable
4,61002;looked atTable
4,623426;looked atTable
4,632806;looked atTable
4,642719;looked atTable
4,654253;looked atTable
4,665715;looked atTable
4,676616;looked atTable
4,687767;looked atTable
4,699365;looked atTable
4,710009;looked atTable
4,721354;looked atTable
4,732938;looked atTable
4,743235;looked atTable
4,755126;looked atTable
4,766098;looked atTable
4,779419;looked atTable
4,788935;looked atTable
4,798854;looked atTable
4,81008;looked atTable
4,821788;looked atTable
4,832459;looked atTable
4,843453;looked atTable
4,855517;looked atTable
4,86597;looked atTable
4,877535;looked atTable
4,889118;looked atTable
4,899339;looked atTable
4,910677;looked atTable
4,921886;looked atTable
4,936981;looked atTable
4,944253;looked atTable
4,955294;looked atTable
4,966781;looked atTable
4,977372;looked atTable
4,988429;looked atTable
5,000416;looked atTable
5,01093;looked atTable
5,021883;looked atTable
5,033958;looked atTable
5,044481;looked atTable
5,055974;looked atTable
5,066854;looked atTable
5,077823;looked atTable
5,091803;looked atTable
5,100286;looked atTable
5,110698;looked atTable
5,121978;looked atTable
5,133596;looked atTable
5,144146;looked atTable
5,156259;looked atTable
5,166872;looked atTable
5,178055;looked atTable
5,18994;looked atTable
5,200192;looked atTable
5,21151;looked atTable
5,223288;looked atTable
5,234184;looked atTable
5,248264;looked atTable
5,257773;looked atTable
5,267044;looked atTable
5,277818;looked atTable
5,289824;looked atTable
5,300174;looked atTable
5,311582;looked atTable
5,322594;looked atTable
5,334752;looked atTable
5,345086;looked atTable
5,356457;looked atTable
5,367856;looked atTable
5,378704;looked atTable
5,389878;looked atTable
5,403999;looked atTable
5,412235;looked atTable
5,423168;looked atTable
5,434515;looked atTable
5,444881;looked atTable
5,457211;looked atTable
5,467883;looked atTable
5,478771;looked atTable
5,490369;looked atTable
5,501198;looked atTable
5,512044;looked atTable
5,523392;looked atTable
5,534951;looked atTable
5,546279;looked atTable
5,560039;looked atTable
5,568077;looked atTable
5,578438;looked atTable
5,590533;looked atTable
5,600753;looked atTable
5,612618;looked atTable
5,623768;looked atTable
5,63456;looked atTable
5,645827;looked atTable
5,657757;looked atTable
5,668308;looked atTable
5,679191;looked atTable
5,691002;looked atTable
5,70125;looked atTable
5,715375;looked atTable
5,723828;looked atTable
5,735382;looked atTable
5,745612;looked atTable
5,757139;looked atTable
5,768686;looked atTable
5,779651;looked atTable
5,790937;looked atTable
5,802083;looked atTable
5,813055;looked atTable
5,824263;looked atTable
5,835802;looked atTable
5,846114;looked atTable
5,857992;looked atTable
5,874557;looked atTable
5,879644;looked atTable
5,892632;looked atTable
5,902723;looked atTable
5,914098;looked atTable
5,925298;looked atTable
5,93623;looked atTable
5,946823;looked atTable
5,958877;looked atTable
5,969307;looked atTable
5,980468;looked atTable
5,992274;looked atTable
6,002303;looked atTable
6,01379;looked atTable
6,027515;looked atTable
6,036045;looked atTable
6,046628;looked atTable
6,058569;looked atTable
6,069121;looked atTable
6,080836;looked atTable
6,092116;looked atTable
6,102126;looked atTable
6,113419;looked atTable
6,124452;looked atTable
6,136821;looked atTable
6,147121;looked atTable
6,158383;looked atTable
6,170134;looked atTable
6,182804;looked atTable
6,192088;looked atTable
6,202758;looked atTable
6,213686;looked atTable
6,224939;looked atTable
6,23632;looked atTable
6,246997;looked atTable
6,259766;looked atTable
6,270721;looked atTable
6,281274;looked atTable
6,292928;looked atTable
6,303046;looked atTable
6,314672;looked atTable
6,326087;looked atTable
6,338917;looked atTable
6,347835;looked atTable
6,358892;looked atTable
6,369723;looked atTable
6,380619;looked atTable
6,392578;looked atTable
6,402844;looked atTable
6,414786;looked atTable
6,425981;looked atTable
6,436731;looked atTable
6,447849;looked atTable
6,459338;looked atTable
6,469922;looked atTable
6,481338;looked atTable
6,495067;looked atTable
6,502948;looked atTable
6,514345;looked atTable
6,524994;looked atTable
6,537334;looked atTable
6,547314;looked atTable
6,559116;looked atTable
6,570515;looked atTable
6,580949;looked atTable
6,592857;looked atTable
6,603788;looked atTable
6,614808;looked atTable
6,625942;looked atTable
6,637476;looked atTable
6,650784;looked atTable
6,659398;looked atTable
6,670568;looked atTable
6,681396;looked atTable
6,6932;looked atTable
6,703415;looked atTable
6,715036;looked atTable
6,726476;looked atTable
6,737316;looked atTable
6,748596;looked atTable
6,760499;looked atTable
6,770811;looked atTable
6,781921;looked atTable
6,793779;looked atTable
6,806532;looked atTable
6,815948;looked atTable
6,826561;looked atTable
6,837419;looked atTable
6,848996;looked atTable
6,860253;looked atTable
6,87089;looked atTable
6,882548;looked atTable
6,893707;looked atTable
6,904212;looked atTable
6,915551;looked atTable
6,926735;looked atTable
6,938566;looked atTable
6,949463;looked atTable
6,963367;looked atTable
6,972022;looked atTable
6,982097;looked atTable
6,993957;looked atTable
7,004558;looked atTable
7,015895;looked atTable
7,026989;looked atTable
7,038465;looked atTable
7,049487;looked atTable
7,060918;looked atTable
7,071764;looked atTable
7,082801;looked atTable
7,094524;looked atTable
7,104806;looked atTable
7,11913;looked atTable
7,127982;looked atTable
7,137849;looked atTable
7,149527;looked atTable
7,160858;looked atTable
7,171759;looked atTable
7,183555;looked atTable
7,194705;looked atTable
7,204893;looked atTable
7,216862;looked atTable
7,227727;looked atTable
7,238654;looked atTable
7,25036;looked atTable
7,261546;looked atTable
7,274695;looked atTable
7,283759;looked atTable
7,294509;looked atTable
7,305049;looked atTable
7,316464;looked atTable
7,327667;looked atTable
7,339232;looked atTable
7,350076;looked atTable
7,361331;looked atTable
7,372679;looked atTable
7,389923;looked atTable
7,398027;looked atTable
7,409001;looked atTable
7,419731;looked atTable
7,434081;looked atTable
7,441536;looked atTable
7,453055;looked atTable
7,464722;looked atTable
7,475255;looked atTable
7,486339;looked atTable
7,49857;looked atTable
7,508755;looked atTable
7,53548;looked atTable
7,539911;looked atTable
7,551614;looked atTable
7,562041;looked atTable
7,572957;looked atTable
7,586417;looked atTable
7,595139;looked atTable
7,604835;looked atTable
7,617382;looked atTable
7,627893;looked atTable
7,638993;looked atTable
7,650706;looked atTable
7,661283;looked atTable
7,672626;looked atTable
7,684154;looked atTable
7,695336;looked atTable
7,7058;looked atTable
7,717434;looked atTable
7,728765;looked atTable
7,742758;looked atTable
7,751094;looked atTable
7,761991;looked atTable
7,773223;looked atTable
7,784072;looked atTable
7,796072;looked atTable
7,806166;looked atTable
7,817842;looked atTable
7,829522;looked atTable
7,839815;looked atTable
7,851473;looked atTable
7,862946;looked atTable
7,873645;looked atTable
7,884742;looked atTable
7,899017;looked atTable
7,907183;looked atTable
7,917596;looked atTable
7,929722;looked atTable
7,939978;looked atTable
7,964828;looked atTable
7,974501;looked atTable
7,984777;looked atsimpleGrabTorchMesh
7,995965;looked atsimpleGrabTorchMesh
8,006518;looked atsimpleGrabTorchMesh
8,018118;looked atsimpleGrabTorchMesh
8,029284;looked atsimpleGrabTorchMesh
8,039897;looked atsimpleGrabTorchMesh
8,054021;looked atsimpleGrabTorchMesh
8,062582;looked atTable
8,073193;looked atTable
8,084522;looked atTable
8,095892;looked atTable
8,106466;looked atTable
8,117881;looked atTable
8,129561;looked atTable
8,140335;looked atTable
8,151666;looked atTable
8,162604;looked atTable
8,173923;looked atTable
8,184649;looked atTable
8,196757;looked atTable
8,20924;looked atTable
8,218505;looked atTable
8,229713;looked atTable
8,240092;looked atTable
8,251502;looked atTable
8,263072;looked atTable
8,273999;looked atTable
8,284941;looked atTable
8,296867;looked atTable
8,307046;looked atTable
8,318769;looked atTable
8,33031;looked atTable
8,340505;looked atTable
8,352449;looked atTable
8,365729;looked atTable
8,37428;looked atTable
8,385234;looked atTable
8,396535;looked atTable
8,407154;looked atTable
8,419051;looked atTable
8,430231;looked atTable
8,44071;looked atTable
8,452796;looked atTable
8,462985;looked atTable
8,47489;looked atTable
8,486303;looked atTable
8,49684;looked atTable
8,507761;looked atTable
8,521337;looked atTable
8,530931;looked atTable
8,541301;looked atTable
8,552444;looked atTable
8,563891;looked atsimpleGrabTorchMesh
8,5748;looked atsimpleGrabTorchMesh
8,585619;looked atsimpleGrabTorchMesh
8,597724;looked atsimpleGrabTorchMesh
8,608262;looked atsimpleGrabTorchMesh
8,61921;looked atsimpleGrabTorchMesh
8,631365;looked atsimpleGrabTorchMesh
8,641541;looked atTable
8,652997;looked atTable
8,664524;looked atTable
8,678152;looked atTable
8,686632;looked atTable
8,697546;looked atTable
8,708283;looked atTable
8,719846;looked atTable
8,73141;looked atTable
8,741647;looked atTable
8,75343;looked atTable
8,764128;looked atTable
8,775369;looked atTable
8,786713;looked atTable
8,79803;looked atTable
8,808856;looked atTable
8,820613;looked atTable
8,833744;looked atTable
8,842157;looked atTable
8,853908;looked atTable
8,864076;looked atTable
8,875496;looked atTable
8,887085;looked atHand
8,89796;looked atHand
8,909103;looked atHand
8,919985;looked atHand
8,931988;looked atHand
8,942722;looked atHand
8,953871;looked atHand
8,965291;looked atHand
8,976135;looked atHand
8,989478;looked atHand
8,99915;looked atHand
9,009276;looked atHand
9,020225;looked atsimpleGrabTorchMesh
9,032185;looked atsimpleGrabTorchMesh
9,042472;looked atsimpleGrabTorchMesh
9,054138;looked atsimpleGrabTorchMesh
9,065426;looked atsimpleGrabTorchMesh
9,0763;looked atsimpleGrabTorchMesh
9,087422;looked atTable
9,099297;looked atTable
9,10993;looked atTable
9,121219;looked atTable
9,132649;looked atTable
9,145255;looked atTable
9,155121;looked atTable
9,165591;looked atTable
9,176723;looked atTable
9,187862;looked atTable
9,198998;looked atTable
9,210041;looked atTable
9,22144;looked atTable
9,232319;looked atTable
9,243114;looked atTable
9,255421;looked atTable
9,265434;looked atTable
9,276901;looked atTable
9,288825;looked atTable
9,301597;looked atTable
9,31034;looked atTable
9,321166;looked atTable
9,33303;looked atTable
9,34348;looked atTable
9,35554;looked atTable
9,366496;looked atTable
9,377164;looked atTable
9,388082;looked atTable
9,39999;looked atTable
9,410544;looked atTable
9,421585;looked atTable
9,433525;looked atTable
9,443892;looked atTable
9,458351;looked atTable
9,466786;looked atTable
9,476731;looked atTable
9,488401;looked atTable
9,500128;looked atTable
9,510574;looked atTable
9,521789;looked atTable
9,533351;looked atTable
9,543797;looked atTable
9,556028;looked atTable
9,566405;looked atTable
9,577819;looked atTable
9,589811;looked atTable
9,600075;looked atTable
9,613575;looked atTable
9,622837;looked atTable
9,633237;looked atTable
9,6441;looked atTable
9,656231;looked atTable
9,666497;looked atTable
9,678008;looked atTable
9,689785;looked atTable
9,700075;looked atTable
9,711445;looked atTable
9,722381;looked atTable
9,734467;looked atTable
9,744762;looked atTable
9,76175;looked atTable
9,770152;looked atTable
9,779273;looked atTable
9,791023;looked atTable
9,802057;looked atTable
9,812498;looked atTable
9,823339;looked atTable
9,835015;looked atTable
9,845436;looked atTable
9,85708;looked atTable
9,867881;looked atTable
9,878632;looked atTable
9,890306;looked atTable
9,90114;looked atTable
9,912443;looked atTable
9,925828;looked atTable
9,934886;looked atTable
9,944948;looked atTable
9,957054;looked atTable
9,967394;looked atTable
9,978736;looked atTable
9,990458;looked atTable
10,00072;looked atTable
10,0125;looked atTable
10,02409;looked atTable
10,03477;looked atTable
10,04532;looked atTable
10,05736;looked atTable
10,06781;looked atTable
10,08239;looked atTable
10,09071;looked atTable
10,1009;looked atTable
10,11208;looked atTable
10,123;looked atTable
10,13537;looked atTable
10,14549;looked atTable
10,1569;looked atTable
10,16838;looked atTable
10,17933;looked atTable
10,19058;looked atTable
10,20192;looked atTable
10,21266;looked atTable
10,22394;looked atTable
10,23769;looked atTable
10,24616;looked atTable
10,25845;looked atTable
10,26868;looked atTable
10,27864;looked atTable
10,29066;looked atTable
10,30151;looked atTable
10,31275;looked atTable
10,32439;looked atTable
10,33494;looked atTable
10,34587;looked atTable
10,35806;looked atTable
10,36871;looked atTable
10,3795;looked atTable
10,39384;looked atTable
10,40188;looked atTable
10,41301;looked atTable
10,42453;looked atTable
10,43519;looked atTable
10,44644;looked atTable
10,45852;looked atTable
10,46866;looked atTable
10,47984;looked atTable
10,49166;looked atTable
10,50175;looked atTable
10,51321;looked atTable
10,52423;looked atTable
10,53649;looked atTable
10,54894;looked atTable
10,55831;looked atTable
10,56958;looked atTable
10,57974;looked atTable
10,59156;looked atTable
10,60276;looked atTable
10,6135;looked atTable
10,62481;looked atTable
10,63618;looked atTable
10,6468;looked atTable
10,65865;looked atTable
10,66959;looked atTable
10,68027;looked atTable
10,69247;looked atTable
10,7119;looked atTable
10,71498;looked atTable
10,72592;looked atTable
10,73671;looked atTable
10,74759;looked atTable
10,75961;looked atTable
10,76998;looked atTable
10,78084;looked atTable
10,7928;looked atTable
10,80296;looked atTable
10,81451;looked atTable
10,82574;looked atTable
10,83632;looked atTable
10,84775;looked atTable
10,86149;looked atTable
10,86977;looked atTable
10,88131;looked atTable
10,89212;looked atTable
10,90252;looked atTable
10,91383;looked atTable
10,92495;looked atTable
10,93707;looked atTable
10,94739;looked atTable
10,95909;looked atTable
10,9706;looked atTable
10,98089;looked atTable
10,9927;looked atTable
11,00351;looked atTable
11,01767;looked atTable
11,02628;looked atTable
11,03643;looked atTable
11,04727;looked atTable
11,05924;looked atTable
11,07028;looked atTable
11,08089;looked atTable
11,09291;looked atTable
11,10314;looked atTable
11,11531;looked atTable
11,12632;looked atTable
11,13687;looked atTable
11,14789;looked atTable
11,16499;looked atTable
11,17323;looked atTable
11,18282;looked atTable
11,19417;looked atTable
11,20426;looked atTable
11,21607;looked atTable
11,22675;looked atTable
11,23761;looked atTable
11,24959;looked atTable
11,25996;looked atTable
11,27098;looked atTable
11,28222;looked atTable
11,29351;looked atTable
11,30378;looked atTable
11,31568;looked atTable
11,32973;looked atTable
11,33828;looked atTable
11,3484;looked atTable
11,3593;looked atTable
11,37203;looked atTable
11,38155;looked atTable
11,39319;looked atTable
11,40386;looked atTable
11,4155;looked atTable
11,4262;looked atTable
11,43781;looked atTable
11,44885;looked atTable
11,45991;looked atTable
11,47094;looked atTable
11,48433;looked atTable
11,494;looked atTable
11,50372;looked atTable
11,51573;looked atTable
11,52689;looked atTable
11,53767;looked atTable
11,54917;looked atTable
11,56059;looked atTable
11,57143;looked atTable
11,58225;looked atTable
11,59416;looked atTable
11,60436;looked atTable
11,6164;looked atTable
11,62729;looked atTable
11,64041;looked atTable
11,64993;looked atTable
11,66021;looked atTable
11,67129;looked atTable
11,68259;looked atTable
11,69409;looked atTable
11,70459;looked atTable
11,71639;looked atTable
11,72742;looked atTable
11,73896;looked atTable
11,74989;looked atTable
11,76112;looked atTable
11,77246;looked atTable
11,78289;looked atTable
11,79703;looked atTable
11,80537;looked atTable
11,81649;looked atTable
11,82723;looked atTable
11,83878;looked atTable
11,8499;looked atTable
11,86103;looked atTable
11,87201;looked atTable
11,88296;looked atTable
11,89543;looked atTable
11,9052;looked atTable
11,91703;looked atTable
11,92813;looked atTable
11,93915;looked atTable
11,95304;looked atTable
11,96159;looked atTable
11,97206;looked atTable
11,98312;looked atTable
11,99497;looked atTable
12,00521;looked atTable
12,01724;looked atTable
12,02819;looked atTable
12,03918;looked atTable
12,05073;looked atTable
12,06155;looked atTable
12,07279;looked atTable
12,08391;looked atTable
12,09558;looked atTable
12,10866;looked atTable
12,11759;looked atTable
12,12848;looked atTable
12,13939;looked atTable
12,1503;looked atTable
12,16173;looked atTable
12,17301;looked atTable
12,18401;looked atTable
12,19558;looked atTable
12,20642;looked atTable
12,21763;looked atTable
12,22926;looked atTable
12,2396;looked atTable
12,25145;looked atTable
12,26496;looked atTable
12,27324;looked atTable
12,28386;looked atHand
12,29583;looked atHand
12,30602;looked atHand
12,31771;looked atHand
12,3293;looked atHand
12,33975;looked atHand
12,35153;looked atHand
12,36269;looked atHand
12,37335;looked atHand
12,38485;looked atHand
12,39616;looked atHand
12,40662;looked atHand
12,42103;looked atHand
12,42967;looked atHand
12,43975;looked atTable
12,45152;looked atTable
12,46236;looked atTable
12,4736;looked atTable
12,48518;looked atTable
12,49588;looked atTable
12,50678;looked atTable
12,51823;looked atTable
12,52987;looked atTable
12,54062;looked atTable
12,55175;looked atTable
12,56302;looked atTable
12,57675;looked atTable
12,5851;looked atTable
12,59682;looked atTable
12,60688;looked atTable
12,61851;looked atTable
12,63016;looked atTable
12,64036;looked atTable
12,65213;looked atTable
12,66375;looked atTable
12,67433;looked atTable
12,6854;looked atTable
12,69707;looked atTable
12,70726;looked atTable
12,71959;looked atTable
12,73301;looked atTable
12,7409;looked atTable
12,75223;looked atTable
12,76322;looked atTable
12,77414;looked atTable
12,78577;looked atTable
12,7968;looked atTable
12,80761;looked atTable
12,8195;looked atTable
12,83001;looked atTable
12,84086;looked atTable
12,85307;looked atTable
12,86333;looked atTable
12,87484;looked atTable
12,88862;looked atTable
12,89711;looked atTable
12,90765;looked atTable
12,91908;looked atTable
12,93065;looked atTable
12,94149;looked atTable
12,9524;looked atTable
12,96409;looked atTable
12,97496;looked atTable
12,98577;looked atTable
12,99772;looked atTable
13,00823;looked atTable
13,01936;looked atTable
13,03141;looked atTable
13,04377;looked atTable
13,05319;looked atTable
13,06437;looked atTable
13,07494;looked atTable
13,08612;looked atTable
13,09807;looked atTable
13,10854;looked atTable
13,1198;looked atTable
13,13126;looked atTable
13,14168;looked atTable
13,15381;looked atTable
13,16463;looked atTable
13,17539;looked atTable
13,18676;looked atTable
13,20027;looked atTable
13,20899;looked atTable
13,22028;looked atTable
13,23093;looked atTable
13,24185;looked atTable
13,2539;looked atTable
13,26432;looked atTable
13,27585;looked atTable
13,28731;looked atTable
13,29805;looked atTable
13,309;looked atTable
13,32038;looked atTable
13,33217;looked atTable
13,34248;looked atTable
13,35607;looked atTable
13,36546;looked atTable
13,37623;looked atTable
13,38694;looked atTable
13,39879;looked atTable
13,40934;looked atTable
13,42053;looked atTable
13,43236;looked atTable
13,44277;looked atTable
13,45414;looked atTable
13,46555;looked atTable
13,47637;looked atTable
13,4876;looked atTable
13,49913;looked atTable
13,51242;looked atTable
13,52173;looked atTable
13,53218;looked atTable
13,54262;looked atTable
13,55426;looked atTable
13,56512;looked atTable
13,57611;looked atTable
13,58756;looked atTable
13,599;looked atTable
13,60988;looked atTable
13,62145;looked atTable
13,6322;looked atTable
13,64301;looked atTable
13,6551;looked atTable
13,66772;looked atTable
13,67673;looked atTable
13,68799;looked atTable
13,69858;looked atTable
13,70954;looked atTable
13,72075;looked atTable
13,73295;looked atTable
13,74322;looked atTable
13,75459;looked atTable
13,76605;looked atTable
13,77692;looked atTable
13,78778;looked atTable
13,79992;looked atTable
13,81034;looked atTable
13,8244;looked atTable
13,8331;looked atTable
13,84303;looked atTable
13,8548;looked atTable
13,86595;looked atTable
