0;objectChessPiece Variant (1) distance to box:2,468516
0;objectChessPiece Variant (1) distance to box:2,46796
0;objectChessPiece Variant (1) distance to box:2,467471
0;objectChessPiece Variant (1) distance to box:2,467028
0;objectChessPiece Variant (1) distance to box:2,466625
0;objectChessPiece Variant (1) distance to box:2,466254
0;objectChessPiece Variant (1) distance to box:2,465787
0;objectChessPiece Variant (1) distance to box:2,465395
0;objectChessPiece Variant (1) distance to box:2,465034
0;objectChessPiece Variant (1) distance to box:2,464714
0;objectChessPiece Variant (1) distance to box:2,464348
0;objectChessPiece Variant (1) distance to box:2,463942
0;objectChessPiece Variant (1) distance to box:2,463419
0;objectChessPiece Variant (1) distance to box:2,462924
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,462371
0;objectChessPiece Variant (1) distance to box:2,461829
0;objectChessPiece Variant (1) distance to box:2,462612
0;objectChessPiece Variant (1) distance to box:2,46314
0;objectChessPiece Variant (1) distance to box:2,463474
0;objectChessPiece Variant (1) distance to box:2,463672
0;objectChessPiece Variant (1) distance to box:2,463758
0;objectChessPiece Variant (1) distance to box:2,463753
0;objectChessPiece Variant (1) distance to box:2,463681
0;objectChessPiece Variant (1) distance to box:2,463557
0;objectChessPiece Variant (1) distance to box:2,463122
0;objectChessPiece Variant (1) distance to box:2,462696
0;objectChessPiece Variant (1) distance to box:2,462277
0;objectChessPiece Variant (1) distance to box:2,462634
0;objectChessPiece Variant (1) distance to box:2,462887
0;objectChessPiece Variant (1) distance to box:2,463065
0;objectChessPiece Variant (1) distance to box:2,462934
0;objectChessPiece Variant (1) distance to box:2,462819
0;objectChessPiece Variant (1) distance to box:2,462712
0;objectChessPiece Variant (1) distance to box:2,462612
0;objectChessPiece Variant (1) distance to box:2,462503
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,462985
0;objectChessPiece Variant (1) distance to box:2,463427
0;objectChessPiece Variant (1) distance to box:2,463834
0;objectChessPiece Variant (1) distance to box:2,462816
0;objectChessPiece Variant (1) distance to box:2,462063
0;objectChessPiece Variant (1) distance to box:2,461491
0;objectChessPiece Variant (1) distance to box:2,461043
0;objectChessPiece Variant (1) distance to box:2,457977
0;objectChessPiece Variant (1) distance to box:2,455492
0;objectChessPiece Variant (1) distance to box:2,453531
0;objectChessPiece Variant (1) distance to box:2,452188
0;objectChessPiece Variant (1) distance to box:2,451111
0;objectChessPiece Variant (1) distance to box:2,450295
0;objectChessPiece Variant (1) distance to box:2,450163
0;objectChessPiece Variant (1) distance to box:2,449973
0;objectChessPiece Variant (1) distance to box:2,449751
0;objectChessPiece Variant (1) distance to box:2,449512
0;objectChessPiece Variant (1) distance to box:2,449279
0;objectChessPiece Variant (1) distance to box:2,450364
0;objectChessPiece Variant (1) distance to box:2,451296
0;objectChessPiece Variant (1) distance to box:2,452099
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,45325
0;objectChessPiece Variant (1) distance to box:2,454943
0;objectChessPiece Variant (1) distance to box:2,457019
0;objectChessPiece Variant (1) distance to box:2,459304
0;objectChessPiece Variant (1) distance to box:2,458629
0;objectChessPiece Variant (1) distance to box:2,457846
0;objectChessPiece Variant (1) distance to box:2,457014
0;objectChessPiece Variant (1) distance to box:2,453826
0;objectChessPiece Variant (1) distance to box:2,450528
0;objectChessPiece Variant (1) distance to box:2,446973
0;objectChessPiece Variant (1) distance to box:2,441823
0;objectChessPiece Variant (1) distance to box:2,436371
0;objectChessPiece Variant (1) distance to box:2,430708
0;objectChessPiece Variant (1) distance to box:2,424893
0;objectChessPiece Variant (1) distance to box:2,419459
0;objectChessPiece Variant (1) distance to box:2,417012
0;objectChessPiece Variant (1) distance to box:2,414626
0;objectChessPiece Variant (1) distance to box:2,412165
0;objectChessPiece Variant (1) distance to box:2,409679
0;objectChessPiece Variant (1) distance to box:2,407234
0;objectChessPiece Variant (1) distance to box:2,40492
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,402539
0;objectChessPiece Variant (1) distance to box:2,403262
0;objectChessPiece Variant (1) distance to box:2,403734
0;objectChessPiece Variant (1) distance to box:2,403965
0;objectChessPiece Variant (1) distance to box:2,402558
0;objectChessPiece Variant (1) distance to box:2,401213
0;objectChessPiece Variant (1) distance to box:2,399948
0;objectChessPiece Variant (1) distance to box:2,397779
0;objectChessPiece Variant (1) distance to box:2,395745
0;objectChessPiece Variant (1) distance to box:2,393754
0;objectChessPiece Variant (1) distance to box:2,391567
0;objectChessPiece Variant (1) distance to box:2,389412
0;objectChessPiece Variant (1) distance to box:2,387279
0;objectChessPiece Variant (1) distance to box:2,385149
0;objectChessPiece Variant (1) distance to box:2,383006
0;objectChessPiece Variant (1) distance to box:2,381582
0;objectChessPiece Variant (1) distance to box:2,380231
0;objectChessPiece Variant (1) distance to box:2,378911
0;objectChessPiece Variant (1) distance to box:2,377609
0;objectChessPiece Variant (1) distance to box:2,376801
0;objectChessPiece Variant (1) distance to box:2,375872
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,374824
0;objectChessPiece Variant (1) distance to box:2,37408
0;objectChessPiece Variant (1) distance to box:2,373216
0;objectChessPiece Variant (1) distance to box:2,372211
0;objectChessPiece Variant (1) distance to box:2,372841
0;objectChessPiece Variant (1) distance to box:2,373337
0;objectChessPiece Variant (1) distance to box:2,373741
0;objectChessPiece Variant (1) distance to box:2,374856
0;objectChessPiece Variant (1) distance to box:2,375908
0;objectChessPiece Variant (1) distance to box:2,376933
0;objectChessPiece Variant (1) distance to box:2,377909
0;objectChessPiece Variant (1) distance to box:2,378817
0;objectChessPiece Variant (1) distance to box:2,380146
0;objectChessPiece Variant (1) distance to box:2,381507
0;objectChessPiece Variant (1) distance to box:2,382839
0;objectChessPiece Variant (1) distance to box:2,384069
0;objectChessPiece Variant (1) distance to box:2,387351
0;objectChessPiece Variant (1) distance to box:2,390243
0;objectChessPiece Variant (1) distance to box:2,392795
0;objectChessPiece Variant (1) distance to box:2,394791
0;objectChessPiece Variant (1) distance to box:2,396595
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,398277
0;objectChessPiece Variant (1) distance to box:2,399402
0;objectChessPiece Variant (1) distance to box:2,400589
0;objectChessPiece Variant (1) distance to box:2,401835
0;objectChessPiece Variant (1) distance to box:2,403959
0;objectChessPiece Variant (1) distance to box:2,405935
0;objectChessPiece Variant (1) distance to box:2,407815
0;objectChessPiece Variant (1) distance to box:2,409686
0;objectChessPiece Variant (1) distance to box:2,411623
0;objectChessPiece Variant (1) distance to box:2,413159
0;objectChessPiece Variant (1) distance to box:2,414794
0;objectChessPiece Variant (1) distance to box:2,416497
0;objectChessPiece Variant (1) distance to box:2,417267
0;objectChessPiece Variant (1) distance to box:2,418055
0;objectChessPiece Variant (1) distance to box:2,418848
0;objectChessPiece Variant (1) distance to box:2,419646
0;objectChessPiece Variant (1) distance to box:2,420349
0;objectChessPiece Variant (1) distance to box:2,422224
0;objectChessPiece Variant (1) distance to box:2,424131
0;objectChessPiece Variant (1) distance to box:2,425884
0;objectChessPiece Variant (1) distance to box:2,427632
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,429393
0;objectChessPiece Variant (1) distance to box:2,431171
0;objectChessPiece Variant (1) distance to box:2,432931
0;objectChessPiece Variant (1) distance to box:2,4347
0;objectChessPiece Variant (1) distance to box:2,43646
0;objectChessPiece Variant (1) distance to box:2,438198
0;objectChessPiece Variant (1) distance to box:2,440168
0;objectChessPiece Variant (1) distance to box:2,442031
0;objectChessPiece Variant (1) distance to box:2,443798
0;objectChessPiece Variant (1) distance to box:2,445501
0;objectChessPiece Variant (1) distance to box:2,446779
0;objectChessPiece Variant (1) distance to box:2,447728
0;objectChessPiece Variant (1) distance to box:2,450083
0;objectChessPiece Variant (1) distance to box:2,451988
0;objectChessPiece Variant (1) distance to box:2,453479
0;objectChessPiece Variant (1) distance to box:2,454839
0;objectChessPiece Variant (1) distance to box:2,456129
0;objectChessPiece Variant (1) distance to box:2,456853
0;objectChessPiece Variant (1) distance to box:2,457583
0;objectChessPiece Variant (1) distance to box:2,458331
0;objectChessPiece Variant (1) distance to box:2,456441
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,455277
0;objectChessPiece Variant (1) distance to box:2,454575
0;objectChessPiece Variant (1) distance to box:2,454167
0;objectChessPiece Variant (1) distance to box:2,450159
0;objectChessPiece Variant (1) distance to box:2,447265
0;objectChessPiece Variant (1) distance to box:2,445008
0;objectChessPiece Variant (1) distance to box:2,443133
0;objectChessPiece Variant (1) distance to box:2,441494
0;objectChessPiece Variant (1) distance to box:2,432195
0;objectChessPiece Variant (1) distance to box:2,424975
0;objectChessPiece Variant (1) distance to box:2,419059
0;objectChessPiece Variant (1) distance to box:2,412103
0;objectChessPiece Variant (1) distance to box:2,406178
0;objectChessPiece Variant (1) distance to box:2,400952
0;objectChessPiece Variant (1) distance to box:2,397748
0;objectChessPiece Variant (1) distance to box:2,394518
0;objectChessPiece Variant (1) distance to box:2,391288
0;objectChessPiece Variant (1) distance to box:2,389069
0;objectChessPiece Variant (1) distance to box:2,386729
0;objectChessPiece Variant (1) distance to box:2,384327
0;objectChessPiece Variant (1) distance to box:2,381899
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,381485
0;objectChessPiece Variant (1) distance to box:2,380725
0;objectChessPiece Variant (1) distance to box:2,379709
0;objectChessPiece Variant (1) distance to box:2,380599
0;objectChessPiece Variant (1) distance to box:2,380976
0;objectChessPiece Variant (1) distance to box:2,380974
0;objectChessPiece Variant (1) distance to box:2,380697
0;objectChessPiece Variant (1) distance to box:2,380222
0;objectChessPiece Variant (1) distance to box:2,38309
0;objectChessPiece Variant (1) distance to box:2,384982
0;objectChessPiece Variant (1) distance to box:2,38627
0;objectChessPiece Variant (1) distance to box:2,392243
0;objectChessPiece Variant (1) distance to box:2,397146
0;objectChessPiece Variant (1) distance to box:2,401676
0;objectChessPiece Variant (1) distance to box:2,41115
0;objectChessPiece Variant (1) distance to box:2,418243
0;objectChessPiece Variant (1) distance to box:2,424014
0;objectChessPiece Variant (1) distance to box:2,429012
0;objectChessPiece Variant (1) distance to box:2,437337
0;objectChessPiece Variant (1) distance to box:2,44345
0;objectChessPiece Variant (1) distance to box:2,448388
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,456792
0;objectChessPiece Variant (1) distance to box:2,46296
0;objectChessPiece Variant (1) distance to box:2,4679
0;objectChessPiece Variant (1) distance to box:2,471593
0;objectChessPiece Variant (1) distance to box:2,474173
0;objectChessPiece Variant (1) distance to box:2,477492
0;objectChessPiece Variant (1) distance to box:2,480479
0;objectChessPiece Variant (1) distance to box:2,483208
0;objectChessPiece Variant (1) distance to box:2,484125
0;objectChessPiece Variant (1) distance to box:2,485445
0;objectChessPiece Variant (1) distance to box:2,486946
0;objectChessPiece Variant (1) distance to box:2,486135
0;objectChessPiece Variant (1) distance to box:2,486099
0;objectChessPiece Variant (1) distance to box:2,486556
0;objectChessPiece Variant (1) distance to box:2,487291
0;objectChessPiece Variant (1) distance to box:2,485864
0;objectChessPiece Variant (1) distance to box:2,485187
0;objectChessPiece Variant (1) distance to box:2,485045
0;objectChessPiece Variant (1) distance to box:2,48307
0;objectChessPiece Variant (1) distance to box:2,481947
0;objectChessPiece Variant (1) distance to box:2,481364
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,481159
0;objectChessPiece Variant (1) distance to box:2,480256
0;objectChessPiece Variant (1) distance to box:2,479784
0;objectChessPiece Variant (1) distance to box:2,475885
0;objectChessPiece Variant (1) distance to box:2,475885
0;objectChessPiece Variant (1) distance to box:2,471079
0;objectChessPiece Variant (1) distance to box:2,471079
0;objectChessPiece Variant (1) distance to box:2,465389
0;objectChessPiece Variant (1) distance to box:2,458848
0;objectChessPiece Variant (1) distance to box:2,458848
0;objectChessPiece Variant (1) distance to box:2,451503
0;objectChessPiece Variant (1) distance to box:2,451503
0;objectChessPiece Variant (1) distance to box:2,443411
0;objectChessPiece Variant (1) distance to box:2,443411
0;objectChessPiece Variant (1) distance to box:2,434642
0;objectChessPiece Variant (1) distance to box:2,434642
0;objectChessPiece Variant (1) distance to box:2,425279
0;objectChessPiece Variant (1) distance to box:2,415417
0;objectChessPiece Variant (1) distance to box:2,415417
0;objectChessPiece Variant (1) distance to box:2,405167
0;objectChessPiece Variant (1) distance to box:2,405167
0;objectChessPiece Variant (1) distance to box:2,394651
0;objectChessPiece Variant (1) distance to box:2,394651
0;objectChessPiece Variant (1) distance to box:2,384008
0;objectChessPiece Variant (1) distance to box:2,384008
0;objectChessPiece Variant (1) distance to box:2,373389
0;objectChessPiece Variant (1) distance to box:2,362965
0;objectChessPiece Variant (1) distance to box:2,362965
0;objectChessPiece Variant (1) distance to box:2,352919
0;objectChessPiece Variant (1) distance to box:2,352919
0;objectChessPiece Variant (1) distance to box:2,34345
0;objectChessPiece Variant (1) distance to box:2,34345
0;objectChessPiece Variant (1) distance to box:2,334774
0;objectChessPiece Variant (1) distance to box:2,334774
0;objectChessPiece Variant (1) distance to box:2,327123
0;objectChessPiece Variant (1) distance to box:2,320741
0;objectChessPiece Variant (1) distance to box:2,320741
0;objectChessPiece Variant (1) distance to box:2,315888
0;objectChessPiece Variant (1) distance to box:2,315888
0;objectChessPiece Variant (1) distance to box:2,312835
0;objectChessPiece Variant (1) distance to box:2,312835
0;objectChessPiece Variant (1) distance to box:2,311866
0;objectChessPiece Variant (1) distance to box:2,311866
0;objectChessPiece Variant (1) distance to box:2,31327
0;objectChessPiece Variant (1) distance to box:2,317343
0;objectChessPiece Variant (1) distance to box:2,317343
0;objectChessPiece Variant (1) distance to box:2,324385
0;objectChessPiece Variant (1) distance to box:2,324385
0;objectChessPiece Variant (1) distance to box:2,334691
0;objectChessPiece Variant (1) distance to box:2,334691
0;objectChessPiece Variant (1) distance to box:2,348554
0;objectChessPiece Variant (1) distance to box:2,348554
0;objectChessPiece Variant (1) distance to box:2,366255
0;objectChessPiece Variant (1) distance to box:2,388063
0;objectChessPiece Variant (1) distance to box:2,388063
0;objectChessPiece Variant (1) distance to box:2,414231
0;objectChessPiece Variant (1) distance to box:2,414231
0;objectChessPiece Variant (1) distance to box:2,444988
0;objectChessPiece Variant (1) distance to box:2,444988
0;objectChessPiece Variant (1) distance to box:2,48054
0;objectChessPiece Variant (1) distance to box:2,48054
0;object ChessPiece Variant is being grabbed
