3,637434;looked atTable2
3,649439;looked atTable2
3,662624;looked atTable2
3,670978;looked atTable2
3,682025;looked atTable2
3,693195;looked atTable2
3,703763;looked atTable2
3,715871;looked atTable2
3,726511;looked atTable2
3,737381;looked atTable2
3,749124;looked atTable2
3,759411;looked atTable2
3,77081;looked atTable2
3,782327;looked atTable2
3,793131;looked atTable2
3,804258;looked atTable2
3,818307;looked atTable2
3,826577;looked atTable2
3,837261;looked atTable2
3,849139;looked atTable2
3,859308;looked atTable2
3,870848;looked atTable2
3,882079;looked atTable2
3,893021;looked atTable2
3,90457;looked atTable2
3,915959;looked atTable2
3,926428;looked atTable2
3,937566;looked atTable2
3,949047;looked atTable2
3,959514;looked atTable2
3,972928;looked atTable2
3,981853;looked atTable2
3,993446;looked atTable2
4,003786;looked atTable2
4,015573;looked atTable2
4,026897;looked atTable2
4,037229;looked atTable2
4,049153;looked atTable2
4,059925;looked atTable2
4,070985;looked atTable2
4,082176;looked atTable2
4,093459;looked atTable2
4,104269;looked atTable2
4,115789;looked atTable2
4,129128;looked atTable2
4,137444;looked atTable2
4,149157;looked atTable2
4,159442;looked atTable2
4,170964;looked atTable2
4,182286;looked atTable2
4,193117;looked atTable2
4,204068;looked atTable2
4,215956;looked atTable2
4,226486;looked atTable2
4,237483;looked atTable2
4,249354;looked atTable2
4,259778;looked atTable2
4,271561;looked atTable2
4,284805;looked atTable2
4,293391;looked atTable2
4,304222;looked atTable2
4,315678;looked atTable2
4,326355;looked atTable2
4,337986;looked atTable2
4,349148;looked atTable2
4,359645;looked atTable2
4,370911;looked atTable2
4,382085;looked atTable2
4,393846;looked atTable2
4,404571;looked atTable2
4,415807;looked atTable2
4,427131;looked atTable2
4,439632;looked atTable2
4,449174;looked atTable2
4,459938;looked atTable2
4,470799;looked atTable2
4,482091;looked atTable2
4,493467;looked atTable2
4,504182;looked atTable2
4,515856;looked atTable2
4,52671;looked atTable2
4,537613;looked atTable2
4,549484;looked atTable2
4,559998;looked atTable2
4,57109;looked atTable2
4,582747;looked atTable2
4,595654;looked atTable2
4,604678;looked atTable2
4,615709;looked atTable2
4,626554;looked atTable2
4,637374;looked atTable2
4,649433;looked atTable2
4,659849;looked atTable2
4,671339;looked atTable2
4,682559;looked atTable2
4,693342;looked atTable2
4,704469;looked atTable2
4,715981;looked atTable2
4,72666;looked atTable2
4,738104;looked atTable2
4,75224;looked atTable2
4,759936;looked atTable2
4,770718;looked atTable2
4,781782;looked atTable2
4,793819;looked atTable2
4,804407;looked atTable2
4,815486;looked atTable2
4,827004;looked atTable2
4,837342;looked atTable2
4,849174;looked atTable2
4,860216;looked atTable2
4,870893;looked atTable2
4,882345;looked atTable2
4,893788;looked atTable2
4,906773;looked atTable2
4,915943;looked atTable2
4,926385;looked atTable2
4,937336;looked atTable2
4,949227;looked atTable2
4,959752;looked atTable2
4,971027;looked atTable2
4,982585;looked atTable2
4,993481;looked atTable2
5,004733;looked atTable2
5,015897;looked atTable2
5,026794;looked atTable2
5,037766;looked atTable2
5,049663;looked atTable2
5,062362;looked atTable2
5,071466;looked atTable2
5,082275;looked atTable2
5,093296;looked atTable2
5,104537;looked atTable2
5,116056;looked atTable2
5,126491;looked atTable2
5,137833;looked atTable2
5,14936;looked atTable2
5,160082;looked atTable2
5,171419;looked atTable2
5,18218;looked atTable2
5,193925;looked atTable2
5,204735;looked atTable2
5,219083;looked atTable2
5,227262;looked atTable2
5,237283;looked atTable2
5,249039;looked atTable2
5,260018;looked atTable2
5,270854;looked atTable2
5,282126;looked atTable2
5,293707;looked atTable2
5,304273;looked atTable2
5,315907;looked atTable2
5,32658;looked atTable2
5,337564;looked atTable2
5,349504;looked atTable2
5,359958;looked atTable2
5,373779;looked atTable2
5,382764;looked atTable2
5,392823;looked atTable2
5,407602;looked atTable2
5,415894;looked atTable2
5,426282;looked atTable2
5,436931;looked atTable2
5,448767;looked atTable2
5,459391;looked atTable2
5,470863;looked atTable2
5,482233;looked atTable2
5,492959;looked atTable2
5,504302;looked atTable2
5,517093;looked atTable2
5,52868;looked atTable2
5,537597;looked atTable2
5,548853;looked atTable2
5,559383;looked atTable2
5,570698;looked atTable2
5,581677;looked atTable2
5,593624;looked atTable2
5,604343;looked atTable2
5,615502;looked atTable2
5,626973;looked atTable2
5,637259;looked atTable2
5,649719;looked atTable2
5,660072;looked atTable2
5,67105;looked atTable2
5,684392;looked atTable2
5,693521;looked atTable2
5,704098;looked atTable2
5,715252;looked atTable2
5,726618;looked atTable2
5,737226;looked atTable2
5,749191;looked atTable2
5,760238;looked atTable2
5,771075;looked atTable2
5,782424;looked atTable2
5,793236;looked atTable2
5,804308;looked atTable2
5,816085;looked atTable2
5,826603;looked atTable2
5,840146;looked atTable2
5,849662;looked atTable2
5,859526;looked atTable2
5,871503;looked atTable2
5,88232;looked atTable2
5,893104;looked atTable2
5,904234;looked atTable2
5,915764;looked atTable2
5,926546;looked atTable2
5,937869;looked atTable2
5,949319;looked atTable2
5,959894;looked atTable2
5,971225;looked atTable2
5,982412;looked atTable2
5,99603;looked atTable2
6,004546;looked atTable2
6,015609;looked atTable2
6,026875;looked atTable2
6,037527;looked atTable2
6,049195;looked atTable2
6,060154;looked atTable2
6,07106;looked atTable2
6,082406;looked atTable2
6,09369;looked atTable2
6,104482;looked atTable2
6,115974;looked atTable2
6,126677;looked atTable2
6,137633;looked atTable2
6,151684;looked atTable2
6,159923;looked atTable2
6,171053;looked atTable2
6,182361;looked atTable2
6,193261;looked atTable2
6,204162;looked atTable2
6,21607;looked atTable2
6,226808;looked atTable2
6,237481;looked atTable2
6,249578;looked atTable2
6,259774;looked atTable2
6,271333;looked atTable2
6,282495;looked atTable2
6,293506;looked atTable2
6,307364;looked atTable2
6,315856;looked atTable2
6,326372;looked atTable2
6,337464;looked atTable2
6,34903;looked atTable2
6,359591;looked atTable2
6,371049;looked atTable2
6,382133;looked atTable2
6,393837;looked atTable2
6,40448;looked atTable2
6,415709;looked atTable2
6,427151;looked atTable2
6,437664;looked atTable2
6,449303;looked atTable2
6,462971;looked atTable2
6,471191;looked atTable2
6,482034;looked atTable2
6,493519;looked atTable2
6,504364;looked atTable2
6,51565;looked atTable2
6,526867;looked atTable2
6,537387;looked atTable2
6,549332;looked atTable2
6,559745;looked atTable2
6,571101;looked atTable2
6,582924;looked atTable2
6,593515;looked atTable2
6,604621;looked atTable2
6,618383;looked atTable2
6,626836;looked atTable2
6,637324;looked atTable2
6,64917;looked atTable2
6,659545;looked atTable2
6,671206;looked atTable2
6,682597;looked atTable2
6,693308;looked atTable2
6,705153;looked atTable2
6,716466;looked atTable2
6,726955;looked atTable2
6,738316;looked atTable2
6,749661;looked atTable2
6,760289;looked atTable2
6,774478;looked atTable2
6,783594;looked atTable2
6,793718;looked atTable2
6,804696;looked atTable2
6,815811;looked atTable2
6,826905;looked atTable2
6,837272;looked atTable2
6,849063;looked atTable2
6,860532;looked atTable2
6,87149;looked atTable2
6,882642;looked atTable2
6,893576;looked atTable2
6,904834;looked atTable2
6,916328;looked atTable2
6,929663;looked atTable2
6,940156;looked atTable2
6,951884;looked atTable2
6,962148;looked atTable2
6,972825;looked atTable2
6,981954;looked atTable2
6,995269;looked atTable2
7,003574;looked atTable2
7,014737;looked atTable2
7,025547;looked atTable2
7,03651;looked atTable2
7,048397;looked atTable2
7,059227;looked atTable2
7,070729;looked atTable2
7,084536;looked atTable2
7,092907;looked atTable2
7,103907;looked atTable2
7,11564;looked atTable2
7,126408;looked atTable2
7,137595;looked atTable2
7,148861;looked atTable2
7,160646;looked atTable2
7,171656;looked atTable2
7,185219;looked atTable2
7,193491;looked atTable2
7,204162;looked atTable2
7,215527;looked atTable2
7,227063;looked atTable2
7,23964;looked atTable2
7,249249;looked atTable2
7,259756;looked atTable2
7,273369;looked atTable2
7,284053;looked atTable2
7,292805;looked atTable2
7,303167;looked atTable2
7,314801;looked atTable2
7,326049;looked atTable2
7,337008;looked atTable2
7,34905;looked atTable2
7,359684;looked atTable2
7,370858;looked atTable2
7,38323;looked atTable2
7,395913;looked atTable2
7,404107;looked atTable2
7,415565;looked atTable2
7,426473;looked atTable2
7,437316;looked atTable2
7,451972;looked atTable2
7,459606;looked atTable2
7,471355;looked atTable2
7,481995;looked atTable2
7,492553;looked atTable2
7,504276;looked atTable2
7,515703;looked atTable2
7,526462;looked atTable2
7,537576;looked atTable2
7,551213;looked atTable2
7,559728;looked atTable2
7,571482;looked atTable2
7,581939;looked atTable2
7,593201;looked atTable2
7,603692;looked atTable2
7,616093;looked atTable2
7,627158;looked atTable2
7,638017;looked atTable2
7,64901;looked atTable2
7,660204;looked atTable2
7,670782;looked atTable2
7,682264;looked atTable2
7,693655;looked atTable2
7,706746;looked atTable2
7,716016;looked atTable2
7,726033;looked atTable2
7,736854;looked atTable2
7,748986;looked atTable2
7,759368;looked atTable2
7,77053;looked atTable2
7,782259;looked atTable2
7,793301;looked atTable2
7,804196;looked atTable2
7,815821;looked atTable2
7,826598;looked atTable2
7,837409;looked atTable2
7,849319;looked atTable2
7,861877;looked atTable2
7,871223;looked atTable2
7,882032;looked atTable2
7,892787;looked atTable2
7,904649;looked atTable2
7,915535;looked atTable2
7,926701;looked atTable2
7,938093;looked atTable2
7,949366;looked atTable2
7,95992;looked atTable2
7,971167;looked atTable2
7,983277;looked atTable2
7,994104;looked atTable2
8,004763;looked atTable2
8,018206;looked atTable2
8,029542;looked atTable2
8,037506;looked atTable2
8,049393;looked atTable2
8,060175;looked atTable2
8,071204;looked atTable2
8,082057;looked atTable2
8,093524;looked atTable2
8,104521;looked atTable2
8,117931;looked atTable2
8,126343;looked atTable2
8,137138;looked atTable2
8,149123;looked atTable2
8,159472;looked atTable2
8,174837;looked atTable2
8,182107;looked atTable2
8,193246;looked atTable2
8,203643;looked atTable2
8,21573;looked atTable2
8,226362;looked atTable2
8,237864;looked atTable2
8,24928;looked atTable2
8,259799;looked atTable2
8,271599;looked atTable2
8,282834;looked atTable2
8,293799;looked atTable2
8,304775;looked atTable2
8,315873;looked atTable2
8,328881;looked atTable2
8,33781;looked atTable2
8,34912;looked atTable2
8,359649;looked atTable2
8,370881;looked atTable2
8,382042;looked atTable2
8,39408;looked atTable2
8,404447;looked atTable2
8,415661;looked atTable2
8,427385;looked atTable2
8,43834;looked atTable2
8,449716;looked atTable2
8,460987;looked atTable2
8,471555;looked atTable2
8,485504;looked atTable2
8,493762;looked atTable2
8,504022;looked atTable2
8,515382;looked atTable2
8,52721;looked atTable2
8,537483;looked atTable2
8,549178;looked atTable2
8,559757;looked atTable2
8,570928;looked atTable2
8,5824;looked atTable2
8,593147;looked atTable2
8,604125;looked atTable2
8,616267;looked atTable2
8,626626;looked atTable2
8,640172;looked atTable2
8,649221;looked atTable2
8,659426;looked atTable2
8,670863;looked atTable2
8,682165;looked atTable2
8,693049;looked atTable2
8,705502;looked atTable2
8,716344;looked atTable2
8,726839;looked atTable2
8,737906;looked atTable2
8,749461;looked atTable2
8,760059;looked atTable2
8,770976;looked atTable2
8,782445;looked atTable2
8,796182;looked atTable2
8,804814;looked atTable2
8,815591;looked atTable2
8,826761;looked atTable2
8,837112;looked atTable2
8,849018;looked atTable2
8,859706;looked atTable2
8,870719;looked atTable2
8,882141;looked atTable2
8,893363;looked atTable2
8,904083;looked atTable2
8,916058;looked atTable2
8,926483;looked atTable2
8,937628;looked atTable2
8,951744;looked atTable2
8,959709;looked atTable2
8,970781;looked atTable2
8,982274;looked atTable2
8,993176;looked atTable2
9,003772;looked atTable2
9,015858;looked atTable2
9,026512;looked atTable2
9,037747;looked atTable2
9,049186;looked atTable2
9,059643;looked atTable2
9,071174;looked atTable2
9,082418;looked atTable2
9,093455;looked atTable2
9,107359;looked atTable2
9,115755;looked atTable2
9,126124;looked atTable2
9,137602;looked atTable2
9,148999;looked atTable2
9,159413;looked atTable2
9,171046;looked atTable2
9,182184;looked atTable2
9,193654;looked atTable2
9,20437;looked atTable2
9,215471;looked atTable2
9,226994;looked atTable2
9,237375;looked atTable2
9,248984;looked atTable2
9,262348;looked atTable2
9,271035;looked atTable2
9,282027;looked atTable2
9,293453;looked atTable2
9,30406;looked atTable2
9,31544;looked atTable2
9,326344;looked atTable2
9,337295;looked atTable2
9,349331;looked atTable2
9,359739;looked atTable2
9,370973;looked atTable2
9,382519;looked atTable2
9,393279;looked atTable2
9,404402;looked atTable2
9,4184;looked atTable2
9,426569;looked atTable2
9,437269;looked atTable2
9,449321;looked atTable2
9,45949;looked atTable2
9,471023;looked atTable2
9,482214;looked atTable2
9,493253;looked atTable2
9,504616;looked atTable2
9,516896;looked atTable2
9,528021;looked atTable2
9,538169;looked atTable2
9,549743;looked atTable2
9,560678;looked atTable2
9,573922;looked atTable2
9,584381;looked atTable2
9,59427;looked atTable2
9,604784;looked atTable2
9,615886;looked atTable2
9,627263;looked atTable2
9,638355;looked atTable2
9,649228;looked atTable2
9,660261;looked atTable2
9,671301;looked atTable2
9,685895;looked atTable2
9,693789;looked atTable2
9,707348;looked atTable2
9,718204;looked atTable2
9,72911;looked atTable2
9,739321;looked atTable2
9,750955;looked atTable2
9,758861;looked atTable2
9,770111;looked atTable2
9,781703;looked atTable2
9,792592;looked atTable2
9,803698;looked atTable2
9,818193;looked atTable2
9,828485;looked atTable2
9,83857;looked atTable2
9,850883;looked atTable2
9,858908;looked atTable2
9,872285;looked atTable2
9,883078;looked atTable2
9,894619;looked atTable2
9,903622;looked atTable2
9,915277;looked atTable2
9,926036;looked atTable2
9,937489;looked atTable2
9,948988;looked atTable2
9,961528;looked atTable2
9,970634;looked atTable2
9,981354;looked atTable2
9,993629;looked atTable2
10,00407;looked atTable2
10,01643;looked atTable2
10,02759;looked atTable2
10,04025;looked atTable2
10,04967;looked atTable2
10,05969;looked atTable2
10,07051;looked atTable2
10,08189;looked atTable2
10,09351;looked atTable2
10,1042;looked atTable2
10,11546;looked atTable2
10,12677;looked atTable2
10,13746;looked atTable2
10,1495;looked atTable2
10,15974;looked atTable2
10,17105;looked atTable2
10,18345;looked atTable2
10,19597;looked atTable2
10,2044;looked atTable2
10,2156;looked atTable2
10,22637;looked atTable2
10,23707;looked atTable2
10,24949;looked atTable2
10,26045;looked atTable2
10,27106;looked atTable2
10,28198;looked atTable2
10,2929;looked atTable2
10,30405;looked atTable2
10,31576;looked atTable2
10,32641;looked atTable2
10,33733;looked atTable2
10,35132;looked atTable2
10,35921;looked atTable2
10,37022;looked atTable2
10,38114;looked atTable2
10,39359;looked atTable2
10,40387;looked atTable2
10,41457;looked atTable2
10,42633;looked atTable2
10,43668;looked atTable2
10,4493;looked atTable2
10,45951;looked atTable2
10,47017;looked atTable2
10,48167;looked atTable2
10,49314;looked atTable2
10,50595;looked atTable2
10,51562;looked atTable2
10,526;looked atTable2
10,53682;looked atTable2
10,54887;looked atTable2
10,5592;looked atTable2
10,57084;looked atTable2
10,58189;looked atTable2
10,59285;looked atTable2
10,60373;looked atTable2
10,6154;looked atTable2
10,62608;looked atTable2
10,63703;looked atTable2
10,6489;looked atTable2
10,66174;looked atTable2
10,67097;looked atTable2
10,68173;looked atTable2
10,69289;looked atTable2
10,70388;looked atTable2
10,71541;looked atTable2
10,72668;looked atTable2
10,73753;looked atTable2
10,74914;looked atTable2
10,75965;looked atTable2
10,77093;looked atTable2
10,78204;looked atTable2
10,79436;looked atTable2
10,80456;looked atTable2
10,81803;looked atTable2
10,82737;looked atTable2
10,8376;looked atTable2
10,84922;looked atTable2
10,85966;looked atTable2
10,87076;looked atTable2
10,88276;looked atTable2
10,89351;looked atTable2
10,90424;looked atTable2
10,91604;looked atTable2
10,92759;looked atTable2
10,93806;looked atTable2
10,9492;looked atTable2
10,95968;looked atTable2
10,97955;looked atTable2
10,98326;looked atTable2
10,9936;looked atTable2
11,00542;looked atTable2
11,01613;looked atTable2
11,02694;looked atTable2
11,0378;looked atTable2
11,04945;looked atTable2
11,05993;looked atTable2
11,07156;looked atTable2
11,08277;looked atTable2
11,09333;looked atTable2
11,10505;looked atTable2
11,1161;looked atTable2
11,12881;looked atTable2
11,13756;looked atTable2
11,14892;looked atTable2
11,15884;looked atTable2
11,17076;looked atTable2
11,1819;looked atTable2
11,19359;looked atTable2
11,20379;looked atTable2
11,21521;looked atTable2
11,22867;looked atTable2
11,23704;looked atTable2
11,24826;looked atTable2
11,25914;looked atTable2
11,27038;looked atTable2
11,2835;looked atTable2
11,29313;looked atTable2
11,30367;looked atTable2
11,31528;looked atTable2
11,32643;looked atTable2
11,33692;looked atTable2
11,34906;looked atTable2
11,35934;looked atTable2
11,3705;looked atTable2
11,38227;looked atTable2
11,39297;looked atTable2
11,40366;looked atTable2
11,41622;looked atTable2
11,426;looked atTable2
11,4394;looked atTable2
11,44861;looked atTable2
11,45873;looked atTable2
11,47028;looked atTable2
11,48158;looked atTable2
11,49266;looked atTable2
11,50673;looked atTable2
11,51543;looked atTable2
11,52624;looked atTable2
11,53766;looked atTable2
11,54853;looked atTable2
11,55893;looked atTable2
11,57032;looked atTable2
11,58155;looked atTable2
11,59562;looked atTable2
11,60412;looked atTable2
11,61466;looked atTable2
11,62641;looked atTable2
11,63673;looked atTable2
11,64853;looked atTable2
11,65941;looked atTable2
11,67024;looked atTable2
11,68162;looked atTable2
11,69311;looked atTable2
11,70355;looked atTable2
11,71556;looked atTable2
11,72616;looked atTable2
11,73696;looked atTable2
11,75128;looked atTable2
11,75927;looked atTable2
11,77057;looked atTable2
11,78172;looked atTable2
11,79241;looked atTable2
11,80331;looked atTable2
11,81544;looked atTable2
11,82636;looked atTable2
11,83684;looked atTable2
11,84898;looked atTable2
11,85957;looked atTable2
11,87073;looked atTable2
11,88189;looked atTable2
11,89291;looked atTable2
11,90636;looked atTable2
11,91552;looked atTable2
11,9262;looked atTable2
11,93712;looked atTable2
11,94854;looked atTable2
11,9589;looked atTable2
11,97031;looked atTable2
11,98159;looked atTable2
11,99356;looked atTable2
12,00381;looked atTable2
12,01491;looked atTable2
12,02662;looked atTable2
12,03704;looked atTable2
12,04885;looked atTable2
12,06184;looked atTable2
12,07063;looked atTable2
12,08148;looked atTable2
12,09291;looked atTable2
12,10346;looked atTable2
12,11561;looked atTable2
12,12606;looked atTable2
12,13678;looked atTable2
12,14893;looked atTable2
12,15919;looked atTable2
12,17072;looked atTable2
12,18233;looked atTable2
12,1929;looked atTable2
12,2038;looked atTable2
12,21801;looked atTable2
12,22641;looked atTable2
12,23668;looked atTable2
12,24865;looked atTable2
12,25912;looked atTable2
12,27065;looked atTable2
12,28196;looked atTable2
12,29287;looked atTable2
12,30382;looked atTable2
12,31513;looked atTable2
12,32648;looked atTable2
12,33731;looked atTable2
12,35802;looked atTable2
12,36344;looked atTable2
12,37074;looked atTable2
12,38178;looked atTable2
12,39377;looked atTable2
12,40406;looked atTable2
12,41584;looked atTable2
12,42689;looked atTable2
12,43715;looked atTable2
12,44863;looked atTable2
12,45957;looked atTable2
12,4704;looked atTable2
12,48165;looked atTable2
12,49326;looked atTable2
12,50373;looked atTable2
12,51541;looked atTable2
12,52873;looked atTable2
12,53686;looked atTable2
12,54846;looked atTable2
12,55881;looked atTable2
12,57002;looked atTable2
12,58163;looked atTable2
12,59264;looked atTable2
12,60325;looked atTable2
12,61543;looked atTable2
12,62596;looked atTable2
12,64236;looked atTable2
12,64839;looked atTable2
12,66021;looked atTable2
12,67166;looked atTable2
12,68458;looked atTable2
12,69328;looked atTable2
12,70398;looked atTable2
12,7154;looked atTable2
12,72594;looked atTable2
12,73704;looked atTable2
12,7487;looked atTable2
12,7593;looked atTable2
12,77034;looked atTable2
12,78118;looked atTable2
12,79319;looked atTable2
12,8036;looked atTable2
12,81495;looked atTable2
12,82639;looked atTable2
12,83906;looked atTable2
12,84905;looked atTable2
12,85935;looked atTable2
12,86991;looked atTable2
