18,97107;looked atTable2
18,98209;looked atTable2
18,99645;looked atTable2
19,0051;looked atTable2
19,01546;looked atTable2
19,02633;looked atTable2
19,03726;looked atTable2
19,05122;looked atTable2
19,05987;looked atTable2
19,071;looked atTable2
19,0825;looked atTable2
19,09364;looked atTable2
19,10441;looked atTable2
19,11546;looked atTable2
19,12701;looked atTable2
19,13774;looked atTable2
19,14979;looked atTable2
19,16001;looked atTable2
19,17179;looked atTable2
19,1829;looked atTable2
19,19394;looked atTable2
19,20774;looked atTable2
19,2165;looked atTable2
19,22699;looked atTable2
19,23775;looked atTable2
19,24963;looked atTable2
19,26004;looked atTable2
19,27175;looked atTable2
19,28325;looked atTable2
19,29396;looked atTable2
19,30538;looked atTable2
19,31626;looked atTable2
19,32731;looked atTable2
19,33824;looked atTable2
19,35021;looked atTable2
19,36276;looked atTable2
19,37218;looked atTable2
19,38285;looked atTable2
19,39397;looked atTable2
19,40542;looked atTable2
19,41646;looked atTable2
19,42735;looked atTable2
19,43852;looked atTable2
19,45061;looked atTable2
19,4608;looked atTable2
19,47228;looked atTable2
19,48341;looked atTable2
19,49471;looked atTable2
19,50556;looked atTable2
19,51908;looked atTable2
19,52796;looked atTable2
19,53847;looked atTable2
19,55012;looked atTable2
19,56077;looked atTable2
19,57176;looked atTable2
19,58316;looked atTable2
19,59409;looked atTable2
19,60568;looked atTable2
19,61685;looked atTable2
19,62784;looked atTable2
19,63875;looked atTable2
19,65059;looked atTable2
19,66099;looked atTable2
19,67497;looked atTable2
19,68456;looked atTable2
19,69404;looked atTable2
19,70572;looked atTable2
19,71688;looked atTable2
19,72783;looked atTable2
19,73895;looked atTable2
19,75068;looked atTable2
19,76117;looked atTable2
19,77302;looked atTable2
19,78438;looked atTable2
19,79476;looked atTable2
19,80637;looked atTable2
19,81759;looked atTable2
19,83192;looked atTable2
19,83998;looked atTable2
19,85105;looked atTable2
19,86154;looked atTable2
19,87288;looked atTable2
19,8845;looked atTable2
19,89488;looked atTable2
19,9063;looked atTable2
19,91772;looked atHand
19,92879;looked atHand
19,94035;looked atHand
19,95175;looked atHand
19,96217;looked atHand
19,97357;looked atHand
19,98713;looked atHand
19,99592;looked atHand
20,00707;looked atHand
20,00707;object ChessPiece Variant (1) is being grabbed
20,01781;looked atBoundsCollider
20,0293;looked atBoundsCollider
20,04041;looked atBoundsCollider
20,0514;looked atBoundsCollider
20,06202;looked atHand
20,07362;looked atHand
20,08488;looked atBoundsCollider
20,09541;looked atHand
20,10719;looked atHand
20,11817;looked atHand
20,12934;looked atHand
20,14287;looked atHand
20,15229;looked atHand
20,16208;looked atHand
20,17377;looked atHand
20,18525;looked atHand
20,19573;looked atHand
20,20847;looked atHand
20,21848;looked atHand
20,2296;looked atHand
20,24048;looked atHand
20,24048;object ChessPiece Variant (2) is being grabbed
20,24048;object ChessPiece Variant is being grabbed
20,24048;object ChessPiece Variant (1) is being grabbed
20,25187;looked atHand
20,26306;looked atHand
20,2739;looked atHand
20,28544;looked atHand
20,29789;looked atHand
20,30767;looked atHand
20,31841;looked atHand
20,32939;looked atTable2
20,34056;looked atTable2
20,35226;looked atTable2
20,36264;looked atTable2
20,3746;looked atTable2
20,38605;looked atTable2
20,39638;looked atTable2
20,40869;looked atTable2
20,41919;looked atTable2
20,43011;looked atTable2
20,4413;looked atHand
20,45487;looked atHand
20,4636;looked atHand
20,47465;looked atHand
20,47465;object ChessPiece Variant (2) is being grabbed
20,47465;object ChessPiece Variant is being grabbed
20,47465;object ChessPiece Variant (1) is being grabbed
20,48587;looked atHand
20,49691;looked atHand
20,508;looked atHand
20,51886;looked atHand
20,53027;looked atHand
20,54119;looked atHand
20,55282;looked atHand
20,56365;looked atHand
20,57466;looked atHand
20,58625;looked atHand
20,59682;looked atHand
20,61171;looked atHand
20,61979;looked atHand
20,63046;looked atHand
20,64112;looked atHand
20,65259;looked atHand
20,66368;looked atHand
20,6745;looked atHand
20,68645;looked atHand
20,69683;looked atHand
20,70847;looked atHand
20,70847;object ChessPiece Variant (2) is being grabbed
20,70847;object ChessPiece Variant is being grabbed
20,70847;object ChessPiece Variant (1) is being grabbed
20,71958;looked atHand
20,73151;looked atHand
20,74154;looked atHand
20,75362;looked atHand
20,76652;looked atHand
20,77567;looked atHand
20,78656;looked atHand
20,79671;looked atHand
20,80877;looked atHand
20,81996;looked atHand
20,83088;looked atHand
20,84171;looked atHand
20,85327;looked atHand
20,86409;looked atHand
20,87496;looked atHand
20,88635;looked atHand
20,89687;looked atHand
20,90874;looked atHand
20,92178;looked atHand
20,93098;looked atHand
20,94184;looked atHand
20,94184;object ChessPiece Variant (1) is being grabbed
20,95311;looked atHand
20,96418;looked atHand
20,97505;looked atTable2
20,98665;looked atTable2
20,99715;looked atTable2
21,00913;looked atTable2
21,02041;looked atTable2
21,02041;looked at: Hand
21,03172;looked atTable2
21,03172;looked at: Hand
21,04231;looked atTable2
21,04231;looked at: Hand
21,05374;looked atTable2
21,05374;looked at: Hand
21,0645;looked atTable2
21,07767;looked atTable2
21,0873;looked atTable2
21,09727;looked atTable2
21,10903;looked atTable2
21,12028;looked atTable2
21,13116;looked atTable2
21,14308;looked atTable2
21,15431;looked atTable2
21,16469;looked atTable2
21,17567;looked atTable2
21,17567;looked at: Hand
21,17567;object ChessPiece Variant (1) is being grabbed
21,18725;looked atTable2
21,18725;looked at: Hand
21,19785;looked atTable2
21,19785;looked at: Hand
21,19785;objectChessPiece Variant (1) distance to box:2,496329
21,20993;looked atTable2
21,20993;looked at: Hand
21,20993;objectChessPiece Variant (1) distance to box:2,490852
21,2211;looked atTable2
21,2211;looked at: Hand
21,2211;objectChessPiece Variant (1) distance to box:2,48527
21,23419;looked atTable2
21,23419;looked at: Hand
21,23419;objectChessPiece Variant (1) distance to box:2,47993
21,24315;looked atTable2
21,24315;looked at: Hand
21,24315;objectChessPiece Variant (1) distance to box:2,474879
21,25381;looked atTable2
21,25381;looked at: Hand
21,25381;objectChessPiece Variant (1) distance to box:2,469671
21,26463;looked atTable2
21,26463;looked at: Hand
21,26463;objectChessPiece Variant (1) distance to box:2,464374
21,27612;looked atTable2
21,27612;looked at: Hand
21,27612;objectChessPiece Variant (1) distance to box:2,461321
21,28748;looked atTable2
21,28748;looked at: Hand
21,28748;objectChessPiece Variant (1) distance to box:2,45795
21,29785;looked atTable2
21,29785;looked at: Hand
21,29785;objectChessPiece Variant (1) distance to box:2,454361
21,30986;looked atTable2
21,30986;looked at: Hand
21,30986;objectChessPiece Variant (1) distance to box:2,449733
21,32067;looked atTable2
21,32067;looked at: Hand
21,32067;objectChessPiece Variant (1) distance to box:2,445046
21,33164;looked atBoundsCollider
21,33164;objectChessPiece Variant (1) distance to box:2,440279
21,34291;looked atHand
21,34291;objectChessPiece Variant (1) distance to box:2,43779
21,3544;looked atHand
21,3544;objectChessPiece Variant (1) distance to box:2,435039
21,3652;looked atHand
21,3652;objectChessPiece Variant (1) distance to box:2,432078
21,37646;looked atHand
21,37646;objectChessPiece Variant (1) distance to box:2,428944
21,39003;looked atHand
21,39003;objectChessPiece Variant (1) distance to box:2,425675
21,39852;looked atHand
21,39852;objectChessPiece Variant (1) distance to box:2,424418
21,40977;looked atHand
21,40977;object ChessPiece Variant (1) is being grabbed
21,40977;objectChessPiece Variant (1) distance to box:2,422862
21,42059;looked atHand
21,42059;objectChessPiece Variant (1) distance to box:2,421066
21,43238;looked atHand
21,43238;objectChessPiece Variant (1) distance to box:2,419208
21,44312;looked atHand
21,44312;objectChessPiece Variant (1) distance to box:2,417095
21,45441;looked atHand
21,45441;objectChessPiece Variant (1) distance to box:2,414773
21,46517;looked atHand
21,46517;objectChessPiece Variant (1) distance to box:2,412361
21,47608;looked atHand
21,47608;objectChessPiece Variant (1) distance to box:2,411228
21,48822;looked atHand
21,48822;objectChessPiece Variant (1) distance to box:2,409925
21,4987;looked atHand
21,4987;objectChessPiece Variant (1) distance to box:2,408476
21,51066;looked atHand
21,51066;objectChessPiece Variant (1) distance to box:2,407008
21,52193;looked atHand
21,52193;objectChessPiece Variant (1) distance to box:2,405383
21,53249;looked atHand
21,53249;objectChessPiece Variant (1) distance to box:2,403626
21,5454;looked atHand
21,5454;objectChessPiece Variant (1) distance to box:2,401369
21,5552;looked atHand
21,5552;objectChessPiece Variant (1) distance to box:2,399066
21,56543;looked atHand
21,56543;objectChessPiece Variant (1) distance to box:2,396718
21,57695;looked atHand
21,57695;objectChessPiece Variant (1) distance to box:2,394333
21,58828;looked atHand
21,58828;objectChessPiece Variant (1) distance to box:2,391919
21,59844;looked atHand
21,59844;objectChessPiece Variant (1) distance to box:2,390594
21,61095;looked atHand
21,61095;objectChessPiece Variant (1) distance to box:2,389164
21,6213;looked atHand
21,6213;objectChessPiece Variant (1) distance to box:2,387643
21,63307;looked atHand
21,63307;objectChessPiece Variant (1) distance to box:2,387082
21,64388;looked atHand
21,64388;object ChessPiece Variant (2) is being grabbed
21,64388;object ChessPiece Variant (1) is being grabbed
21,64388;objectChessPiece Variant (1) distance to box:2,386373
21,65478;looked atHand
21,65478;objectChessPiece Variant (1) distance to box:2,385545
21,66632;looked atHand
21,66632;objectChessPiece Variant (1) distance to box:2,384621
21,67688;looked atHand
21,67688;objectChessPiece Variant (1) distance to box:2,385671
21,68845;looked atHand
21,68845;objectChessPiece Variant (1) distance to box:2,386502
21,70145;looked atHand
21,70145;objectChessPiece Variant (1) distance to box:2,387158
21,71083;looked atHand
21,71083;objectChessPiece Variant (1) distance to box:2,389068
21,72141;looked atHand
21,72141;objectChessPiece Variant (1) distance to box:2,390763
21,73262;looked atHand
21,73262;objectChessPiece Variant (1) distance to box:2,392302
21,74424;looked atHand
21,74424;objectChessPiece Variant (1) distance to box:2,39445
21,75514;looked atHand
21,75514;objectChessPiece Variant (1) distance to box:2,396536
21,76682;looked atHand
21,76682;objectChessPiece Variant (1) distance to box:2,398517
21,77738;looked atHand
21,77738;objectChessPiece Variant (1) distance to box:2,400434
21,78912;looked atHand
21,78912;objectChessPiece Variant (1) distance to box:2,402229
21,80061;looked atHand
21,80061;objectChessPiece Variant (1) distance to box:2,405516
21,81134;looked atHand
21,81134;objectChessPiece Variant (1) distance to box:2,408736
21,82234;looked atHand
21,82234;objectChessPiece Variant (1) distance to box:2,411912
21,83429;looked atHand
21,83429;objectChessPiece Variant (1) distance to box:2,417022
21,845;looked atHand
21,845;objectChessPiece Variant (1) distance to box:2,422142
21,85841;looked atHand
21,85841;objectChessPiece Variant (1) distance to box:2,427221
21,867;looked atHand
21,867;objectChessPiece Variant (1) distance to box:2,432059
21,87774;looked atHand
21,87774;object ChessPiece Variant (2) is being grabbed
21,87774;object ChessPiece Variant is being grabbed
21,87774;object ChessPiece Variant (1) is being grabbed
21,87774;objectChessPiece Variant (1) distance to box:2,438846
21,88946;looked atHand
21,88946;objectChessPiece Variant (1) distance to box:2,445403
21,90045;looked atHand
21,90045;objectChessPiece Variant (1) distance to box:2,451751
21,91159;looked atHand
21,91159;objectChessPiece Variant (1) distance to box:2,459735
21,92257;looked atHand
21,92257;objectChessPiece Variant (1) distance to box:2,467428
21,93375;looked atHand
21,93375;objectChessPiece Variant (1) distance to box:2,474817
21,94526;looked atHand
21,94526;objectChessPiece Variant (1) distance to box:2,482031
21,95611;looked atHand
21,95611;objectChessPiece Variant (1) distance to box:2,488952
21,96745;looked atHand
21,96745;objectChessPiece Variant (1) distance to box:2,495613
21,97837;looked atHand
21,98988;looked atHand
22,00027;looked atTable2
22,01468;looked atTable2
22,02364;looked atHand
22,03396;looked atHand
22,04512;looked atHand
22,05574;looked atHand
22,06729;looked atHand
22,07812;looked atTable2
22,0899;looked atTable2
22,10064;looked atTable2
22,11214;looked atTable2
22,11214;object ChessPiece Variant (2) is being grabbed
22,11214;object ChessPiece Variant is being grabbed
22,11214;object ChessPiece Variant (1) is being grabbed
22,12311;looked atTable2
22,13511;looked atTable2
22,14569;looked atTable2
22,15657;looked atTable2
22,17544;looked atTable2
22,17911;looked atTable2
22,19101;looked atTable2
22,20165;looked atTable2
22,21316;looked atTable2
22,22411;looked atTable2
22,23539;looked atTable2
22,2463;looked atTable2
22,25696;looked atHand
22,26813;looked atHand
22,27928;looked atHand
22,29103;looked atHand
22,30113;looked atTable2
22,31302;looked atHand
22,32626;looked atHand
22,33472;looked atHand
22,3461;looked atHand
22,3461;object ChessPiece Variant (2) is being grabbed
22,3461;object ChessPiece Variant is being grabbed
22,3461;object ChessPiece Variant (1) is being grabbed
22,35662;looked atHand
22,36874;looked atHand
22,37883;looked atHand
22,39046;looked atHand
22,40081;looked atHand
22,413;looked atHand
22,42369;looked atHand
22,43419;looked atHand
22,44666;looked atHand
22,45752;looked atHand
22,46858;looked atHand
22,48161;looked atHand
22,49079;looked atHand
22,50121;looked atHand
22,51301;looked atHand
22,52385;looked atTable2
22,53486;looked atTable2
22,54701;looked atTable2
22,55698;looked atTable2
22,56868;looked atTable2
22,57955;looked atTable2
22,57955;object ChessPiece Variant is being grabbed
22,57955;object ChessPiece Variant (1) is being grabbed
22,59081;looked atTable2
22,60207;looked atBoundsCollider
22,61355;looked atBoundsCollider
22,61355;objectChessPiece Variant (1) distance to box:2,499742
22,62424;looked atBoundsCollider
22,62424;objectChessPiece Variant (1) distance to box:2,496041
22,63758;looked atBoundsCollider
22,63758;objectChessPiece Variant (1) distance to box:2,491344
22,64777;looked atBoundsCollider
22,64777;objectChessPiece Variant (1) distance to box:2,486763
22,65738;looked atTable2
22,65738;objectChessPiece Variant (1) distance to box:2,482291
22,66858;looked atHand
22,66858;objectChessPiece Variant (1) distance to box:2,4781
22,68014;looked atHand
22,68014;objectChessPiece Variant (1) distance to box:2,473898
22,69171;looked atHand
22,69171;objectChessPiece Variant (1) distance to box:2,469592
22,70162;looked atHand
22,70162;objectChessPiece Variant (1) distance to box:2,465276
22,71357;looked atHand
22,71357;objectChessPiece Variant (1) distance to box:2,458377
22,72482;looked atHand
22,72482;objectChessPiece Variant (1) distance to box:2,451712
22,73525;looked atHand
22,73525;objectChessPiece Variant (1) distance to box:2,445307
22,747;looked atHand
22,747;objectChessPiece Variant (1) distance to box:2,439334
22,7578;looked atHand
22,7578;objectChessPiece Variant (1) distance to box:2,433349
22,76894;looked atHand
22,76894;objectChessPiece Variant (1) distance to box:2,427442
22,78036;looked atHand
22,78036;objectChessPiece Variant (1) distance to box:2,421642
22,79354;looked atHand
22,79354;objectChessPiece Variant (1) distance to box:2,416404
22,80265;looked atHand
22,80265;objectChessPiece Variant (1) distance to box:2,408169
22,81346;looked atHand
22,81346;object ChessPiece Variant is being grabbed
22,81346;object ChessPiece Variant (1) is being grabbed
22,81346;objectChessPiece Variant (1) distance to box:2,400265
22,82447;looked atHand
22,82447;objectChessPiece Variant (1) distance to box:2,392668
22,83594;looked atHand
22,83594;objectChessPiece Variant (1) distance to box:2,386853
22,84741;looked atHand
22,84741;objectChessPiece Variant (1) distance to box:2,380957
22,85813;looked atHand
22,85813;objectChessPiece Variant (1) distance to box:2,375042
22,86943;looked atHand
22,86943;objectChessPiece Variant (1) distance to box:2,369449
22,8806;looked atHand
22,8806;objectChessPiece Variant (1) distance to box:2,362419
22,89136;looked atHand
22,89136;objectChessPiece Variant distance to box:2,494549
22,89136;objectChessPiece Variant (1) distance to box:2,355503
22,90232;looked atHand
22,90232;objectChessPiece Variant distance to box:2,483755
22,90232;objectChessPiece Variant (1) distance to box:2,348697
22,91442;looked atHand
22,91442;objectChessPiece Variant distance to box:2,474875
22,91442;objectChessPiece Variant (1) distance to box:2,340721
22,92508;looked atHand
22,92508;objectChessPiece Variant distance to box:2,465772
22,92508;objectChessPiece Variant (1) distance to box:2,33298
22,93612;looked atHand
22,93612;objectChessPiece Variant distance to box:2,456525
22,93612;objectChessPiece Variant (1) distance to box:2,325441
22,94995;looked atHand
22,94995;objectChessPiece Variant distance to box:2,448351
22,94995;objectChessPiece Variant (1) distance to box:2,316955
22,95847;looked atHand
22,95847;objectChessPiece Variant distance to box:2,439933
22,95847;objectChessPiece Variant (1) distance to box:2,308731
22,9698;looked atHand
22,9698;objectChessPiece Variant distance to box:2,431251
22,9698;objectChessPiece Variant (1) distance to box:2,300675
22,98072;looked atHand
22,98072;objectChessPiece Variant distance to box:2,422343
22,98072;objectChessPiece Variant (1) distance to box:2,292748
22,99168;looked atHand
22,99168;objectChessPiece Variant distance to box:2,414247
22,99168;objectChessPiece Variant (1) distance to box:2,285711
23,00259;looked atHand
23,00259;objectChessPiece Variant distance to box:2,403461
23,00259;objectChessPiece Variant (1) distance to box:2,27621
23,01441;looked atHand
23,01441;objectChessPiece Variant distance to box:2,393016
23,01441;objectChessPiece Variant (1) distance to box:2,267004
23,02519;looked atHand
23,02519;objectChessPiece Variant distance to box:2,382857
23,02519;objectChessPiece Variant (1) distance to box:2,258073
23,03599;looked atHand
23,03599;objectChessPiece Variant distance to box:2,374098
23,03599;objectChessPiece Variant (1) distance to box:2,248144
23,04824;looked atHand
23,04824;object ChessPiece Variant is being grabbed
23,04824;objectChessPiece Variant distance to box:2,365304
23,04824;object ChessPiece Variant (1) is being grabbed
23,04824;objectChessPiece Variant (1) distance to box:2,238615
23,05818;looked atHand
23,05818;objectChessPiece Variant distance to box:2,356467
23,05818;objectChessPiece Variant (1) distance to box:2,229357
23,07018;looked atHand
23,07018;objectChessPiece Variant distance to box:2,348181
23,07018;objectChessPiece Variant (1) distance to box:2,220843
23,08099;looked atHand
23,08099;objectChessPiece Variant distance to box:2,336938
23,08099;objectChessPiece Variant (1) distance to box:2,209445
23,09262;looked atHand
23,09262;objectChessPiece Variant distance to box:2,325989
23,09262;objectChessPiece Variant (1) distance to box:2,198472
23,10563;looked atHand
23,10563;objectChessPiece Variant distance to box:2,315273
23,10563;objectChessPiece Variant (1) distance to box:2,187806
23,11501;looked atHand
23,11501;objectChessPiece Variant distance to box:2,30586
23,11501;objectChessPiece Variant (1) distance to box:2,176539
23,12552;looked atHand
23,12552;objectChessPiece Variant distance to box:2,296575
23,12552;objectChessPiece Variant (1) distance to box:2,165699
23,13577;looked atHand
23,13577;objectChessPiece Variant distance to box:2,287274
23,13577;objectChessPiece Variant (1) distance to box:2,155091
23,14752;looked atHand
23,14752;objectChessPiece Variant distance to box:2,277192
23,14752;objectChessPiece Variant (1) distance to box:2,144097
23,15861;looked atHand
23,15861;objectChessPiece Variant distance to box:2,267374
23,15861;objectChessPiece Variant (1) distance to box:2,133199
23,16966;looked atHand
23,16966;objectChessPiece Variant distance to box:2,257658
23,16966;objectChessPiece Variant (1) distance to box:2,122313
23,18111;looked atHand
23,18111;objectChessPiece Variant distance to box:2,246745
23,18111;objectChessPiece Variant (1) distance to box:2,110769
23,19214;looked atHand
23,19214;objectChessPiece Variant distance to box:2,236057
23,19214;objectChessPiece Variant (1) distance to box:2,099514
23,20294;looked atHand
23,20294;objectChessPiece Variant distance to box:2,225552
23,20294;objectChessPiece Variant (1) distance to box:2,088429
23,21534;looked atHand
23,21534;objectChessPiece Variant distance to box:2,215145
23,21534;objectChessPiece Variant (1) distance to box:2,07739
23,22569;looked atHand
23,22569;objectChessPiece Variant distance to box:2,204807
23,22569;objectChessPiece Variant (1) distance to box:2,066622
23,23645;looked atHand
23,23645;objectChessPiece Variant distance to box:2,193272
23,23645;objectChessPiece Variant (1) distance to box:2,056794
23,24838;looked atHand
23,24838;objectChessPiece Variant distance to box:2,182152
23,24838;objectChessPiece Variant (1) distance to box:2,046704
23,2616;looked atHand
23,2616;objectChessPiece Variant distance to box:2,171321
23,2616;objectChessPiece Variant (1) distance to box:2,036449
23,27086;looked atHand
23,27086;objectChessPiece Variant distance to box:2,161332
23,27086;objectChessPiece Variant (1) distance to box:2,026756
23,28137;looked atHand
23,28137;object ChessPiece Variant is being grabbed
23,28137;objectChessPiece Variant distance to box:2,153965
23,28137;object ChessPiece Variant (1) is being grabbed
23,28137;objectChessPiece Variant (1) distance to box:2,019598
23,2922;looked atHand
23,2922;objectChessPiece Variant distance to box:2,142705
23,2922;objectChessPiece Variant (1) distance to box:2,010507
23,30337;looked atRoom
23,30337;objectChessPiece Variant distance to box:2,1318
23,30337;objectChessPiece Variant (1) distance to box:2,001157
23,31495;looked atRoom
23,31495;objectChessPiece Variant distance to box:2,124499
23,31495;objectChessPiece Variant (1) distance to box:1,995546
23,32559;looked atRoom
23,32559;objectChessPiece Variant distance to box:2,116812
23,32559;objectChessPiece Variant (1) distance to box:1,988954
23,33696;looked atRoom
23,33696;objectChessPiece Variant distance to box:2,108798
23,33696;objectChessPiece Variant (1) distance to box:1,981612
23,3483;looked atRoom
23,3483;objectChessPiece Variant distance to box:2,100277
23,3483;objectChessPiece Variant (1) distance to box:1,976012
23,35906;looked atRoom
23,35906;objectChessPiece Variant distance to box:2,091573
23,35906;objectChessPiece Variant (1) distance to box:1,969729
23,37027;looked atRoom
23,37027;objectChessPiece Variant distance to box:2,082673
23,37027;objectChessPiece Variant (1) distance to box:1,962888
23,38132;looked atRoom
23,38132;objectChessPiece Variant distance to box:2,073629
23,38132;objectChessPiece Variant (1) distance to box:1,955625
23,39285;looked atRoom
23,39285;objectChessPiece Variant distance to box:2,064466
23,39285;objectChessPiece Variant (1) distance to box:1,9466
23,40388;looked atRoom
23,40388;objectChessPiece Variant distance to box:2,055308
23,40388;objectChessPiece Variant (1) distance to box:1,937564
23,41704;looked atRoom
23,41704;objectChessPiece Variant distance to box:2,046154
23,41704;objectChessPiece Variant (1) distance to box:1,928722
23,42638;looked atRoom
23,42638;objectChessPiece Variant distance to box:2,037006
23,42638;objectChessPiece Variant (1) distance to box:1,919966
23,43663;looked atRoom
23,43663;objectChessPiece Variant distance to box:2,026736
23,43663;objectChessPiece Variant (1) distance to box:1,911997
23,44834;looked atRoom
23,44834;objectChessPiece Variant distance to box:2,016478
23,44834;objectChessPiece Variant (1) distance to box:1,903885
23,46013;looked atBoundsCollider
23,46013;objectChessPiece Variant distance to box:2,00647
23,46013;objectChessPiece Variant (1) distance to box:1,895831
23,4707;looked atBoundsCollider
23,4707;objectChessPiece Variant distance to box:1,996437
23,4707;objectChessPiece Variant (1) distance to box:1,887632
23,48149;looked atBoundsCollider
23,48149;objectChessPiece Variant distance to box:1,982219
23,48149;objectChessPiece Variant (1) distance to box:1,88066
23,49329;looked atHand
23,49329;objectChessPiece Variant distance to box:1,9687
23,49329;objectChessPiece Variant (1) distance to box:1,873308
23,50415;looked atRoom
23,50415;objectChessPiece Variant distance to box:1,955746
23,50415;objectChessPiece Variant (1) distance to box:1,865673
23,51514;looked atRoom
23,51514;object ChessPiece Variant is being grabbed
23,51514;objectChessPiece Variant distance to box:1,939925
23,51514;object ChessPiece Variant (1) is being grabbed
23,51514;objectChessPiece Variant (1) distance to box:1,854234
23,5267;looked atRoom
23,5267;objectChessPiece Variant distance to box:1,925006
23,5267;objectChessPiece Variant (1) distance to box:1,842879
23,53761;looked atRoom
23,53761;objectChessPiece Variant distance to box:1,910787
23,53761;objectChessPiece Variant (1) distance to box:1,831624
23,54963;looked atRoom
23,54963;objectChessPiece Variant distance to box:1,897138
23,54963;objectChessPiece Variant (1) distance to box:1,820462
23,55953;looked atRoom
23,55953;objectChessPiece Variant distance to box:1,881248
23,55953;objectChessPiece Variant (1) distance to box:1,804387
23,57327;looked atRoom
23,57327;objectChessPiece Variant distance to box:1,865903
23,57327;objectChessPiece Variant (1) distance to box:1,789535
23,58272;looked atRoom
23,58272;objectChessPiece Variant distance to box:1,847787
23,58272;objectChessPiece Variant (1) distance to box:1,772769
23,59287;looked atRoom
23,59287;objectChessPiece Variant distance to box:1,8297
23,59287;objectChessPiece Variant (1) distance to box:1,753254
23,60384;looked atRoom
23,60384;objectChessPiece Variant distance to box:1,81276
23,60384;objectChessPiece Variant (1) distance to box:1,734879
23,6153;looked atRoom
23,6153;objectChessPiece Variant distance to box:1,796712
23,6153;objectChessPiece Variant (1) distance to box:1,717867
23,6265;looked atTable
23,6265;objectChessPiece Variant distance to box:1,781627
23,6265;objectChessPiece Variant (1) distance to box:1,701995
23,6372;looked atTable
23,6372;objectChessPiece Variant distance to box:1,762883
23,6372;objectChessPiece Variant (1) distance to box:1,688252
23,64914;looked atTable
23,64914;objectChessPiece Variant distance to box:1,745429
23,64914;objectChessPiece Variant (1) distance to box:1,674919
23,66008;looked atsimpleGrabCupMesh
23,66008;objectChessPiece Variant distance to box:1,729046
23,66008;objectChessPiece Variant (1) distance to box:1,661923
23,67202;looked atsimpleGrabCupMesh
23,67202;objectChessPiece Variant distance to box:1,71516
23,67202;objectChessPiece Variant (1) distance to box:1,650313
23,68247;looked atTable
23,68247;objectChessPiece Variant distance to box:1,705447
23,68247;objectChessPiece Variant (1) distance to box:1,641366
23,69324;looked atsimpleGrabCupMesh
23,69324;objectChessPiece Variant distance to box:1,690911
23,69324;objectChessPiece Variant (1) distance to box:1,633219
23,70482;looked atsimpleGrabCupMesh
23,70482;objectChessPiece Variant distance to box:1,676807
23,70482;objectChessPiece Variant (1) distance to box:1,62464
23,71567;looked atsimpleGrabCupMesh
23,71567;objectChessPiece Variant distance to box:1,66223
23,71567;objectChessPiece Variant (1) distance to box:1,61659
23,72879;looked atsimpleGrabCupMesh
23,72879;objectChessPiece Variant distance to box:1,647979
23,72879;objectChessPiece Variant (1) distance to box:1,60814
23,73793;looked atsimpleGrabCupMesh
23,73793;objectChessPiece Variant distance to box:1,633954
23,73793;objectChessPiece Variant (1) distance to box:1,599381
23,74936;looked atsimpleGrabCupMesh
23,74936;object ChessPiece Variant is being grabbed
23,74936;objectChessPiece Variant distance to box:1,621086
23,74936;object ChessPiece Variant (1) is being grabbed
23,74936;objectChessPiece Variant (1) distance to box:1,591007
23,75938;looked atbox2
23,75938;objectChessPiece Variant distance to box:1,617028
23,75938;objectChessPiece Variant (1) distance to box:1,582916
23,77181;looked atbox2
23,77181;objectChessPiece Variant distance to box:1,611181
23,77181;objectChessPiece Variant (1) distance to box:1,574154
23,78248;looked atbox2
23,78248;objectChessPiece Variant distance to box:1,60409
23,78248;objectChessPiece Variant (1) distance to box:1,564834
23,79332;looked atTable
23,79332;objectChessPiece Variant distance to box:1,594974
23,79332;objectChessPiece Variant (1) distance to box:1,558192
23,80457;looked atbox2
23,80457;objectChessPiece Variant distance to box:1,585307
23,80457;objectChessPiece Variant (1) distance to box:1,551006
23,81562;looked atbox2
23,81562;objectChessPiece Variant distance to box:1,575197
23,81562;objectChessPiece Variant (1) distance to box:1,54336
23,82667;looked atTable
23,82667;objectChessPiece Variant distance to box:1,564844
23,82667;objectChessPiece Variant (1) distance to box:1,535378
23,83776;looked atTable
23,83776;objectChessPiece Variant distance to box:1,555399
23,83776;objectChessPiece Variant (1) distance to box:1,529448
23,84962;looked atsimpleGrabCupMesh
23,84962;objectChessPiece Variant distance to box:1,545596
23,84962;objectChessPiece Variant (1) distance to box:1,522881
23,86056;looked atTable
23,86056;objectChessPiece Variant distance to box:1,5356
23,86056;objectChessPiece Variant (1) distance to box:1,515799
23,87204;looked atTable
23,87204;objectChessPiece Variant distance to box:1,525445
23,87204;objectChessPiece Variant (1) distance to box:1,508281
23,88509;looked atTable
23,88509;objectChessPiece Variant distance to box:1,516356
23,88509;objectChessPiece Variant (1) distance to box:1,50156
23,89435;looked atTable
23,89435;objectChessPiece Variant distance to box:1,505763
23,89435;objectChessPiece Variant (1) distance to box:1,49155
23,90464;looked atTable
23,90464;objectChessPiece Variant distance to box:1,495143
23,90464;objectChessPiece Variant (1) distance to box:1,481643
23,91558;looked atTable
23,91558;objectChessPiece Variant distance to box:1,484486
23,91558;objectChessPiece Variant (1) distance to box:1,471813
23,92726;looked atTable
23,92726;objectChessPiece Variant distance to box:1,474303
23,92726;objectChessPiece Variant (1) distance to box:1,462031
23,93775;looked atTable
