37,39626;objectChessPiece Variant (1) inside box
37,40792;looked atRoom
37,41905;looked atRoom
37,42971;looked atRoom
37,44135;looked atRoom
37,45216;looked atRoom
37,46329;looked atRoom
37,4752;looked atRoom
37,48539;looked atRoom
37,49896;looked atRoom
37,50861;looked atRoom
37,51852;looked atRoom
37,5302;looked atRoom
37,54161;looked atRoom
37,55229;looked atRoom
37,56343;looked atRoom
37,56343;objectChessPiece Variant inside box
37,57529;looked atRoom
37,58581;looked atRoom
37,59766;looked atRoom
37,60852;looked atRoom
37,61914;looked atRoom
37,63071;looked atRoom
37,63071;objectChessPiece Variant (1) inside box
37,6417;looked atRoom
37,65541;looked atRoom
37,65541;object ChessPiece Variant (2) is being grabbed
37,66363;looked atRoom
37,67511;looked atRoom
37,68622;looked atRoom
37,69711;looked atRoom
37,70871;looked atRoom
37,71984;looked atRoom
37,7306;looked atRoom
37,74187;looked atRoom
37,75314;looked atRoom
37,76375;looked atRoom
37,77571;looked atRoom
37,78651;looked atRoom
37,79751;looked atRoom
37,79751;objectChessPiece Variant inside box
37,81248;looked atRoom
37,82011;looked atRoom
37,83067;looked atRoom
37,84231;looked atRoom
37,8532;looked atRoom
37,86393;looked atRoom
37,86393;objectChessPiece Variant (1) inside box
37,87602;looked atRoom
37,88653;looked atRoom
37,88653;object ChessPiece Variant (2) is being grabbed
37,89779;looked atRoom
37,91003;looked atRoom
37,92022;looked atRoom
37,93158;looked atRoom
37,94304;looked atRoom
37,9535;looked atRoom
37,96749;looked atRoom
37,97638;looked atRoom
37,9865;looked atRoom
37,99861;looked atRoom
38,00975;looked atRoom
38,01998;looked atRoom
38,03198;looked atRoom
38,03198;objectChessPiece Variant inside box
38,04281;looked atRoom
38,05396;looked atRoom
38,06453;looked atRoom
38,07662;looked atRoom
38,08788;looked atRoom
38,098;looked atRoom
38,098;objectChessPiece Variant (1) inside box
38,11025;looked atRoom
38,12386;looked atRoom
38,12386;object ChessPiece Variant (2) is being grabbed
38,13182;looked atRoom
38,14314;looked atRoom
38,15404;looked atRoom
38,16467;looked atRoom
38,17698;looked atRoom
38,18761;looked atRoom
38,19827;looked atRoom
38,2104;looked atRoom
38,22064;looked atRoom
38,23534;looked atRoom
38,24389;looked atRoom
38,25409;looked atRoom
38,26504;looked atRoom
38,26504;objectChessPiece Variant inside box
38,27978;looked atRoom
38,28761;looked atRoom
38,29802;looked atRoom
38,31031;looked atRoom
38,32045;looked atRoom
38,33245;looked atRoom
38,33245;objectChessPiece Variant (1) inside box
38,34357;looked atRoom
38,35424;looked atRoom
38,35424;object ChessPiece Variant (2) is being grabbed
38,36548;looked atRoom
38,37743;looked atRoom
38,38803;looked atRoom
38,39911;looked atRoom
38,4106;looked atRoom
38,42117;looked atRoom
38,43534;looked atRoom
38,44398;looked atRoom
38,45432;looked atRoom
38,46512;looked atRoom
38,47769;looked atRoom
38,48863;looked atRoom
38,49882;looked atRoom
38,49882;objectChessPiece Variant inside box
38,51195;looked atRoom
38,52193;looked atRoom
38,53271;looked atRoom
38,54403;looked atRoom
38,5553;looked atRoom
38,56575;looked atRoom
38,56575;objectChessPiece Variant (1) inside box
38,57818;looked atRoom
38,59082;looked atRoom
38,59082;object ChessPiece Variant (2) is being grabbed
38,59923;looked atRoom
38,6116;looked atRoom
38,62156;looked atRoom
38,63291;looked atRoom
38,6444;looked atRoom
38,6552;looked atRoom
38,66616;looked atRoom
38,67843;looked atRoom
38,68885;looked atRoom
38,69989;looked atRoom
38,71194;looked atRoom
38,7219;looked atRoom
38,73383;looked atRoom
38,73383;objectChessPiece Variant inside box
38,74688;looked atRoom
38,75576;looked atRoom
38,76663;looked atRoom
38,77814;looked atRoom
38,78884;looked atRoom
38,80005;looked atRoom
38,80005;objectChessPiece Variant (1) inside box
38,81162;looked atRoom
38,82227;looked atRoom
38,82227;object ChessPiece Variant (2) is being grabbed
38,83435;looked atRoom
38,84488;looked atRoom
38,8559;looked atRoom
38,86664;looked atRoom
38,87886;looked atRoom
38,8899;looked atRoom
38,90285;looked atRoom
38,91255;looked atRoom
38,92293;looked atRoom
38,93391;looked atRoom
38,94542;looked atRoom
38,95628;looked atRoom
38,96735;looked atRoom
38,96735;objectChessPiece Variant inside box
38,97904;looked atRoom
38,98986;looked atRoom
39,00063;looked atRoom
39,013;looked atRoom
39,0231;looked atRoom
39,03455;looked atRoom
39,03455;objectChessPiece Variant (1) inside box
39,04601;looked atRoom
39,05957;looked atRoom
39,05957;object ChessPiece Variant (2) is being grabbed
39,06828;looked atRoom
39,07932;looked atRoom
39,08976;looked atRoom
39,10152;looked atRoom
39,11275;looked atRoom
39,12281;looked atRoom
39,13488;looked atRoom
39,1455;looked atRoom
39,1566;looked atRoom
39,16815;looked atRoom
39,1791;looked atRoom
39,19024;looked atRoom
39,19024;objectChessPiece Variant (2) distance to box:2,483809
39,20193;looked atRoom
39,20193;objectChessPiece Variant (2) distance to box:2,468079
39,20193;objectChessPiece Variant inside box
39,21531;looked atRoom
39,21531;objectChessPiece Variant (2) distance to box:2,455138
39,2237;looked atRoom
39,2237;objectChessPiece Variant (2) distance to box:2,4353
39,23558;looked atRoom
39,23558;objectChessPiece Variant (2) distance to box:2,418131
39,24572;looked atRoom
39,24572;objectChessPiece Variant (2) distance to box:2,402936
39,25686;looked atRoom
39,25686;objectChessPiece Variant (2) distance to box:2,382058
39,26782;looked atRoom
39,26782;objectChessPiece Variant (2) distance to box:2,3635
39,26782;objectChessPiece Variant (1) inside box
39,27935;looked atRoom
39,27935;objectChessPiece Variant (2) distance to box:2,346574
39,291;looked atRoom
39,291;object ChessPiece Variant (2) is being grabbed
39,291;objectChessPiece Variant (2) distance to box:2,327637
39,30128;looked atRoom
39,30128;objectChessPiece Variant (2) distance to box:2,309986
39,31375;looked atRoom
39,31375;objectChessPiece Variant (2) distance to box:2,293431
39,3237;looked atRoom
39,3237;objectChessPiece Variant (2) distance to box:2,277822
39,33512;looked atRoom
39,33512;objectChessPiece Variant (2) distance to box:2,264884
39,34672;looked atRoom
39,34672;objectChessPiece Variant (2) distance to box:2,235554
39,35749;looked atRoom
39,35749;objectChessPiece Variant (2) distance to box:2,210048
39,37075;looked atRoom
39,37075;objectChessPiece Variant (2) distance to box:2,187074
39,38015;looked atRoom
39,38015;objectChessPiece Variant (2) distance to box:2,160701
39,39071;looked atRoom
39,39071;objectChessPiece Variant (2) distance to box:2,136966
39,40166;looked atRoom
39,40166;objectChessPiece Variant (2) distance to box:2,114934
39,41368;looked atRoom
39,41368;objectChessPiece Variant (2) distance to box:2,095575
39,42385;looked atRoom
39,42385;objectChessPiece Variant (2) distance to box:2,079666
39,43542;looked atRoom
39,43542;objectChessPiece Variant (2) distance to box:2,062282
39,43542;objectChessPiece Variant inside box
39,44676;looked atRoom
39,44676;objectChessPiece Variant (2) distance to box:2,044329
39,45769;looked atRoom
39,45769;objectChessPiece Variant (2) distance to box:2,013551
39,46917;looked atRoom
39,46917;objectChessPiece Variant (2) distance to box:1,986325
39,48015;looked atRoom
39,48015;objectChessPiece Variant (2) distance to box:1,961638
39,49079;looked atRoom
39,49079;objectChessPiece Variant (2) distance to box:1,94165
39,50223;looked atRoom
39,50223;objectChessPiece Variant (2) distance to box:1,921837
39,50223;objectChessPiece Variant (1) inside box
39,51383;looked atRoom
39,51383;objectChessPiece Variant (2) distance to box:1,902344
39,52692;looked atRoom
39,52692;object ChessPiece Variant (2) is being grabbed
39,52692;objectChessPiece Variant (2) distance to box:1,883293
39,53621;looked atRoom
39,53621;objectChessPiece Variant (2) distance to box:1,866458
39,5471;looked atRoom
39,5471;objectChessPiece Variant (2) distance to box:1,844911
39,55709;looked atRoom
39,55709;objectChessPiece Variant (2) distance to box:1,82448
39,56935;looked atRoom
39,56935;objectChessPiece Variant (2) distance to box:1,80482
39,57946;looked atRoom
39,57946;objectChessPiece Variant (2) distance to box:1,782868
39,59116;looked atRoom
39,59116;objectChessPiece Variant (2) distance to box:1,762262
39,60283;looked atRoom
39,60283;objectChessPiece Variant (2) distance to box:1,742568
39,61353;looked atRoom
39,61353;objectChessPiece Variant (2) distance to box:1,725096
39,62428;looked atRoom
39,62428;objectChessPiece Variant (2) distance to box:1,707309
39,63646;looked atRoom
39,63646;objectChessPiece Variant (2) distance to box:1,689521
39,64692;looked atRoom
39,64692;objectChessPiece Variant (2) distance to box:1,671938
39,6575;looked atRoom
39,6575;objectChessPiece Variant (2) distance to box:1,657693
39,66913;looked atRoom
39,66913;objectChessPiece Variant (2) distance to box:1,642593
39,66913;objectChessPiece Variant inside box
39,6834;looked atRoom
39,6834;objectChessPiece Variant (2) distance to box:1,626903
39,69178;looked atRoom
39,69178;objectChessPiece Variant (2) distance to box:1,611521
39,70252;looked atRoom
39,70252;objectChessPiece Variant (2) distance to box:1,595949
39,71448;looked atRoom
39,71448;objectChessPiece Variant (2) distance to box:1,580259
39,72461;looked atRoom
39,72461;objectChessPiece Variant (2) distance to box:1,564486
39,73589;looked atRoom
39,73589;objectChessPiece Variant (2) distance to box:1,55091
39,73589;objectChessPiece Variant (1) inside box
39,74766;looked atRoom
39,74766;objectChessPiece Variant (2) distance to box:1,535641
39,75828;looked atRoom
39,75828;object ChessPiece Variant (2) is being grabbed
39,75828;objectChessPiece Variant (2) distance to box:1,519825
39,76941;looked atRoom
39,76941;objectChessPiece Variant (2) distance to box:1,503835
39,78147;looked atRoom
39,78147;objectChessPiece Variant (2) distance to box:1,489621
39,79175;looked atRoom
39,79175;objectChessPiece Variant (2) distance to box:1,475032
39,80252;looked atRoom
39,80252;objectChessPiece Variant (2) distance to box:1,460168
39,8148;looked atRoom
39,8148;objectChessPiece Variant (2) distance to box:1,446035
39,82498;looked atRoom
39,82498;objectChessPiece Variant (2) distance to box:1,427081
39,83934;looked atRoom
39,83934;objectChessPiece Variant (2) distance to box:1,408999
39,84809;looked atRoom
39,84809;objectChessPiece Variant (2) distance to box:1,391775
39,85785;looked atRoom
39,85785;objectChessPiece Variant (2) distance to box:1,380529
39,86987;looked atRoom
39,86987;objectChessPiece Variant (2) distance to box:1,368328
39,88087;looked atRoom
39,88087;objectChessPiece Variant (2) distance to box:1,355441
39,89156;looked atRoom
39,89156;objectChessPiece Variant (2) distance to box:1,339464
39,90294;looked atRoom
39,90294;objectChessPiece Variant (2) distance to box:1,323903
39,90294;objectChessPiece Variant inside box
39,91458;looked atRoom
39,91458;objectChessPiece Variant (2) distance to box:1,308519
39,925;looked atRoom
39,925;objectChessPiece Variant (2) distance to box:1,293281
39,93729;looked atRoom
39,93729;objectChessPiece Variant (2) distance to box:1,280038
39,9479;looked atRoom
39,9479;objectChessPiece Variant (2) distance to box:1,264233
39,95871;looked atRoom
39,95871;objectChessPiece Variant (2) distance to box:1,248747
39,97085;looked atRoom
39,97085;objectChessPiece Variant (2) distance to box:1,233514
39,97085;objectChessPiece Variant (1) inside box
39,98081;looked atRoom
39,98081;objectChessPiece Variant (2) distance to box:1,221898
39,9948;looked atRoom
39,9948;object ChessPiece Variant (2) is being grabbed
39,9948;objectChessPiece Variant (2) distance to box:1,209746
40,00385;looked atRoom
40,00385;objectChessPiece Variant (2) distance to box:1,197231
40,01463;looked atRoom
40,01463;objectChessPiece Variant (2) distance to box:1,181743
40,02496;looked atRoom
40,02496;objectChessPiece Variant (2) distance to box:1,166501
40,03722;looked atRoom
40,03722;objectChessPiece Variant (2) distance to box:1,151459
40,0477;looked atRoom
40,0477;objectChessPiece Variant (2) distance to box:1,136571
40,05842;looked atRoom
40,05842;objectChessPiece Variant (2) distance to box:1,124641
40,0701;looked atRoom
40,0701;objectChessPiece Variant (2) distance to box:1,110406
40,08199;looked atRoom
40,08199;objectChessPiece Variant (2) distance to box:1,096326
40,09268;looked atRoom
40,09268;objectChessPiece Variant (2) distance to box:1,081056
40,10317;looked atRoom
40,10317;objectChessPiece Variant (2) distance to box:1,066297
40,1156;looked atRoom
40,1156;objectChessPiece Variant (2) distance to box:1,051915
40,12574;looked atRoom
40,12574;objectChessPiece Variant (2) distance to box:1,037794
40,13728;looked atRoom
40,13728;objectChessPiece Variant (2) distance to box:1,024809
40,13728;objectChessPiece Variant inside box
40,15166;looked atRoom
40,15166;objectChessPiece Variant (2) distance to box:1,011853
40,15929;looked atRoom
40,15929;objectChessPiece Variant (2) distance to box:0,9988118
40,1702;looked atRoom
40,1702;objectChessPiece Variant (2) distance to box:0,985664
40,18179;looked atRoom
40,18179;objectChessPiece Variant (2) distance to box:0,9757034
40,19249;looked atRoom
40,19249;objectChessPiece Variant (2) distance to box:0,9652634
40,20351;looked atRoom
40,20351;objectChessPiece Variant (2) distance to box:0,954509
40,20351;objectChessPiece Variant (1) inside box
40,21573;looked atRoom
40,21573;objectChessPiece Variant (2) distance to box:0,9465835
40,22614;looked atRoom
40,22614;object ChessPiece Variant (2) is being grabbed
40,22614;objectChessPiece Variant (2) distance to box:0,9379708
40,23765;looked atRoom
40,23765;objectChessPiece Variant (2) distance to box:0,9289204
40,24914;looked atRoom
40,24914;objectChessPiece Variant (2) distance to box:0,9195713
40,25915;looked atRoom
40,25915;objectChessPiece Variant (2) distance to box:0,911917
40,27114;looked atRoom
40,27114;objectChessPiece Variant (2) distance to box:0,9037392
40,28192;looked atRoom
40,28192;objectChessPiece Variant (2) distance to box:0,8951817
40,29307;looked atRoom
40,29307;objectChessPiece Variant (2) distance to box:0,8811545
40,30689;looked atRoom
40,30689;objectChessPiece Variant (2) distance to box:0,867653
40,3153;looked atRoom
40,3153;objectChessPiece Variant (2) distance to box:0,8546107
40,32576;looked atRoom
40,32576;objectChessPiece Variant (2) distance to box:0,8419462
40,33799;looked atRoom
40,33799;objectChessPiece Variant (2) distance to box:0,8303823
40,34858;looked atRoom
40,34858;objectChessPiece Variant (2) distance to box:0,8221847
40,34858;objectChessPiece Variant (2) inside box
40,35926;looked atRoom
40,37171;looked atRoom
40,37171;objectChessPiece Variant inside box
40,38158;looked atRoom
40,3933;looked atRoom
40,4049;looked atRoom
40,41551;looked atRoom
40,42666;looked atRoom
40,43856;looked atRoom
40,43856;objectChessPiece Variant (1) inside box
40,4491;looked atRoom
40,46203;looked atRoom
40,46203;object ChessPiece Variant (2) is being grabbed
40,47136;looked atRoom
40,48281;looked atRoom
40,49335;looked atRoom
40,50431;looked atRoom
40,51645;looked atRoom
40,52721;looked atRoom
40,53786;looked atRoom
40,54998;looked atRoom
40,56001;looked atRoom
40,57174;looked atRoom
40,58302;looked atRoom
40,58302;objectChessPiece Variant (2) inside box
40,594;looked atRoom
40,60532;looked atRoom
40,60532;objectChessPiece Variant inside box
40,62371;looked atRoom
40,62766;looked atRoom
40,63956;looked atRoom
40,65077;looked atRoom
40,66106;looked atRoom
40,67317;looked atRoom
40,67317;objectChessPiece Variant (1) inside box
40,6833;looked atRoom
40,69538;looked atRoom
40,69538;object ChessPiece Variant (2) is being grabbed
40,70614;looked atRoom
40,71702;looked atRoom
40,72788;looked atRoom
40,73928;looked atRoom
40,74992;looked atRoom
40,76077;looked atRoom
40,77512;looked atRoom
40,78311;looked atRoom
40,79401;looked atRoom
40,80543;looked atRoom
40,81633;looked atRoom
40,81633;objectChessPiece Variant (2) inside box
40,82804;looked atRoom
40,83933;looked atRoom
40,83933;objectChessPiece Variant inside box
40,85015;looked atRoom
40,86071;looked atRoom
40,87219;looked atRoom
40,88363;looked atRoom
40,89452;looked atRoom
40,90535;looked atRoom
40,90535;objectChessPiece Variant (1) inside box
40,91758;looked atRoom
40,93038;looked atRoom
40,93038;object ChessPiece Variant (2) is being grabbed
40,93916;looked atRoom
40,95099;looked atRoom
40,96095;looked atRoom
40,97258;looked atRoom
40,98369;looked atRoom
40,9944;looked atRoom
41,00592;looked atRoom
41,01736;looked atRoom
41,02813;looked atRoom
41,03942;looked atRoom
41,0509;looked atRoom
41,0509;objectChessPiece Variant (2) inside box
41,06129;looked atRoom
41,07386;looked atRoom
41,07386;objectChessPiece Variant inside box
41,08592;looked atRoom
41,09528;looked atRoom
41,10639;looked atRoom
41,1172;looked atRoom
41,12876;looked atRoom
41,13997;looked atRoom
41,13997;objectChessPiece Variant (1) inside box
41,15076;looked atRoom
41,16175;looked atRoom
41,16175;object ChessPiece Variant (2) is being grabbed
41,17403;looked atRoom
41,18422;looked atRoom
41,19554;looked atRoom
41,20686;looked atRoom
41,21772;looked atRoom
41,22922;looked atRoom
41,24243;looked atRoom
41,25104;looked atRoom
41,26127;looked atRoom
41,27296;looked atRoom
41,28453;looked atRoom
41,28453;objectChessPiece Variant (2) inside box
41,2956;looked atRoom
41,30643;looked atRoom
41,30643;objectChessPiece Variant inside box
41,31852;looked atRoom
41,32915;looked atRoom
41,34002;looked atRoom
41,35192;looked atRoom
41,36199;looked atRoom
41,37401;looked atRoom
41,37401;objectChessPiece Variant (1) inside box
41,38493;looked atRoom
41,39815;looked atRoom
41,40766;looked atRoom
41,41788;looked atRoom
41,42932;looked atRoom
41,4402;looked atRoom
41,45187;looked atRoom
41,46224;looked atRoom
41,47441;looked atRoom
41,48461;looked atRoom
41,49618;looked atRoom
41,50818;looked atRoom
41,5181;looked atRoom
41,5181;objectChessPiece Variant (2) inside box
41,52929;looked atRoom
41,54129;looked atRoom
41,54129;objectChessPiece Variant inside box
41,55409;looked atRoom
41,56273;looked atRoom
41,57447;looked atRoom
41,58452;looked atRoom
41,5961;looked atRoom
41,60759;looked atRoom
41,60759;objectChessPiece Variant (1) inside box
41,61882;looked atRoom
41,63021;looked atRoom
41,64083;looked atRoom
41,65196;looked atRoom
41,66258;looked atRoom
41,67427;looked atRoom
41,68637;looked atRoom
41,69693;looked atRoom
41,71081;looked atRoom
41,71917;looked atRoom
41,72981;looked atRoom
41,74165;looked atRoom
41,75278;looked atRoom
41,75278;objectChessPiece Variant (2) inside box
41,76256;looked atRoom
41,77485;looked atRoom
41,77485;objectChessPiece Variant inside box
41,78543;looked atRoom
41,79686;looked atRoom
41,80846;looked atRoom
41,81855;looked atRoom
41,82994;looked atRoom
41,84202;looked atRoom
41,84202;objectChessPiece Variant (1) inside box
41,85253;looked atRoom
41,86607;looked atRoom
41,87542;looked atRoom
41,8853;looked atRoom
41,89652;looked atRoom
41,90847;looked atRoom
41,91861;looked atRoom
41,9301;looked atRoom
41,9422;looked atRoom
41,95261;looked atRoom
41,96353;looked atRoom
41,97542;looked atRoom
41,98553;looked atRoom
41,98553;objectChessPiece Variant (2) inside box
41,99745;looked atRoom
42,00891;looked atRoom
42,00891;objectChessPiece Variant inside box
42,02144;looked atRoom
42,03105;looked atRoom
42,04177;looked atRoom
42,0526;looked atRoom
42,06314;looked atRoom
42,07508;looked atRoom
42,07508;objectChessPiece Variant (1) inside box
42,08659;looked atRoom
42,09729;looked atRoom
42,1087;looked atRoom
42,11976;looked atRoom
42,13028;looked atRoom
42,14215;looked atRoom
42,15335;looked atRoom
42,16372;looked atRoom
42,17813;looked atRoom
42,18677;looked atRoom
42,19675;looked atRoom
42,20929;looked atRoom
42,21934;looked atRoom
42,21934;objectChessPiece Variant (2) inside box
42,23074;looked atRoom
42,24277;looked atRoom
42,24277;objectChessPiece Variant inside box
42,25323;looked atRoom
42,26432;looked atRoom
42,27637;looked atRoom
42,28658;looked atRoom
42,2975;looked atRoom
42,30995;looked atRoom
42,30995;objectChessPiece Variant (1) inside box
42,32011;looked atRoom
42,33712;looked atRoom
42,34328;looked atRoom
42,3545;looked atRoom
42,36624;looked atRoom
42,37744;looked atRoom
42,38769;looked atRoom
42,39911;looked atRoom
42,41036;looked atRoom
42,42057;looked atRoom
42,43261;looked atRoom
42,44295;looked atRoom
42,45415;looked atRoom
42,45415;objectChessPiece Variant (2) inside box
42,46498;looked atRoom
42,47708;looked atRoom
42,47708;objectChessPiece Variant inside box
42,4903;looked atRoom
42,49846;looked atRoom
42,51004;looked atRoom
42,52063;looked atRoom
42,53152;looked atRoom
42,54309;looked atRoom
42,54309;objectChessPiece Variant (1) inside box
42,55445;looked atRoom
42,56509;looked atRoom
42,57711;looked atRoom
42,58749;looked atRoom
42,59843;looked atRoom
42,61086;looked atRoom
42,6208;looked atRoom
42,63213;looked atRoom
42,64626;looked atRoom
42,65479;looked atRoom
42,66511;looked atRoom
42,67714;looked atRoom
42,6876;looked atRoom
42,6876;objectChessPiece Variant (2) inside box
42,69862;looked atRoom
42,71083;looked atRoom
42,71083;objectChessPiece Variant inside box
42,72092;looked atRoom
42,73293;looked atRoom
42,74387;looked atRoom
42,75471;looked atRoom
42,76603;looked atRoom
42,77745;looked atRoom
42,77745;objectChessPiece Variant (1) inside box
42,78817;looked atRoom
42,802;looked atRoom
42,81103;looked atRoom
42,82106;looked atRoom
42,83326;looked atRoom
42,84349;looked atRoom
42,85492;looked atRoom
42,86583;looked atRoom
42,878;looked atRoom
42,88897;looked atRoom
42,89935;looked atRoom
42,91127;looked atRoom
42,92211;looked atRoom
42,92211;objectChessPiece Variant (2) inside box
42,9332;looked atRoom
42,94503;looked atRoom
42,94503;objectChessPiece Variant inside box
42,95818;looked atRoom
42,96662;looked atRoom
42,97782;looked atRoom
42,98844;looked atRoom
42,99946;looked atRoom
43,01164;looked atRoom
43,01164;objectChessPiece Variant (1) inside box
43,02188;looked atRoom
43,03369;looked atRoom
43,0451;looked atRoom
43,05571;looked atRoom
43,06643;looked atRoom
43,07865;looked atRoom
43,08914;looked atRoom
43,10033;looked atRoom
43,11483;looked atRoom
43,12221;looked atRoom
43,13364;looked atRoom
43,1446;looked atRoom
43,15558;looked atRoom
43,15558;objectChessPiece Variant (2) inside box
43,167;looked atRoom
43,17861;looked atRoom
43,17861;objectChessPiece Variant inside box
43,18911;looked atRoom
43,20096;looked atRoom
43,21159;looked atRoom
43,22275;looked atRoom
43,23465;looked atRoom
43,24502;looked atRoom
43,24502;objectChessPiece Variant (1) inside box
43,25629;looked atRoom
43,27001;looked atRoom
43,27886;looked atRoom
43,28973;looked atRoom
43,30027;looked atRoom
43,31218;looked atRoom
43,32311;looked atRoom
43,33411;looked atRoom
43,34578;looked atRoom
43,35673;looked atRoom
43,37866;looked atRoom
43,39074;looked atRoom
43,40091;looked atRoom
43,40091;objectChessPiece Variant (2) inside box
43,41492;looked atRoom
43,42567;looked atRoom
43,42567;objectChessPiece Variant inside box
43,43433;looked atRoom
43,44576;looked atRoom
43,45647;looked atRoom
43,46762;looked atRoom
43,4791;looked atRoom
43,48972;looked atRoom
43,48972;objectChessPiece Variant (1) inside box
43,50098;looked atRoom
43,51283;looked atRoom
43,51283;object Basketball 1 was grabbed
43,52273;looked atRoom
43,53494;looked atRoom
43,5456;looked atRoom
43,55671;looked atRoom
43,56824;looked atRoom
43,58131;looked atRoom
43,59027;looked atRoom
43,60139;looked atRoom
43,61222;looked atRoom
43,62304;looked atRoom
43,63536;looked atRoom
43,63536;objectChessPiece Variant (2) inside box
43,64554;looked atRoom
43,65703;looked atRoom
43,65703;objectChessPiece Variant inside box
43,6681;looked atRoom
43,67962;looked atRoom
43,69099;looked atRoom
43,70148;looked atRoom
43,71336;looked atRoom
43,72391;looked atRoom
43,72391;objectChessPiece Variant (1) inside box
43,73751;looked atRoom
43,74715;looked atRoom
43,74715;object Basketball was grabbed
43,74715;object Basketball 1 was grabbed
43,75689;looked atRoom
43,76844;looked atRoom
43,77977;looked atRoom
43,79055;looked atRoom
43,80156;looked atRoom
43,81395;looked atRoom
43,82373;looked atRoom
43,84284;looked atRoom
43,84703;looked atRoom
43,85812;looked atRoom
43,86985;looked atRoom
43,86985;objectChessPiece Variant (2) inside box
43,88064;looked atRoom
43,89479;looked atRoom
43,89479;objectChessPiece Variant inside box
43,90327;looked atRoom
43,91378;looked atRoom
43,92371;looked atRoom
43,9357;looked atRoom
43,94646;looked atRoom
43,9576;looked atRoom
43,9576;objectChessPiece Variant (1) inside box
43,9696;looked atRoom
43,97979;looked atRoom
43,97979;object Basketball was grabbed
43,97979;object Basketball 1 was grabbed
43,991;looked atRoom
44,00294;looked atRoom
44,01353;looked atRoom
44,02411;looked atRoom
44,03632;looked atRoom
44,04922;looked atRoom
44,05756;looked atRoom
44,06889;looked atRoom
44,08008;looked atRoom
44,09166;looked atRoom
44,10206;looked atRoom
44,10206;objectChessPiece Variant (2) inside box
44,11395;looked atRoom
44,12497;looked atRoom
44,12497;objectChessPiece Variant inside box
44,13611;looked atRoom
44,14809;looked atRoom
44,15832;looked atRoom
44,16933;looked atRoom
44,18073;looked atRoom
44,1917;looked atRoom
44,1917;objectChessPiece Variant (1) inside box
44,2053;looked atRoom
44,21468;looked atRoom
44,21468;object Basketball was grabbed
44,21468;object Basketball 1 was grabbed
44,22423;looked atRoom
44,23613;looked atRoom
44,24773;looked atRoom
44,25812;looked atRoom
44,2697;looked atRoom
44,28051;looked atRoom
44,29153;looked atRoom
44,30295;looked atRoom
44,31433;looked atRoom
44,32464;looked atRoom
44,33687;looked atRoom
44,33687;objectChessPiece Variant (2) inside box
44,34803;looked atRoom
44,36074;looked atRoom
44,36074;objectChessPiece Variant inside box
44,37059;looked atRoom
44,38051;looked atRoom
44,39183;looked atRoom
44,40345;looked atRoom
44,41441;looked atRoom
44,4251;looked atRoom
44,4251;objectChessPiece Variant (1) inside box
44,43729;looked atRoom
44,44811;looked atRoom
44,44811;object Basketball was grabbed
44,44811;object Basketball 1 was grabbed
44,45848;looked atRoom
44,47051;looked atRoom
44,48178;looked atRoom
44,49265;looked atRoom
44,50331;looked atRoom
44,51849;looked atRoom
44,52637;looked atRoom
44,53635;looked atRoom
44,54887;looked atRoom
44,55874;looked atRoom
44,57054;looked atRoom
44,57054;objectChessPiece Variant (2) inside box
44,58185;looked atRoom
44,59269;looked atRoom
44,59269;objectChessPiece Variant inside box
44,60336;looked atRoom
44,6157;looked atRoom
44,62592;looked atRoom
44,63777;looked atRoom
44,64895;looked atRoom
44,6595;looked atRoom
44,6595;objectChessPiece Variant (1) inside box
44,67335;looked atRoom
44,68211;looked atRoom
44,68211;object Basketball was grabbed
44,68211;object Basketball 1 was grabbed
44,69272;looked atRoom
44,70409;looked atRoom
44,71546;looked atRoom
44,72585;looked atRoom
44,73807;looked atRoom
44,74874;looked atRoom
44,75951;looked atRoom
44,77174;looked atRoom
44,78196;looked atRoom
44,79326;looked atRoom
44,80488;looked atRoom
44,80488;objectChessPiece Variant (2) inside box
44,8157;looked atRoom
44,82933;looked atRoom
44,82933;objectChessPiece Variant inside box
44,83858;looked atRoom
44,84869;looked atRoom
44,85946;looked atRoom
44,87107;looked atRoom
44,88254;looked atRoom
44,89347;looked atRoom
44,89347;objectChessPiece Variant (1) inside box
44,90427;looked atRoom
44,91677;looked atRoom
44,91677;object Basketball was grabbed
44,91677;object Basketball 1 was grabbed
44,92691;looked atRoom
44,93783;looked atRoom
44,94991;looked atRoom
44,95995;looked atRoom
44,97192;looked atRoom
44,98521;looked atRoom
44,99397;looked atRoom
45,00522;looked atRoom
45,01654;looked atRoom
45,0269;looked atRoom
45,03817;looked atRoom
45,03817;objectChessPiece Variant (2) inside box
45,04959;looked atRoom
45,06027;looked atRoom
45,06027;objectChessPiece Variant inside box
45,07205;looked atRoom
45,08301;looked atRoom
45,09416;looked atRoom
45,10569;looked atRoom
45,10569;basketball distance:2,490264
45,11634;looked atRoom
45,11634;basketball distance:2,478705
45,12752;looked atRoom
45,12752;basketball distance:2,466636
45,12752;objectChessPiece Variant (1) inside box
45,14144;looked atRoom
45,14144;basketball distance:2,450241
45,15007;looked atRoom
45,15007;object Basketball was grabbed
45,15007;basketball distance:2,433456
45,15007;object Basketball 1 was grabbed
45,16016;looked atRoom
45,16016;basketball distance:2,416632
45,17273;looked atRoom
45,17273;basketball distance:2,39981
45,18264;looked atRoom
45,18264;basketball distance:2,388276
45,19402;looked atRoom
45,19402;basketball distance:2,375946
45,20562;looked atRoom
