2,493623;looked atTable2
2,507396;looked atTable2
2,516598;looked atTable2
2,526997;looked atTable2
2,53784;looked atTable2
2,550692;looked atTable2
2,56064;looked atTable2
2,571719;looked atTable2
2,582923;looked atTable2
2,594346;looked atTable2
2,60524;looked atTable2
2,617405;looked atTable2
2,627749;looked atTable2
2,638662;looked atTable2
2,650925;looked atTable2
2,663738;looked atTable2
2,672567;looked atTable2
2,683774;looked atTable2
2,694426;looked atTable2
2,705536;looked atTable2
2,717667;looked atTable2
2,727855;looked atTable2
2,73947;looked atTable2
2,750825;looked atTable2
2,761271;looked atTable2
2,77273;looked atTable2
2,783926;looked atTable2
2,794461;looked atTable2
2,806205;looked atTable2
2,819602;looked atTable2
2,829049;looked atTable2
2,839109;looked atTable2
2,850572;looked atTable2
2,860811;looked atTable2
2,87263;looked atTable2
2,883638;looked atTable2
2,894742;looked atTable2
2,906166;looked atTable2
2,917716;looked atTable2
2,928108;looked atTable2
2,939079;looked atTable2
2,951005;looked atTable2
2,962075;looked atTable2
2,975572;looked atTable2
2,985021;looked atTable2
2,994925;looked atTable2
3,006263;looked atTable2
3,018353;looked atTable2
3,028716;looked atTable2
3,039784;looked atTable2
3,051878;looked atTable2
3,062198;looked atTable2
3,07386;looked atTable2
3,085308;looked atTable2
3,095663;looked atTable2
3,107343;looked atTable2
3,118752;looked atTable2
3,131826;looked atTable2
3,140652;looked atTable2
3,151698;looked atTable2
3,161877;looked atTable2
3,174778;looked atTable2
3,184932;looked atTable2
3,195723;looked atTable2
3,207298;looked atTable2
3,218369;looked atTable2
3,229212;looked atTable2
3,240669;looked atTable2
3,251842;looked atTable2
3,262359;looked atTable2
3,27449;looked atTable2
3,28762;looked atTable2
3,296303;looked atTable2
3,307935;looked atTable2
3,318496;looked atTable2
3,329324;looked atTable2
3,340614;looked atTable2
3,352715;looked atTable2
3,363117;looked atTable2
3,374601;looked atTable2
3,386186;looked atTable2
3,397169;looked atTable2
3,408393;looked atTable2
3,419975;looked atTable2
3,430926;looked atTable2
3,445182;looked atTable2
3,454127;looked atTable2
3,463314;looked atTable2
3,475165;looked atTable2
3,48624;looked atTable2
3,496874;looked atTable2
3,508836;looked atTable2
3,519354;looked atTable2
3,530195;looked atTable2
3,541759;looked atTable2
3,553177;looked atTable2
3,563541;looked atTable2
3,575545;looked atTable2
3,586766;looked atTable2
3,599483;looked atTable2
3,609102;looked atTable2
3,619402;looked atTable2
3,630496;looked atTable2
3,642288;looked atTable2
3,653401;looked atTable2
3,663862;looked atTable2
3,675625;looked atTable2
3,686889;looked atTable2
3,697497;looked atTable2
3,709265;looked atTable2
3,720216;looked atTable2
3,73119;looked atTable2
3,742219;looked atTable2
3,756654;looked atTable2
3,764699;looked atTable2
3,775088;looked atTable2
3,803724;looked atTable2
3,80905;looked atTable2
3,821599;looked atTable2
3,831963;looked atTable2
3,842767;looked atTable2
3,854669;looked atTable2
3,864417;looked atTable2
3,876225;looked atTable2
3,887267;looked atTable2
3,897397;looked atTable2
3,911662;looked atTable2
3,919859;looked atTable2
3,930432;looked atTable2
3,94159;looked atTable2
3,952975;looked atTable2
3,963383;looked atTable2
3,975336;looked atTable2
3,98608;looked atTable2
3,997035;looked atTable2
4,008767;looked atTable2
4,01987;looked atTable2
4,030476;looked atTable2
4,04162;looked atTable2
4,053151;looked atTable2
4,067894;looked atTable2
4,076056;looked atTable2
4,086123;looked atTable2
4,096494;looked atTable2
4,108237;looked atTable2
4,119259;looked atTable2
4,130167;looked atTable2
4,141215;looked atTable2
4,153244;looked atTable2
4,163495;looked atTable2
4,175131;looked atTable2
4,186553;looked atTable2
4,197225;looked atTable2
4,20876;looked atTable2
4,22238;looked atTable2
4,230606;looked atTable2
4,241588;looked atTable2
4,253321;looked atTable2
4,263394;looked atTable2
4,274992;looked atTable2
4,286775;looked atTable2
4,297022;looked atTable2
4,308524;looked atTable2
4,319548;looked atTable2
4,330449;looked atTable2
4,341937;looked atTable2
4,353599;looked atTable2
4,364048;looked atTable2
4,378182;looked atTable2
4,386802;looked atTable2
4,396953;looked atTable2
4,408954;looked atTable2
4,420004;looked atTable2
4,43106;looked atTable2
4,442325;looked atTable2
4,45383;looked atTable2
4,464399;looked atTable2
4,47625;looked atTable2
4,487419;looked atTable2
4,498369;looked atTable2
4,509972;looked atTable2
4,520852;looked atTable2
4,533948;looked atTable2
4,543579;looked atTable2
4,555171;looked atTable2
4,565406;looked atTable2
4,577223;looked atTable2
4,588577;looked atTable2
4,59853;looked atTable2
4,610032;looked atTable2
4,62141;looked atTable2
4,632103;looked atTable2
4,643426;looked atTable2
4,654867;looked atTable2
4,665114;looked atTable2
4,677387;looked atTable2
4,690656;looked atTable2
4,698533;looked atTable2
4,710458;looked atTable2
4,721192;looked atTable2
4,732063;looked atTable2
4,743361;looked atTable2
4,75476;looked atTable2
4,765296;looked atTable2
4,77725;looked atTable2
4,788307;looked atTable2
4,79905;looked atTable2
4,811041;looked atTable2
4,821387;looked atTable2
4,833059;looked atTable2
4,846803;looked atTable2
4,855394;looked atTable2
4,866014;looked atTable2
4,877732;looked atTable2
4,888495;looked atTable2
4,899678;looked atTable2
4,91163;looked atTable2
4,922133;looked atTable2
4,933277;looked atTable2
4,944011;looked atTable2
4,956088;looked atTable2
4,966695;looked atTable2
4,977623;looked atTable2
4,989668;looked atTable2
5,0022;looked atTable2
5,011843;looked atTable2
5,022739;looked atTable2
5,03317;looked atTable2
5,044615;looked atTable2
5,056063;looked atTable2
5,066664;looked atTable2
5,078155;looked atTable2
5,089767;looked atTable2
5,100313;looked atTable2
5,112595;looked atTable2
5,122738;looked atTable2
5,134228;looked atTable2
5,145988;looked atTable2
5,158997;looked atTable2
5,167909;looked atTable2
5,179046;looked atTable2
5,189859;looked atTable2
5,200832;looked atTable2
5,212989;looked atTable2
5,223348;looked atTable2
5,234875;looked atTable2
5,246236;looked atTable2
5,25738;looked atTable2
5,2688;looked atTable2
5,279721;looked atTable2
5,290613;looked atTable2
5,301929;looked atTable2
5,315586;looked atTable2
5,324305;looked atTable2
5,334754;looked atTable2
5,346095;looked atTable2
5,358116;looked atTable2
5,368423;looked atTable2
5,380112;looked atTable2
5,404687;looked atTable2
5,413687;looked atTable2
5,423568;looked atTable2
5,434521;looked atTable2
5,445975;looked atTable2
5,458065;looked atTable2
5,470757;looked atTable2
5,479861;looked atTable2
5,490143;looked atTable2
5,500941;looked atTable2
5,513167;looked atTable2
5,523479;looked atTable2
5,53485;looked atTable2
5,546509;looked atTable2
5,557386;looked atTable2
5,568702;looked atTable2
5,580299;looked atTable2
5,591005;looked atTable2
5,602132;looked atTable2
5,61408;looked atTable2
5,62778;looked atTable2
5,636785;looked atTable2
5,64721;looked atTable2
5,657231;looked atTable2
5,669093;looked atTable2
5,680402;looked atTable2
5,691111;looked atTable2
5,702116;looked atTable2
5,714546;looked atTable2
5,724347;looked atTable2
5,735517;looked atTable2
5,746936;looked atTable2
5,758225;looked atTable2
5,769208;looked atTable2
5,782716;looked atTable2
5,791574;looked atTable2
5,801791;looked atTable2
5,814384;looked atTable2
5,824539;looked atTable2
5,835586;looked atTable2
5,8471;looked atTable2
5,858045;looked atTable2
5,869153;looked atTable2
5,880886;looked atTable2
5,891919;looked atTable2
5,902475;looked atTable2
5,914512;looked atTable2
5,924959;looked atTable2
5,939589;looked atTable2
5,948283;looked atTable2
5,957568;looked atTable2
5,969043;looked atTable2
5,980926;looked atTable2
5,991572;looked atTable2
6,00265;looked atTable2
6,014466;looked atTable2
6,024548;looked atTable2
6,036996;looked atTable2
6,047866;looked atTable2
6,057955;looked atTable2
6,069591;looked atTable2
6,080846;looked atTable2
6,094003;looked atTable2
6,102912;looked atTable2
6,114089;looked atTable2
6,124706;looked atTable2
6,13638;looked atTable2
6,148048;looked atTable2
6,158876;looked atTable2
6,169824;looked atTable2
6,181031;looked atTable2
6,192499;looked atTable2
6,20278;looked atTable2
6,214755;looked atTable2
6,225661;looked atTable2
6,236923;looked atTable2
6,251123;looked atTable2
6,258954;looked atTable2
6,269914;looked atTable2
6,281691;looked atTable2
6,292397;looked atTable2
6,303313;looked atTable2
6,315513;looked atTable2
6,325967;looked atTable2
6,336999;looked atTable2
6,349333;looked atTable2
6,359396;looked atTable2
6,370881;looked atTable2
6,382242;looked atTable2
6,392654;looked atTable2
6,406766;looked atTable2
6,415784;looked atTable2
6,425631;looked atTable2
6,437169;looked atTable2
6,448629;looked atTable2
6,459002;looked atTable2
6,470913;looked atTable2
6,481826;looked atTable2
6,492651;looked atTable2
6,503956;looked atTable2
6,515552;looked atTable2
6,526208;looked atTable2
6,537129;looked atTable2
6,549154;looked atTable2
6,562726;looked atTable2
6,571078;looked atTable2
6,58212;looked atTable2
6,59349;looked atTable2
6,604053;looked atTable2
6,616226;looked atTable2
6,62677;looked atTable2
6,637611;looked atTable2
6,649877;looked atTable2
6,659968;looked atTable2
6,67127;looked atTable2
6,683015;looked atTable2
6,693631;looked atTable2
6,704628;looked atTable2
6,719086;looked atTable2
6,727048;looked atTable2
6,737509;looked atTable2
6,749739;looked atTable2
6,75933;looked atTable2
6,771053;looked atTable2
6,782329;looked atTable2
6,792965;looked atTable2
6,804308;looked atTable2
6,81592;looked atTable2
6,826425;looked atTable2
6,837639;looked atTable2
6,849284;looked atTable2
6,859835;looked atTable2
6,873978;looked atTable2
6,882701;looked atTable2
6,89298;looked atTable2
6,904332;looked atTable2
6,915968;looked atTable2
6,92651;looked atTable2
6,9374;looked atTable2
6,949942;looked atTable2
6,960447;looked atTable2
6,971142;looked atTable2
6,982612;looked atTable2
6,993983;looked atTable2
7,004571;looked atTable2
7,01674;looked atTable2
7,029851;looked atTable2
7,038255;looked atTable2
7,05027;looked atTable2
7,060225;looked atTable2
7,071916;looked atTable2
7,083383;looked atTable2
7,094053;looked atTable2
7,10558;looked atTable2
7,117454;looked atTable2
7,127629;looked atTable2
7,138999;looked atTable2
7,15046;looked atTable2
7,160595;looked atTable2
7,173121;looked atTable2
7,185712;looked atTable2
7,194312;looked atTable2
7,205382;looked atTable2
7,216991;looked atTable2
7,227347;looked atTable2
7,238864;looked atTable2
7,250453;looked atTable2
7,260682;looked atTable2
7,272347;looked atTable2
7,283701;looked atTable2
7,294427;looked atTable2
7,305651;looked atTable2
7,317288;looked atTable2
7,327947;looked atTable2
7,341328;looked atTable2
7,351033;looked atTable2
7,361577;looked atTable2
7,372535;looked atTable2
7,383807;looked atTable2
7,395192;looked atTable2
7,406219;looked atTable2
7,418291;looked atTable2
7,428689;looked atTable2
7,439829;looked atTable2
7,451841;looked atTable2
7,462178;looked atTable2
7,473674;looked atTable2
7,484902;looked atTable2
7,50168;looked atTable2
7,507207;looked atTable2
7,519053;looked atTable2
7,529767;looked atTable2
7,541635;looked atTable2
7,552524;looked atTable2
7,562641;looked atTable2
7,574418;looked atTable2
7,585602;looked atTable2
7,596164;looked atTable2
7,607571;looked atTable2
7,618927;looked atTable2
7,629437;looked atTable2
7,640754;looked atTable2
7,654406;looked atTable2
7,662716;looked atTable2
7,673991;looked atTable2
7,684882;looked atTable2
7,695933;looked atTable2
7,707602;looked atTable2
7,718555;looked atTable2
7,729351;looked atTable2
7,74044;looked atTable2
7,752513;looked atTable2
7,76282;looked atTable2
7,774494;looked atTable2
7,786011;looked atTable2
7,796768;looked atTable2
7,810715;looked atTable2
7,819596;looked atTable2
7,829503;looked atTable2
7,840523;looked atTable2
7,85261;looked atTable2
7,862866;looked atTable2
7,874607;looked atTable2
7,886017;looked atTable2
7,896761;looked atTable2
7,90845;looked atTable2
7,919494;looked atTable2
7,930075;looked atTable2
7,941488;looked atTable2
7,952895;looked atTable2
7,965683;looked atTable2
7,975465;looked atTable2
7,986156;looked atTable2
7,996746;looked atTable2
8,008566;looked atTable2
8,019409;looked atTable2
8,030613;looked atTable2
8,04195;looked atTable2
8,053263;looked atTable2
8,063852;looked atTable2
8,07563;looked atTable2
8,086754;looked atTable2
8,097284;looked atTable2
8,10921;looked atTable2
8,122301;looked atTable2
8,131095;looked atTable2
8,141865;looked atTable2
8,153757;looked atTable2
8,164178;looked atTable2
8,175694;looked atTable2
8,187254;looked atTable2
8,19755;looked atTable2
8,209097;looked atTable2
8,220641;looked atTable2
8,231225;looked atTable2
8,242362;looked atTable2
8,254239;looked atTable2
8,264398;looked atTable2
8,278271;looked atTable2
8,287253;looked atTable2
8,297416;looked atTable2
8,30956;looked atTable2
8,320385;looked atTable2
8,331278;looked atTable2
8,342715;looked atTable2
8,354419;looked atTable2
8,365076;looked atTable2
8,376546;looked atTable2
8,387659;looked atTable2
8,398305;looked atTable2
8,409939;looked atTable2
8,420953;looked atTable2
8,435468;looked atTable2
8,443826;looked atTable2
8,453751;looked atTable2
8,464557;looked atTable2
8,47626;looked atTable2
8,487684;looked atTable2
8,498278;looked atTable2
8,510012;looked atTable2
8,521025;looked atTable2
8,53201;looked atTable2
8,543138;looked atTable2
8,555118;looked atTable2
8,565519;looked atTable2
8,576884;looked atTable2
8,590963;looked atTable2
8,598983;looked atTable2
8,610075;looked atTable2
8,621543;looked atTable2
8,632202;looked atTable2
8,643836;looked atTable2
8,655374;looked atTable2
8,665122;looked atTable2
8,677278;looked atTable2
8,688239;looked atTable2
8,698702;looked atTable2
8,710544;looked atTable2
8,721816;looked atTable2
8,732851;looked atTable2
8,746045;looked atTable2
8,755184;looked atTable2
8,765672;looked atTable2
8,777578;looked atTable2
8,806905;looked atTable2
8,810658;looked atTable2
8,82225;looked atTable2
8,833304;looked atTable2
8,844659;looked atTable2
8,855404;looked atTable2
8,866449;looked atTable2
8,878284;looked atTable2
8,888954;looked atTable2
8,902045;looked atTable2
8,910964;looked atTable2
8,921449;looked atTable2
8,932652;looked atTable2
8,943578;looked atTable2
8,955516;looked atTable2
8,966123;looked atTable2
8,977024;looked atTable2
8,988823;looked atTable2
9,002574;looked atTable2
9,010579;looked atTable2
9,021151;looked atTable2
9,031687;looked atTable2
9,042847;looked atTable2
9,057387;looked atTable2
9,065234;looked atTable2
9,076631;looked atTable2
9,087833;looked atTable2
9,098;looked atTable2
9,109977;looked atTable2
9,120904;looked atTable2
9,131952;looked atTable2
9,14335;looked atTable2
9,154716;looked atTable2
9,16534;looked atTable2
9,177505;looked atTable2
9,188371;looked atTable2
9,199065;looked atTable2
9,213528;looked atTable2
9,221576;looked atTable2
9,232651;looked atTable2
9,243811;looked atTable2
9,255343;looked atTable2
9,265928;looked atTable2
9,278137;looked atTable2
9,288597;looked atTable2
9,300423;looked atTable2
9,311544;looked atTable2
9,321662;looked atTable2
9,333057;looked atTable2
9,344183;looked atTable2
9,356345;looked atTable2
9,369257;looked atTable2
9,378025;looked atTable2
9,389296;looked atTable2
9,399205;looked atTable2
9,414079;looked atTable2
9,422203;looked atTable2
9,432761;looked atTable2
9,451673;looked atTable2
9,455438;looked atTable2
9,467113;looked atTable2
9,478388;looked atTable2
9,489932;looked atTable2
9,500085;looked atTable2
9,512371;looked atTable2
9,525206;looked atTable2
9,533734;looked atTable2
9,54507;looked atTable2
9,555714;looked atTable2
9,56709;looked atTable2
9,5786;looked atTable2
9,589351;looked atTable2
9,600107;looked atTable2
9,612362;looked atTable2
9,622434;looked atTable2
9,633965;looked atTable2
9,645555;looked atTable2
9,656192;looked atTable2
9,667798;looked atTable2
9,681225;looked atTable2
9,689783;looked atTable2
9,700468;looked atTable2
9,712772;looked atTable2
9,72259;looked atTable2
9,733938;looked atTable2
9,744953;looked atTable2
9,75731;looked atTable2
9,767968;looked atTable2
9,777481;looked atTable2
9,789593;looked atTable2
9,799532;looked atTable2
9,811186;looked atTable2
9,822568;looked atTable2
9,835257;looked atTable2
9,844874;looked atTable2
9,855723;looked atTable2
9,866389;looked atTable2
9,877644;looked atTable2
9,889315;looked atTable2
9,899372;looked atTable2
9,911263;looked atTable2
9,922353;looked atTable2
9,933386;looked atTable2
9,945259;looked atTable2
9,955867;looked atTable2
9,967077;looked atTable2
9,978224;looked atTable2
9,992911;looked atTable2
10,00113;looked atTable2
10,01264;looked atTable2
10,02281;looked atTable2
10,03413;looked atTable2
10,04574;looked atTable2
10,05667;looked atTable2
10,06813;looked atTable2
10,0791;looked atTable2
10,08986;looked atTable2
10,101;looked atTable2
10,11256;looked atTable2
10,12304;looked atTable2
10,13541;looked atTable2
10,1489;looked atTable2
10,15711;looked atTable2
10,16693;looked atTable2
10,17889;looked atTable2
10,18997;looked atTable2
10,20098;looked atTable2
10,2128;looked atTable2
10,22366;looked atTable2
10,23498;looked atTable2
10,2459;looked atTable2
10,25706;looked atTable2
10,2679;looked atTable2
10,27924;looked atTable2
10,29038;looked atTable2
10,3035;looked atTable2
10,31315;looked atTable2
10,32283;looked atTable2
10,33414;looked atTable2
10,34586;looked atTable2
10,3572;looked atTable2
10,36772;looked atTable2
10,37961;looked atTable2
10,39036;looked atTable2
10,40096;looked atTable2
10,4134;looked atTable2
10,4235;looked atTable2
10,43517;looked atTable2
10,44651;looked atTable2
10,45963;looked atTable2
10,46871;looked atTable2
10,47942;looked atTable2
10,49017;looked atTable2
10,50146;looked atTable2
10,5134;looked atTable2
10,52351;looked atTable2
10,53499;looked atTable2
10,54595;looked atTable2
10,55832;looked atTable2
10,56858;looked atTable2
10,57991;looked atTable2
10,59142;looked atTable2
10,60145;looked atTable2
10,61616;looked atTable2
10,6246;looked atTable2
10,63466;looked atTable2
10,64642;looked atTable2
10,65764;looked atTable2
10,66839;looked atTable2
10,67993;looked atTable2
10,69093;looked atTable2
10,70168;looked atTable2
10,7149;looked atTable2
10,72418;looked atTable2
10,73557;looked atTable2
10,74746;looked atTable2
10,7576;looked atTable2
10,77164;looked atTable2
10,78059;looked atTable2
10,79066;looked atTable2
10,8015;looked atTable2
10,8138;looked atTable2
10,82393;looked atTable2
10,83648;looked atTable2
10,84738;looked atTable2
10,85714;looked atTable2
10,86941;looked atTable2
10,8802;looked atTable2
10,89124;looked atTable2
10,90231;looked atTable2
10,91388;looked atTable2
10,92661;looked atTable2
10,93591;looked atTable2
10,94717;looked atTable2
10,95822;looked atTable2
10,96892;looked atTable2
10,98505;looked atTable2
10,99252;looked atTable2
11,00165;looked atTable2
11,01355;looked atTable2
11,02429;looked atTable2
11,03543;looked atTable2
11,04746;looked atTable2
11,05795;looked atTable2
11,06898;looked atTable2
11,08305;looked atTable2
11,09163;looked atTable2
11,10232;looked atTable2
11,11435;looked atTable2
11,12455;looked atTable2
11,13637;looked atTable2
11,14803;looked atTable2
11,15815;looked atTable2
11,16999;looked atTable2
11,18134;looked atTable2
11,19479;looked atTable2
11,20294;looked atTable2
11,21446;looked atTable2
11,22474;looked atTable2
11,23907;looked atTable2
11,24807;looked atTable2
11,25777;looked atTable2
11,27017;looked atTable2
11,28119;looked atTable2
11,29142;looked atTable2
11,30259;looked atTable2
11,3142;looked atTable2
11,32477;looked atTable2
11,33623;looked atTable2
11,34824;looked atTable2
11,35894;looked atTable2
11,36985;looked atTable2
11,38142;looked atTable2
11,39555;looked atTable2
11,40355;looked atTable2
11,41426;looked atTable2
11,42523;looked atTable2
11,43646;looked atTable2
11,44826;looked atTable2
11,45849;looked atTable2
11,46996;looked atTable2
11,48178;looked atTable2
11,4924;looked atTable2
11,50308;looked atTable2
11,51522;looked atTable2
11,52543;looked atTable2
11,53686;looked atTable2
11,55104;looked atTable2
11,55868;looked atTable2
11,57;looked atTable2
11,58134;looked atTable2
11,59216;looked atTable2
11,60308;looked atTable2
11,6149;looked atTable2
11,62509;looked atTable2
11,63698;looked atTable2
11,64808;looked atTable2
11,65831;looked atTable2
11,67042;looked atTable2
11,68144;looked atTable2
11,69222;looked atTable2
11,70661;looked atTable2
11,71555;looked atTable2
11,72514;looked atTable2
11,73595;looked atHand
11,74798;looked atHand
11,7592;looked atHand
11,77001;looked atHand
11,78091;looked atHand
11,79247;looked atHand
11,80293;looked atHand
11,81478;looked atHand
11,82554;looked atHand
11,83681;looked atHand
11,84871;looked atHand
11,86139;looked atHand
11,87033;looked atHand
11,88175;looked atHand
11,8926;looked atHand
11,9037;looked atHand
11,91572;looked atHand
11,92617;looked atHand
11,93711;looked atHand
11,94966;looked atHand
11,95902;looked atHand
11,97079;looked atHand
11,98222;looked atTable2
11,99276;looked atTable2
12,00397;looked atTable2
12,01838;looked atTable2
12,02613;looked atTable2
12,03708;looked atTable2
12,04874;looked atTable2
12,05886;looked atTable2
12,07062;looked atTable2
12,08183;looked atTable2
12,0928;looked atTable2
12,10376;looked atTable2
12,1155;looked atTable2
12,12601;looked atTable2
12,13687;looked atTable2
12,14961;looked atTable2
12,1601;looked atTable2
12,17392;looked atTable2
12,18226;looked atTable2
12,2059;looked atTable2
12,21628;looked atTable2
12,22648;looked atTable2
12,23725;looked atTable2
12,24953;looked atTable2
12,25972;looked atTable2
12,27127;looked atTable2
12,2828;looked atTable2
12,29366;looked atTable2
12,30457;looked atTable2
12,31657;looked atTable2
12,3288;looked atTable2
12,3377;looked atTable2
12,35003;looked atTable2
12,35989;looked atTable2
12,37156;looked atTable2
12,38245;looked atTable2
12,39313;looked atTable2
12,40444;looked atTable2
12,41605;looked atTable2
12,42641;looked atTable2
12,43767;looked atTable2
12,44964;looked atTable2
12,45957;looked atTable2
12,47154;looked atTable2
12,48509;looked atTable2
12,49331;looked atTable2
12,50426;looked atTable2
12,51605;looked atTable2
12,52649;looked atTable2
12,53739;looked atTable2
12,54968;looked atTable2
12,56024;looked atTable2
12,57163;looked atTable2
12,58298;looked atTable2
12,59447;looked atTable2
12,60484;looked atTable2
12,61701;looked atTable2
12,62757;looked atTable2
12,64101;looked atTable2
12,65081;looked atTable2
12,66055;looked atTable2
12,6722;looked atTable2
12,68364;looked atTable2
12,69421;looked atTable2
12,70521;looked atTable2
12,71736;looked atTable2
12,72762;looked atTable2
12,73871;looked atTable2
12,75066;looked atTable2
12,76056;looked atTable2
12,77303;looked atTable2
12,78386;looked atTable2
12,79702;looked atTable2
12,80583;looked atTable2
12,81668;looked atTable2
12,82762;looked atTable2
12,83881;looked atTable2
12,85061;looked atTable2
12,86067;looked atTable2
12,87281;looked atTable2
12,8838;looked atTable2
12,89482;looked atTable2
12,90587;looked atTable2
12,91763;looked atTable2
12,92817;looked atTable2
12,93913;looked atTable2
12,95352;looked atTable2
12,96202;looked atTable2
