0,8119228;looked atWall 3
0,8229603;looked atWall 3
0,8343789;looked atWall 3
0,8448422;looked atWall 3
0,8561714;looked atWall 3
0,8674009;looked atWall 3
0,8795346;looked atWall 3
0,8898501;looked atWall 3
0,9013416;looked atWall 3
0,9132172;looked atWall 3
0,9268012;looked atWall 3
0,9354766;looked atWall 3
0,9459953;looked atWall 3
0,956862;looked atWall 3
0,9681367;looked atWall 3
0,9795421;looked atWall 3
0,9901838;looked atWall 3
1,001827;looked atWall 3
1,012995;looked atWall 3
1,024059;looked atWall 3
1,035619;looked atWall 3
1,046321;looked atWall 3
1,057528;looked atWall 3
1,068946;looked atWall 3
1,082712;looked atWall 3
1,091592;looked atWall 3
1,102444;looked atWall 3
1,113064;looked atWall 3
1,123945;looked atWall 3
1,135836;looked atWall 3
1,14616;looked atWall 3
1,157564;looked atWall 3
1,169051;looked atWall 3
1,179981;looked atWall 3
1,191515;looked atWall 3
1,202687;looked atWall 3
1,213223;looked atWall 3
1,225258;looked atWall 3
1,239152;looked atWall 3
1,247139;looked atWall 3
1,258011;looked atWall 3
1,268882;looked atWall 3
1,280928;looked atWall 3
1,291366;looked atWall 3
1,303088;looked atWall 3
1,31444;looked atWall 3
1,325;looked atWall 3
1,33672;looked atWall 3
1,347238;looked atWall 3
1,358234;looked atWall 3
1,369469;looked atWall 3
1,381048;looked atWall 3
1,395183;looked atWall 3
1,403559;looked atWall 3
1,414328;looked atWall 3
1,424973;looked atWall 3
1,436951;looked atWall 3
1,447193;looked atWall 3
1,458557;looked atWall 3
1,470205;looked atWall 3
1,480886;looked atWall 3
1,491861;looked atWall 3
1,503989;looked atWall 3
1,514419;looked atWall 3
1,525449;looked atWall 3
1,537325;looked atWall 3
1,54983;looked atWall 3
1,559717;looked atWall 3
1,570159;looked atWall 3
1,58101;looked atWall 3
1,592615;looked atWall 3
1,603564;looked atWall 3
1,61446;looked atWall 3
1,625871;looked atWall 3
1,637258;looked atWall 3
1,64783;looked atWall 3
1,659066;looked atWall 3
1,670446;looked atWall 3
1,682235;looked atWall 3
1,692835;looked atWall 3
1,707398;looked atWall 3
1,715858;looked atWall 3
1,725624;looked atWall 3
1,737362;looked atWall 3
1,748259;looked atWall 3
1,759291;looked atWall 3
1,770829;looked atWall 3
1,78221;looked atWall 3
1,793143;looked atWall 3
1,804577;looked atWall 3
1,815339;looked atWall 3
1,82631;looked atWall 3
1,838464;looked atWall 3
1,848037;looked atWall 3
1,862162;looked atWall 3
1,871434;looked atWall 3
1,881357;looked atWall 3
1,892799;looked atWall 3
1,904632;looked atWall 3
1,91539;looked atWall 3
1,926289;looked atWall 3
1,938152;looked atWall 3
1,948599;looked atWall 3
1,960343;looked atWall 3
1,971242;looked atWall 3
1,982265;looked atWall 3
1,993885;looked atWall 3
2,00521;looked atWall 3
2,018911;looked atWall 3
2,027595;looked atWall 3
2,038502;looked atWall 3
2,048889;looked atWall 3
2,060163;looked atWall 3
2,072011;looked atWall 3
2,083196;looked atWall 3
2,093689;looked atWall 3
2,105227;looked atWall 3
2,11645;looked atWall 3
2,127054;looked atWall 3
2,139263;looked atWall 3
2,14991;looked atWall 3
2,161127;looked atWall 3
2,177312;looked atWall 3
2,183025;looked atWall 3
2,193958;looked atWall 3
2,205441;looked atWall 3
2,216315;looked atWall 3
2,227248;looked atWall 3
2,239579;looked atWall 3
2,249563;looked atWall 3
2,261079;looked atWall 3
2,272848;looked atWall 3
2,283048;looked atWall 3
2,295122;looked atWall 3
2,30643;looked atWall 3
2,316752;looked atWall 3
2,331582;looked atWall 3
2,340022;looked atWall 3
2,349607;looked atWall 3
2,361419;looked atWall 3
2,372628;looked atWall 3
2,383224;looked atWall 3
2,395208;looked atWall 3
2,405673;looked atWall 3
2,417075;looked atWall 3
2,428724;looked atWall 3
2,439593;looked atWall 3
2,450232;looked atWall 3
2,461478;looked atWall 3
2,473828;looked atWall 3
2,486403;looked atWall 3
2,49522;looked atWall 3
2,506412;looked atWall 3
2,51755;looked atWall 3
2,528047;looked atWall 3
2,540401;looked atWall 3
2,550782;looked atWall 3
2,561954;looked atWall 3
2,573941;looked atWall 3
2,584226;looked atWall 3
2,595593;looked atWall 3
2,607204;looked atWall 3
2,617994;looked atWall 3
2,628948;looked atWall 3
2,644096;looked atWall 3
2,651613;looked atWall 3
2,662172;looked atWall 3
2,673703;looked atWall 3
2,684331;looked atWall 3
2,696257;looked atWall 3
2,706971;looked atWall 3
2,717883;looked atWall 3
2,729193;looked atWall 3
2,740753;looked atWall 3
2,751362;looked atWall 3
2,763407;looked atWall 3
2,773889;looked atWall 3
2,784694;looked atWall 3
2,799127;looked atWall 3
2,807192;looked atWall 3
2,818413;looked atWall 3
2,829545;looked atWall 3
2,840557;looked atWall 3
2,851306;looked atWall 3
2,862662;looked atWall 3
2,874337;looked atWall 3
2,885356;looked atWall 3
2,896564;looked atWall 3
2,907707;looked atWall 3
2,919107;looked atWall 3
2,929685;looked atWall 3
2,941777;looked atWall 3
2,9546;looked atWall 3
2,963178;looked atWall 3
2,974931;looked atWall 3
2,985046;looked atWall 3
2,996789;looked atWall 3
3,008218;looked atWall 3
3,018758;looked atWall 3
3,029889;looked atWall 3
3,041751;looked atWall 3
3,052625;looked atWall 3
3,063526;looked atWall 3
3,075083;looked atWall 3
3,085575;looked atWall 3
3,09751;looked atWall 3
3,110507;looked atWall 3
3,1192;looked atWall 3
3,130103;looked atWall 3
3,141851;looked atWall 3
3,152428;looked atWall 3
3,16414;looked atWall 3
3,175957;looked atWall 3
3,18598;looked atWall 3
3,197943;looked atWall 3
3,208272;looked atWall 3
3,219614;looked atWall 3
3,23111;looked atWall 3
3,242075;looked atWall 3
3,253252;looked atWall 3
3,267334;looked atWall 3
3,276374;looked atWall 3
3,286123;looked atWall 3
3,29737;looked atWall 3
3,309003;looked atWall 3
3,319702;looked atWall 3
3,330803;looked atWall 3
3,342858;looked atWall 3
3,353352;looked atWall 3
3,364249;looked atWall 3
3,376464;looked atWall 3
3,386741;looked atWall 3
3,398186;looked atWall 3
3,409787;looked atWall 3
3,423502;looked atWall 3
3,433262;looked atWall 3
3,443105;looked atWall 3
3,453275;looked atWall 3
3,464623;looked atWall 3
3,475906;looked atWall 3
3,486549;looked atWall 3
3,498479;looked atWall 3
3,509611;looked atWall 3
3,520747;looked atWall 3
3,531947;looked atWall 3
3,542908;looked atWall 3
3,553896;looked atWall 3
3,565648;looked atWall 3
3,579694;looked atWall 3
3,587602;looked atWall 3
3,598853;looked atWall 3
3,609255;looked atWall 3
3,620623;looked atWall 3
3,632289;looked atWall 3
3,642963;looked atWall 3
3,654053;looked atWall 3
3,665045;looked atWall 3
3,677002;looked atWall 3
3,687348;looked atWall 3
3,698684;looked atWall 3
3,710514;looked atWall 3
3,721478;looked atWall 3
3,736218;looked atWall 3
3,744621;looked atWall 3
3,75579;looked atWall 3
3,766978;looked atWall 3
3,778253;looked atWall 3
3,788442;looked atWall 3
3,800286;looked atWall 3
3,8109;looked atWall 3
3,821709;looked atWall 3
3,833341;looked atWall 3
3,844163;looked atWall 3
3,855094;looked atWall 3
3,866675;looked atWall 3
3,877877;looked atWall 3
3,891335;looked atWall 3
3,900458;looked atWall 3
3,910299;looked atWall 3
3,921523;looked atWall 3
3,933321;looked atWall 3
3,943654;looked atWall 3
3,9556;looked atWall 3
3,966747;looked atWall 3
3,977604;looked atWall 3
3,988271;looked atWall 3
4,000286;looked atWall 3
4,01054;looked atWall 3
4,02212;looked atWall 3
4,033671;looked atWall 3
4,047618;looked atWall 3
4,055927;looked atWall 3
4,066104;looked atWall 3
4,078465;looked atWall 3
4,091389;looked atWall 3
4,100657;looked atWall 3
4,111513;looked atWall 3
4,122031;looked atWall 3
4,133252;looked atWall 3
4,145184;looked atWall 3
4,156349;looked atWall 3
4,167369;looked atWall 3
4,179061;looked atWall 3
4,189565;looked atWall 3
4,204527;looked atWall 3
4,212127;looked atWall 3
4,221975;looked atWall 3
4,233719;looked atWall 3
4,244612;looked atWall 3
4,255749;looked atWall 3
4,267301;looked atWall 3
4,277904;looked atWall 3
4,300478;looked atWall 3
4,312412;looked atWall 3
4,323014;looked atWall 3
4,334885;looked atWall 3
4,345068;looked atWall 3
4,359956;looked atWall 3
4,367975;looked atWall 3
4,378437;looked atWall 3
4,389344;looked atWall 3
4,401005;looked atWall 3
4,411562;looked atWall 3
4,423281;looked atWall 3
4,434406;looked atWall 3
4,445337;looked atWall 3
4,456428;looked atWall 3
4,467251;looked atWall 3
4,479214;looked atWall 3
4,489747;looked atWall 3
4,501582;looked atWall 3
4,515898;looked atWall 3
4,523301;looked atWall 3
4,53456;looked atWall 3
4,545488;looked atWall 3
4,555772;looked atWall 3
4,567222;looked atWall 3
4,578699;looked atWall 3
4,588992;looked atWall 3
4,600988;looked atWall 3
4,612161;looked atWall 3
4,622928;looked atWall 3
4,634573;looked atWall 3
4,645917;looked atWall 3
4,657217;looked atWall 3
4,671691;looked atWall 3
4,679183;looked atWall 3
4,689617;looked atWall 3
4,70152;looked atWall 3
4,71199;looked atWall 3
4,723554;looked atWall 3
4,736686;looked atWall 3
4,745628;looked atWall 3
4,756796;looked atWall 3
4,768421;looked atWall 3
4,779022;looked atWall 3
4,790402;looked atWall 3
4,802669;looked atWall 3
4,81284;looked atWall 3
4,826379;looked atWall 3
4,834837;looked atWall 3
4,845378;looked atWall 3
4,856848;looked atWall 3
4,867936;looked atWall 3
4,880022;looked atWall 3
4,890259;looked atWall 3
4,90185;looked atWall 3
4,913422;looked atWall 3
4,92379;looked atWall 3
4,935525;looked atWall 3
4,946304;looked atWall 3
4,959545;looked atWall 3
4,972724;looked atWall 3
4,982564;looked atWall 3
4,990615;looked atWall 3
5,001666;looked atWall 3
5,012617;looked atWall 3
5,023579;looked atWall 3
5,035896;looked atWall 3
5,045879;looked atWall 3
5,057367;looked atWall 3
5,068763;looked atWall 3
5,079752;looked atWall 3
5,179752;looked atWall 3
