17,9409;objectChessPiece Variant (1) distance to box:1,019597
17,953;looked atTable2
17,953;objectChessPiece Variant (2) distance to box:1,141731
17,953;objectChessPiece Variant (1) distance to box:1,008432
17,96283;looked atTable2
17,96283;objectChessPiece Variant (2) distance to box:1,126693
17,96283;objectChessPiece Variant (1) distance to box:0,9969376
17,97427;looked atTable2
17,97427;objectChessPiece Variant (2) distance to box:1,111755
17,97427;objectChessPiece Variant (1) distance to box:0,9852999
17,98611;looked atTable2
17,98611;objectChessPiece Variant (2) distance to box:1,094098
17,98611;objectChessPiece Variant (1) distance to box:0,9747174
17,99899;looked atTable2
17,99899;objectChessPiece Variant (2) distance to box:1,076996
17,99899;objectChessPiece Variant (1) distance to box:0,9637179
18,00789;looked atTable2
18,00789;object ChessPiece Variant (2) is being grabbed
18,00789;objectChessPiece Variant (2) distance to box:1,06029
18,00789;object ChessPiece Variant (1) is being grabbed
18,00789;objectChessPiece Variant (1) distance to box:0,9524179
18,01935;looked atTable2
18,01935;objectChessPiece Variant (2) distance to box:1,046395
18,01935;objectChessPiece Variant (1) distance to box:0,9408225
18,02997;looked atTable2
18,02997;objectChessPiece Variant (2) distance to box:1,032295
18,02997;objectChessPiece Variant (1) distance to box:0,9289478
18,04131;looked atTable2
18,04131;objectChessPiece Variant (2) distance to box:1,018203
18,04131;objectChessPiece Variant (1) distance to box:0,9170089
18,05279;looked atTable2
18,05279;objectChessPiece Variant (2) distance to box:1,004156
18,05279;objectChessPiece Variant (1) distance to box:0,9050527
18,06289;looked atTable2
18,06289;objectChessPiece Variant (2) distance to box:0,9920577
18,06289;objectChessPiece Variant (1) distance to box:0,8945467
18,07512;looked atTable2
18,07512;objectChessPiece Variant (2) distance to box:0,9739872
18,07512;objectChessPiece Variant (1) distance to box:0,8811417
18,08635;looked atTable2
18,08635;objectChessPiece Variant (2) distance to box:0,9568696
18,08635;objectChessPiece Variant (1) distance to box:0,8685395
18,09693;looked atTable2
18,09693;objectChessPiece Variant (2) distance to box:0,9403573
18,09693;objectChessPiece Variant (1) distance to box:0,8560783
18,10758;looked atTable2
18,10758;objectChessPiece Variant (2) distance to box:0,9265598
18,10758;objectChessPiece Variant (1) distance to box:0,8382395
18,11941;looked atTable2
18,11941;objectChessPiece Variant (2) distance to box:0,9126683
18,11941;objectChessPiece Variant (1) distance to box:0,8215922
18,13064;looked atTable2
18,13064;objectChessPiece Variant (2) distance to box:0,8987457
18,13064;objectChessPiece Variant (1) distance to box:0,8058712
18,14247;looked atTable2
18,14247;objectChessPiece Variant (2) distance to box:0,8858964
18,14247;objectChessPiece Variant (1) distance to box:0,79153
18,14247;objectChessPiece Variant (1) inside box
18,1559;looked atTable2
18,1559;objectChessPiece Variant (2) distance to box:0,8675263
18,16403;looked atTable2
18,16403;objectChessPiece Variant (2) distance to box:0,8500278
18,17436;looked atTable2
18,17436;objectChessPiece Variant (2) distance to box:0,8331974
18,18626;looked atTable2
18,18626;objectChessPiece Variant (2) distance to box:0,8103544
18,18626;objectChessPiece Variant (2) inside box
18,19749;looked atTable2
18,20801;looked atTable2
18,21939;looked atTable2
18,23025;looked atTable2
18,2418;looked atTable2
18,2418;object ChessPiece Variant (2) is being grabbed
18,2418;object ChessPiece Variant (1) is being grabbed
18,25348;looked atTable2
18,26395;looked atTable2
18,27491;looked atTable2
18,28648;looked atTable2
18,29742;looked atTable2
18,31064;looked atTable2
18,32034;looked atTable2
18,33066;looked atTable2
18,34136;looked atTable2
18,35395;looked atTable2
18,36376;looked atTable2
18,3755;looked atTable2
18,3755;objectChessPiece Variant (1) inside box
18,3869;looked atTable2
18,39805;looked atTable2
18,40882;looked atTable2
18,42057;looked atTable2
18,42057;objectChessPiece Variant (2) inside box
18,43133;looked atTable2
18,44248;looked atTable2
18,45387;looked atTable2
18,46652;looked atTable2
18,47625;looked atTable2
18,47625;object ChessPiece Variant (2) is being grabbed
18,47625;object ChessPiece Variant (1) is being grabbed
18,48693;looked atTable2
18,49851;looked atTable2
18,50856;looked atTable2
18,52058;looked atTable2
18,53215;looked atTable2
18,54205;looked atTable2
18,5541;looked atTable2
18,56488;looked atTable2
18,57603;looked atTable2
18,58727;looked atTable2
18,59875;looked atTable2
18,60938;looked atTable2
18,60938;objectChessPiece Variant (1) inside box
18,62366;looked atTable2
18,63248;looked atTable2
18,64233;looked atTable2
18,65447;looked atTable2
18,65447;objectChessPiece Variant (2) inside box
18,66463;looked atTable2
18,67637;looked atTable2
18,68763;looked atTable2
18,69863;looked atTable2
18,70941;looked atTable2
18,70941;object ChessPiece Variant (2) is being grabbed
18,70941;object ChessPiece Variant (1) is being grabbed
18,72157;looked atTable2
18,73274;looked atTable2
18,74283;looked atTable2
18,75484;looked atTable2
18,76518;looked atTable2
18,78055;looked atTable2
18,78833;looked atTable2
18,79804;looked atTable2
18,81004;looked atTable2
18,82118;looked atTable2
18,83183;looked atTable2
18,84627;looked atTable2
18,84627;objectChessPiece Variant (1) inside box
18,85827;looked atTable2
18,86914;looked atTable2
18,88073;looked atTable2
18,891;looked atTable2
18,891;objectChessPiece Variant (2) inside box
18,90192;looked atTable2
18,91361;looked atTable2
18,93207;looked atTable2
18,95402;looked atTable2
18,96652;looked atTable2
18,96652;object ChessPiece Variant (2) is being grabbed
18,96652;object ChessPiece Variant (1) is being grabbed
18,9771;looked atTable2
18,98903;looked atTable2
18,9993;looked atTable2
19,00987;looked atTable2
19,02201;looked atTable2
19,03248;looked atTable2
19,0432;looked atTable2
19,05541;looked atTable2
19,06545;looked atTable2
19,07778;looked atTable2
19,09086;looked atTable2
19,09915;looked atTable2
19,09915;objectChessPiece Variant (1) inside box
19,10965;looked atTable2
19,12173;looked atTable2
19,13239;looked atTable2
19,14343;looked atTable2
19,14343;objectChessPiece Variant (2) inside box
19,15512;looked atTable2
19,16535;looked atTable2
19,17712;looked atTable2
19,1881;looked atTable2
19,19914;looked atTable2
19,19914;object ChessPiece Variant (2) is being grabbed
19,19914;object ChessPiece Variant (1) is being grabbed
19,21019;looked atTable2
19,22227;looked atTable2
19,23259;looked atTable2
19,24665;looked atTable2
19,25534;looked atTable2
19,26524;looked atTable2
19,27731;looked atTable2
19,28752;looked atTable2
19,29902;looked atTable2
19,30981;looked atTable2
19,32223;looked atTable2
19,33302;looked atTable2
19,33302;objectChessPiece Variant (1) inside box
19,34348;looked atTable2
19,35549;looked atTable2
19,36614;looked atTable2
19,37732;looked atTable2
19,37732;objectChessPiece Variant (2) inside box
19,3888;looked atTable2
19,40214;looked atTable2
19,41087;looked atTable2
19,42176;looked atTable2
19,43316;looked atTable2
19,44365;looked atTable2
19,45592;looked atTable2
19,46612;looked atTable2
19,47768;looked atTable2
19,48948;looked atTable2
19,50012;looked atTable2
19,51122;looked atTable2
19,52245;looked atTable2
19,53337;looked atTable2
19,54486;looked atTable2
19,55842;looked atTable2
19,56641;looked atTable2
19,56641;objectChessPiece Variant (1) inside box
19,57806;looked atTable2
19,58917;looked atTable2
19,60016;looked atTable2
19,61159;looked atTable2
19,61159;objectChessPiece Variant (2) inside box
19,62234;looked atTable2
19,63354;looked atTable2
19,645;looked atTable2
19,65578;looked atTable2
19,66677;looked atTable2
19,67878;looked atTable2
19,68921;looked atTable2
19,70046;looked atTable2
19,71367;looked atTable2
19,72301;looked atTable2
19,73395;looked atTable2
19,74442;looked atTable2
19,75657;looked atTable2
19,76701;looked atTable2
19,77833;looked atTable2
19,78993;looked atTable2
19,80087;looked atTable2
19,80087;objectChessPiece Variant (1) inside box
19,81192;looked atTable2
19,82373;looked atTable2
19,83416;looked atTable2
19,84512;looked atTable2
19,84512;objectChessPiece Variant (2) inside box
19,8572;looked atTable2
19,86993;looked atTable2
19,87903;looked atTable2
19,89051;looked atTable2
19,90116;looked atTable2
19,91273;looked atTable2
19,92354;looked atTable2
19,93432;looked atTable2
19,94546;looked atTable2
19,95688;looked atTable2
19,96751;looked atTable2
19,97931;looked atTable2
19,99023;looked atTable2
20,00129;looked atTable2
20,01318;looked atTable2
20,02571;looked atTable2
20,03479;looked atTable2
20,03479;objectChessPiece Variant (1) inside box
20,04622;looked atTable2
20,05693;looked atTable2
20,06781;looked atTable2
20,08039;looked atTable2
20,08039;objectChessPiece Variant (2) inside box
20,09053;looked atTable2
20,10142;looked atTable2
20,11261;looked atTable2
20,12413;looked atTable2
20,13525;looked atTable2
20,14598;looked atTable2
20,15791;looked atTable2
20,16834;looked atTable2
20,18222;looked atTable2
20,19158;looked atTable2
20,20145;looked atTable2
20,21272;looked atTable2
20,22445;looked atTable2
20,23532;looked atTable2
20,24607;looked atTable2
20,25818;looked atTable2
20,26854;looked atTable2
20,26854;objectChessPiece Variant (1) inside box
20,28015;looked atTable2
20,29177;looked atTable2
20,30206;looked atTable2
20,31402;looked atTable2
20,31402;objectChessPiece Variant (2) inside box
20,32466;looked atTable2
20,33839;looked atTable2
20,34737;looked atTable2
20,35807;looked atTable2
20,3686;looked atTable2
20,38053;looked atTable2
20,39116;looked atTable2
20,40183;looked atTable2
20,41408;looked atTable2
20,42462;looked atTable2
20,43593;looked atTable2
20,44738;looked atTable2
20,45817;looked atTable2
20,46913;looked atTable2
20,48133;looked atTable2
20,49397;looked atTable2
20,50257;looked atTable2
20,50257;objectChessPiece Variant (1) inside box
20,51375;looked atTable2
20,52546;looked atTable2
20,53607;looked atTable2
20,54708;looked atTable2
20,54708;objectChessPiece Variant (2) inside box
20,55903;looked atTable2
20,56941;looked atTable2
20,58073;looked atTable2
20,59258;looked atTable2
20,60298;looked atTable2
20,61413;looked atTable2
20,62588;looked atTable2
20,63649;looked atTable2
20,6509;looked atTable2
20,65932;looked atTable2
20,66909;looked atTable2
20,681;looked atTable2
20,69228;looked atTable2
20,70255;looked atTable2
20,71446;looked atTable2
20,72544;looked atTable2
20,73665;looked atTable2
20,73665;objectChessPiece Variant (1) inside box
20,74771;looked atTable2
20,75952;looked atTable2
20,76971;looked atTable2
20,78191;looked atTable2
20,78191;objectChessPiece Variant (2) inside box
20,79239;looked atTable2
20,81779;looked atTable2
20,82638;looked atTable2
20,83619;looked atTable2
20,8476;looked atTable2
20,85851;looked atTable2
20,86951;looked atTable2
20,88146;looked atTable2
20,89203;looked atTable2
20,90288;looked atTable2
20,91432;looked atTable2
20,92607;looked atTable2
20,93675;looked atTable2
20,9475;looked atTable2
20,96201;looked atTable2
20,97033;looked atTable2
20,98083;looked atTable2
20,98083;objectChessPiece Variant (1) inside box
20,99256;looked atTable2
21,00296;looked atTable2
21,01443;looked atTable2
21,02606;looked atTable2
21,02606;objectChessPiece Variant (2) inside box
21,03666;looked atTable2
21,04799;looked atTable2
21,05945;looked atTable2
21,06989;looked atTable2
21,08212;looked atTable2
21,08212;object ChessPiece Variant is being grabbed
21,09295;looked atTable2
21,10357;looked atTable2
21,11815;looked atTable2
21,12597;looked atTable2
21,13662;looked atTable2
21,14775;looked atTable2
21,1591;looked atTable2
21,16979;looked atTable2
21,18188;looked atTable2
21,19241;looked atTable2
21,20337;looked atTable2
21,21566;looked atTable2
21,21566;objectChessPiece Variant (1) inside box
21,22577;looked atTable2
21,23729;looked atTable2
21,24859;looked atTable2
21,25964;looked atTable2
21,25964;objectChessPiece Variant (2) inside box
21,27323;looked atTable2
21,28256;looked atTable2
21,29259;looked atTable2
21,30332;looked atTable2
21,31507;looked atTable2
21,31507;object ChessPiece Variant is being grabbed
21,32639;looked atTable2
21,33904;looked atTable2
21,34896;looked atTable2
21,36086;looked atTable2
21,37133;looked atTable2
21,38202;looked atTable2
21,39433;looked atTable2
21,40425;looked atTable2
21,41616;looked atTable2
21,42973;looked atTable2
21,43804;looked atTable2
21,44965;looked atTable2
21,44965;objectChessPiece Variant (1) inside box
21,46033;looked atTable2
21,47087;looked atTable2
21,48213;looked atTable2
21,49363;looked atTable2
21,49363;objectChessPiece Variant (2) inside box
21,50392;looked atTable2
21,51644;looked atTable2
21,52717;looked atTable2
21,53793;looked atTable2
21,54924;looked atTable2
21,54924;object ChessPiece Variant is being grabbed
21,56004;looked atTable2
21,57152;looked atTable2
21,58531;looked atTable2
21,59364;looked atTable2
21,60396;looked atTable2
21,61622;looked atTable2
21,6264;looked atTable2
21,63795;looked atTable2
21,64956;looked atTable2
21,66029;looked atHand
21,67175;looked atHand
21,68295;looked atHand
21,68295;objectChessPiece Variant (1) inside box
21,69382;looked atHand
21,70465;looked atHand
21,71629;looked atHand
21,72774;looked atTable2
21,72774;objectChessPiece Variant (2) inside box
21,7409;looked atTable2
21,74992;looked atTable2
21,7608;looked atTable2
21,77168;looked atTable2
21,78251;looked atTable2
21,78251;object ChessPiece Variant is being grabbed
21,79476;looked atTable2
21,80527;looked atTable2
21,81679;looked atTable2
21,8277;looked atTable2
21,83902;looked atTable2
21,84991;looked atTable2
21,8655;looked atTable2
21,87565;looked atTable2
21,8871;looked atTable2
21,89805;looked atTable2
21,90494;looked atTable2
21,91702;looked atTable2
21,91702;objectChessPiece Variant (1) inside box
21,92665;looked atTable2
21,93921;looked atTable2
21,95048;looked atTable2
21,961;looked atTable2
21,961;objectChessPiece Variant (2) inside box
21,97106;looked atTable2
21,9826;looked atTable2
21,99324;looked atTable2
22,00425;looked atTable2
22,01647;looked atTable2
22,01647;object ChessPiece Variant is being grabbed
22,02682;looked atTable2
22,03861;looked atTable2
22,05223;looked atTable2
22,06098;looked atTable2
22,0725;looked atTable2
22,0834;looked atTable2
22,09422;looked atTable2
22,10505;looked atTable2
22,11656;looked atTable2
22,12819;looked atTable2
22,13922;looked atTable2
22,15012;looked atTable2
22,15012;objectChessPiece Variant (1) inside box
22,16217;looked atTable2
22,17286;looked atTable2
22,18449;looked atTable2
22,19552;looked atTable2
22,19552;objectChessPiece Variant (2) inside box
22,20761;looked atTable2
22,21809;looked atTable2
22,22817;looked atTable2
22,23907;looked atTable2
22,25037;looked atTable2
22,25037;object Basketball 1 was grabbed
22,25037;object ChessPiece Variant is being grabbed
22,26185;looked atTable2
22,27313;looked atTable2
22,28394;looked atTable2
22,2957;looked atTable2
22,30609;looked atTable2
22,3184;looked atTable2
22,3295;looked atTable2
22,34054;looked atTable2
22,35244;looked atTable2
22,36485;looked atTable2
22,3737;looked atTable2
22,38447;looked atTable2
22,38447;objectChessPiece Variant (1) inside box
22,39536;looked atTable2
22,40609;looked atTable2
22,4182;looked atTable2
22,42841;looked atTable2
22,42841;objectChessPiece Variant (2) inside box
22,44003;looked atTable2
22,45177;looked atTable2
22,46165;looked atTable2
22,47367;looked atTable2
22,48466;looked atTable2
22,48466;object Basketball 1 was grabbed
22,48466;object ChessPiece Variant is being grabbed
22,49561;looked atTable2
22,50658;looked atTable2
22,5343;looked atTable2
22,54081;looked atTable2
22,55339;looked atTable2
22,5638;looked atTable2
22,57442;looked atTable2
22,58564;looked atTable2
22,59687;looked atTable2
22,6071;looked atTable2
22,61942;looked atTable2
22,62946;looked atTable2
22,62946;objectChessPiece Variant (1) inside box
22,64038;looked atTable2
22,65189;looked atTable2
22,6624;looked atTable2
22,67605;looked atTable2
22,67605;objectChessPiece Variant (2) inside box
22,68525;looked atTable2
22,6954;looked atTable2
22,70597;looked atTable2
22,71822;looked atTable2
22,72847;looked atTable2
22,72847;object Basketball 1 was grabbed
22,72847;object ChessPiece Variant is being grabbed
22,73994;looked atTable2
22,75226;looked atTable2
22,76202;looked atTable2
22,77329;looked atTable2
22,7848;looked atTable2
22,79556;looked atTable2
22,80628;looked atTable2
22,81866;looked atTable2
22,83114;looked atTable2
22,84067;looked atTable2
22,85149;looked atTable2
22,86163;looked atTable2
22,86163;objectChessPiece Variant (1) inside box
22,87367;looked atTable2
22,88485;looked atTable2
22,89548;looked atTable2
22,90635;looked atTable2
22,90635;objectChessPiece Variant (2) inside box
22,91833;looked atTable2
22,92972;looked atTable2
22,94027;looked atTable2
22,9518;looked atTable2
22,96287;looked atTable2
22,96287;object Basketball 1 was grabbed
22,96287;object ChessPiece Variant is being grabbed
22,974;looked atTable2
22,98832;looked atTable2
22,99658;looked atTable2
23,00649;looked atTable2
23,01844;looked atTable2
23,02934;looked atTable2
23,04043;looked atTable2
23,05218;looked atTable2
23,06281;looked atTable2
23,07411;looked atTable2
23,08537;looked atTable2
23,09691;looked atTable2
23,09691;objectChessPiece Variant (1) inside box
23,10727;looked atTable2
23,11948;looked atTable2
23,12962;looked atTable2
23,1438;looked atTable2
23,1438;objectChessPiece Variant (2) inside box
23,15288;looked atTable2
23,16281;looked atTable2
23,17442;looked atTable2
23,18589;looked atTable2
23,19653;looked atTable2
23,19653;object Basketball 1 was grabbed
23,19653;object ChessPiece Variant is being grabbed
23,20753;looked atTable2
23,22218;looked atTable2
23,23012;looked atTable2
23,24085;looked atTable2
23,25251;looked atTable2
23,26259;looked atTable2
23,2746;looked atTable2
23,2858;looked atHand
23,29921;looked atHand
23,30761;looked atHand
23,31888;looked atHand
23,33041;looked atHand
23,33041;objectChessPiece Variant (1) inside box
23,34134;looked atHand
23,35294;looked atHand
23,36372;looked atHand
23,37475;looked atHand
23,37475;objectChessPiece Variant (2) inside box
23,38519;looked atHand
23,39679;looked atHand
23,40692;looked atHand
23,40692;objectChessPiece Variant distance to box:2,486399
23,41948;looked atHand
23,41948;objectChessPiece Variant distance to box:2,471385
23,43005;looked atTable2
23,43005;object Basketball 1 was grabbed
23,43005;object ChessPiece Variant is being grabbed
23,43005;objectChessPiece Variant distance to box:2,453319
23,4411;looked atTable2
23,4411;objectChessPiece Variant distance to box:2,437004
23,45555;looked atTable2
23,45555;objectChessPiece Variant distance to box:2,420755
23,46301;looked atTable2
23,46301;objectChessPiece Variant distance to box:2,406024
23,47409;looked atTable2
23,47409;objectChessPiece Variant distance to box:2,389628
23,48575;looked atTable2
23,48575;objectChessPiece Variant distance to box:2,374521
23,49647;looked atTable2
23,49647;objectChessPiece Variant distance to box:2,36043
23,5073;looked atTable2
23,5073;objectChessPiece Variant distance to box:2,340289
23,51973;looked atTable2
23,51973;objectChessPiece Variant distance to box:2,321615
23,52966;looked atTable2
23,52966;basketball distance:2,487471
23,52966;objectChessPiece Variant distance to box:2,304102
23,54136;looked atTable2
23,54136;basketball distance:2,468213
23,54136;objectChessPiece Variant distance to box:2,282819
23,55354;looked atTable2
23,55354;basketball distance:2,448562
23,55354;objectChessPiece Variant distance to box:2,262818
23,56327;looked atTable2
23,56327;basketball distance:2,42836
23,56327;objectChessPiece Variant distance to box:2,244232
23,56327;objectChessPiece Variant (1) inside box
23,57493;looked atTable2
23,57493;basketball distance:2,407644
23,57493;objectChessPiece Variant distance to box:2,226981
23,58656;looked atTable2
23,58656;basketball distance:2,38967
23,58656;objectChessPiece Variant distance to box:2,211381
23,59723;looked atTable2
23,59723;basketball distance:2,3629
23,59723;objectChessPiece Variant distance to box:2,189857
23,61069;looked atTable2
23,61069;objectChessPiece Variant (2) inside box
23,61069;basketball distance:2,336821
23,61069;objectChessPiece Variant distance to box:2,169843
23,62008;looked atTable2
23,62008;basketball distance:2,311422
23,62008;objectChessPiece Variant distance to box:2,151015
23,63028;looked atTable2
23,63028;basketball distance:2,288936
23,63028;objectChessPiece Variant distance to box:2,130263
23,6412;looked atTable2
23,6412;basketball distance:2,266895
23,6412;objectChessPiece Variant distance to box:2,110953
23,65347;looked atTable2
23,65347;basketball distance:2,244601
23,65347;objectChessPiece Variant distance to box:2,092595
23,66353;looked atTable2
23,66353;object Basketball 1 was grabbed
23,66353;basketball distance:2,227511
23,66353;object ChessPiece Variant is being grabbed
23,66353;objectChessPiece Variant distance to box:2,071098
23,67524;looked atTable2
23,67524;basketball distance:2,209032
23,67524;objectChessPiece Variant distance to box:2,05043
23,68655;looked atTable2
23,68655;basketball distance:2,189534
23,68655;objectChessPiece Variant distance to box:2,030547
23,69708;looked atTable2
23,69708;basketball distance:2,168905
23,69708;objectChessPiece Variant distance to box:2,01116
23,70815;looked atTable2
23,70815;basketball distance:2,152135
23,70815;objectChessPiece Variant distance to box:1,995613
23,72015;looked atTable2
23,72015;basketball distance:2,133109
23,72015;objectChessPiece Variant distance to box:1,974563
23,7314;looked atTable2
23,7314;basketball distance:2,113274
23,7314;objectChessPiece Variant distance to box:1,954538
23,74149;looked atTable2
23,74149;basketball distance:2,102005
23,74149;objectChessPiece Variant distance to box:1,930757
23,75354;looked atTable2
23,75354;basketball distance:2,089274
23,75354;objectChessPiece Variant distance to box:1,908895
23,76654;looked atTable2
23,76654;basketball distance:2,075464
23,76654;objectChessPiece Variant distance to box:1,888636
23,77536;looked atTable2
23,77536;basketball distance:2,060825
23,77536;objectChessPiece Variant distance to box:1,869279
23,78646;looked atTable2
23,78646;basketball distance:2,046479
23,78646;objectChessPiece Variant distance to box:1,851825
23,79792;looked atTable2
23,79792;basketball distance:2,0362
23,79792;objectChessPiece Variant distance to box:1,833166
23,79792;objectChessPiece Variant (1) inside box
23,8083;looked atTable2
23,8083;basketball distance:2,024514
23,8083;objectChessPiece Variant distance to box:1,815198
23,82053;looked atTable2
23,82053;basketball distance:2,011799
23,82053;objectChessPiece Variant distance to box:1,797774
23,83159;looked atTable2
23,83159;basketball distance:1,999061
23,83159;objectChessPiece Variant distance to box:1,777897
23,84182;looked atTable2
23,84182;objectChessPiece Variant (2) inside box
23,84182;basketball distance:1,986072
23,84182;objectChessPiece Variant distance to box:1,758712
23,85425;looked atTable2
23,85425;basketball distance:1,972853
23,85425;objectChessPiece Variant distance to box:1,740053
23,86428;looked atTable2
23,86428;basketball distance:1,961935
23,86428;objectChessPiece Variant distance to box:1,720302
23,87575;looked atTable2
23,87575;basketball distance:1,94991
23,87575;objectChessPiece Variant distance to box:1,701214
23,88724;looked atTable2
23,88724;basketball distance:1,936941
23,88724;objectChessPiece Variant distance to box:1,682668
23,89818;looked atTable2
23,89818;object Basketball 1 was grabbed
23,89818;basketball distance:1,92313
23,89818;object ChessPiece Variant is being grabbed
23,89818;objectChessPiece Variant distance to box:1,66455
23,90892;looked atTable2
23,90892;basketball distance:1,907846
23,90892;objectChessPiece Variant distance to box:1,647141
23,9237;looked atTable2
23,9237;basketball distance:1,892438
23,9237;objectChessPiece Variant distance to box:1,629937
23,93167;looked atTable2
23,93167;basketball distance:1,876844
23,93167;objectChessPiece Variant distance to box:1,612877
23,94185;looked atTable2
23,94185;basketball distance:1,859184
23,94185;objectChessPiece Variant distance to box:1,60002
23,95417;looked atTable2
23,95417;basketball distance:1,842133
23,95417;objectChessPiece Variant distance to box:1,586402
23,96411;looked atTable2
23,96411;basketball distance:1,825458
23,96411;objectChessPiece Variant distance to box:1,572288
23,9764;looked atTable2
23,9764;basketball distance:1,81612
23,9764;objectChessPiece Variant distance to box:1,555062
23,98728;looked atTable2
23,98728;basketball distance:1,805825
23,98728;objectChessPiece Variant distance to box:1,538126
23,99796;looked atTable2
23,99796;basketball distance:1,794629
23,99796;objectChessPiece Variant distance to box:1,521442
24,00912;looked atTable2
24,00912;basketball distance:1,783303
24,00912;objectChessPiece Variant distance to box:1,504925
24,02094;looked atTable2
24,02094;basketball distance:1,771852
24,02094;objectChessPiece Variant distance to box:1,488573
24,03162;looked atTable2
24,03162;basketball distance:1,756063
24,03162;objectChessPiece Variant distance to box:1,474562
24,03162;objectChessPiece Variant (1) inside box
24,043;looked atTable2
24,043;basketball distance:1,740954
24,043;objectChessPiece Variant distance to box:1,460328
24,05447;looked atTable2
24,05447;basketball distance:1,726449
24,05447;objectChessPiece Variant distance to box:1,445977
24,06471;looked atTable2
24,06471;basketball distance:1,721211
24,06471;objectChessPiece Variant distance to box:1,434221
24,07979;looked atTable2
24,07979;objectChessPiece Variant (2) inside box
24,07979;basketball distance:1,714803
24,07979;objectChessPiece Variant distance to box:1,422029
24,08748;looked atTable2
24,08748;basketball distance:1,707757
24,08748;objectChessPiece Variant distance to box:1,409541
24,09767;looked atTable2
24,09767;basketball distance:1,70012
24,09767;objectChessPiece Variant distance to box:1,396861
24,10865;looked atTable2
24,10865;basketball distance:1,687964
24,10865;objectChessPiece Variant distance to box:1,38354
24,12101;looked atTable2
24,12101;basketball distance:1,674451
24,12101;objectChessPiece Variant distance to box:1,367748
24,13234;looked atTable2
24,13234;object Basketball 1 was grabbed
24,13234;basketball distance:1,661633
24,13234;object ChessPiece Variant is being grabbed
24,13234;objectChessPiece Variant distance to box:1,352612
24,14235;looked atTable2
24,14235;basketball distance:1,651384
24,14235;objectChessPiece Variant distance to box:1,338536
24,15472;looked atTable2
24,15472;basketball distance:1,641263
24,15472;objectChessPiece Variant distance to box:1,324783
24,16518;looked atTable2
24,16518;basketball distance:1,631239
24,16518;objectChessPiece Variant distance to box:1,311277
24,17617;looked atTable2
24,17617;basketball distance:1,622327
24,17617;objectChessPiece Variant distance to box:1,303702
24,18751;looked atTable2
24,18751;basketball distance:1,612609
24,18751;objectChessPiece Variant distance to box:1,295143
24,19905;looked atTable2
24,19905;basketball distance:1,602298
24,19905;objectChessPiece Variant distance to box:1,285927
24,20932;looked atTable2
24,20932;basketball distance:1,591552
24,20932;objectChessPiece Variant distance to box:1,276267
24,22193;looked atTable2
24,22193;basketball distance:1,58231
24,22193;objectChessPiece Variant distance to box:1,267772
24,23442;looked atTable2
24,23442;basketball distance:1,575673
24,23442;objectChessPiece Variant distance to box:1,251905
24,24301;looked atTable2
24,24301;basketball distance:1,568614
24,24301;objectChessPiece Variant distance to box:1,237008
24,25487;looked atTable2
24,25487;basketball distance:1,561232
24,25487;objectChessPiece Variant distance to box:1,222793
24,26499;looked atTable2
24,26499;basketball distance:1,566992
24,26499;objectChessPiece Variant distance to box:1,20349
24,26499;objectChessPiece Variant (1) inside box
24,27662;looked atTable2
24,27662;basketball distance:1,570396
24,27662;objectChessPiece Variant distance to box:1,185634
24,28832;looked atTable2
24,28832;basketball distance:1,572169
24,28832;objectChessPiece Variant distance to box:1,16887
24,29895;looked atTable2
24,29895;basketball distance:1,572899
24,29895;objectChessPiece Variant distance to box:1,153982
24,30963;looked atTable2
24,30963;objectChessPiece Variant (2) inside box
24,30963;basketball distance:1,573555
24,30963;objectChessPiece Variant distance to box:1,134109
24,32206;looked atTable2
24,32206;basketball distance:1,573406
24,32206;objectChessPiece Variant distance to box:1,115483
24,33266;looked atTable2
24,33266;basketball distance:1,572617
24,33266;objectChessPiece Variant distance to box:1,097795
24,34346;looked atTable2
24,34346;basketball distance:1,571177
24,34346;objectChessPiece Variant distance to box:1,089828
24,35545;looked atTable2
24,35545;basketball distance:1,569372
24,35545;objectChessPiece Variant distance to box:1,080822
24,36554;looked atTable2
24,36554;object Basketball 1 was grabbed
24,36554;basketball distance:1,567219
24,36554;object ChessPiece Variant is being grabbed
24,36554;objectChessPiece Variant distance to box:1,070929
24,37748;looked atTable2
24,37748;basketball distance:1,558516
24,37748;objectChessPiece Variant distance to box:1,056747
24,39168;looked atTable2
24,39168;basketball distance:1,550672
24,39168;objectChessPiece Variant distance to box:1,043502
24,40013;looked atTable2
24,40013;basketball distance:1,543088
24,40013;objectChessPiece Variant distance to box:1,030302
24,41136;looked atTable2
24,41136;basketball distance:1,535766
24,41136;objectChessPiece Variant distance to box:1,017224
24,42216;looked atTable2
24,42216;basketball distance:1,52911
24,42216;objectChessPiece Variant distance to box:1,00586
24,43348;looked atTable2
24,43348;basketball distance:1,530623
24,43348;objectChessPiece Variant distance to box:0,9886917
24,44482;looked atTable2
24,44482;basketball distance:1,531575
24,44482;objectChessPiece Variant distance to box:0,9724849
24,45555;looked atTable2
24,45555;basketball distance:1,532054
24,45555;objectChessPiece Variant distance to box:0,9570085
24,46636;looked atTable2
24,46636;basketball distance:1,522633
24,46636;objectChessPiece Variant distance to box:0,9429259
24,47887;looked atTable2
24,47887;basketball distance:1,513309
24,47887;objectChessPiece Variant distance to box:0,9287378
24,489;looked atTable2
24,489;basketball distance:1,504021
