2,049981;looked atTable2
2,061248;looked atTable2
2,07262;looked atTable2
2,085989;looked atTable2
2,094812;looked atTable2
2,106101;looked atTable2
2,116828;looked atTable2
2,127489;looked atTable2
2,139377;looked atTable2
2,149707;looked atTable2
2,161973;looked atTable2
2,172683;looked atTable2
2,183463;looked atTable2
2,194738;looked atTable2
2,206135;looked atTable2
2,217338;looked atTable2
2,228364;looked atTable2
2,241834;looked atTable2
2,250182;looked atTable2
2,262053;looked atTable2
2,272485;looked atTable2
2,283928;looked atTable2
2,295248;looked atTable2
2,306068;looked atTable2
2,317285;looked atTable2
2,328767;looked atTable2
2,339481;looked atTable2
2,350504;looked atTable2
2,362561;looked atsimpleGrabTorchMesh
2,372826;looked atsimpleGrabTorchMesh
2,384532;looked atsimpleGrabTorchMesh
2,398264;looked atsimpleGrabTorchMesh
2,406446;looked atsimpleGrabTorchMesh
2,417168;looked atsimpleGrabTorchMesh
2,428064;looked atsimpleGrabTorchMesh
2,440252;looked atsimpleGrabTorchMesh
2,450539;looked atsimpleGrabTorchMesh
2,461843;looked atsimpleGrabTorchMesh
2,473412;looked atsimpleGrabTorchMesh
2,48433;looked atsimpleGrabTorchMesh
2,495243;looked atsimpleGrabTorchMesh
2,507299;looked atsimpleGrabTorchMesh
2,517857;looked atsimpleGrabTorchMesh
2,529554;looked atTable2
2,540659;looked atTable2
2,552967;looked atTable2
2,562737;looked atTable2
2,573287;looked atTable2
2,584206;looked atTable2
2,595473;looked atsimpleGrabTorchMesh
2,607305;looked atsimpleGrabTorchMesh
2,618039;looked atsimpleGrabTorchMesh
2,629535;looked atsimpleGrabTorchMesh
2,640359;looked atsimpleGrabTorchMesh
2,651099;looked atsimpleGrabTorchMesh
2,66349;looked atsimpleGrabTorchMesh
2,673311;looked atsimpleGrabTorchMesh
2,684832;looked atsimpleGrabTorchMesh
2,696502;looked atsimpleGrabTorchMesh
2,709342;looked atsimpleGrabTorchMesh
2,718603;looked atsimpleGrabTorchMesh
2,729846;looked atsimpleGrabTorchMesh
2,740352;looked atsimpleGrabTorchMesh
2,751477;looked atsimpleGrabTorchMesh
2,763385;looked atsimpleGrabTorchMesh
2,773681;looked atsimpleGrabTorchMesh
2,785391;looked atsimpleGrabTorchMesh
2,796714;looked atsimpleGrabTorchMesh
2,806879;looked atsimpleGrabTorchMesh
2,818336;looked atsimpleGrabTorchMesh
2,829258;looked atsimpleGrabTorchMesh
2,841442;looked atsimpleGrabTorchMesh
2,851905;looked atsimpleGrabTorchMesh
2,873739;looked atsimpleGrabTorchMesh
2,885996;looked atsimpleGrabTorchMesh
2,897345;looked atsimpleGrabTorchMesh
2,908267;looked atsimpleGrabTorchMesh
2,918947;looked atsimpleGrabTorchMesh
2,930233;looked atsimpleGrabTorchMesh
2,9415;looked atsimpleGrabTorchMesh
2,951826;looked atsimpleGrabTorchMesh
2,964075;looked atsimpleGrabTorchMesh
2,974652;looked atsimpleGrabTorchMesh
2,985747;looked atsimpleGrabTorchMesh
2,997521;looked atsimpleGrabTorchMesh
3,007521;looked atsimpleGrabTorchMesh
3,021984;looked atsimpleGrabTorchMesh
3,030597;looked atsimpleGrabTorchMesh
3,040892;looked atsimpleGrabTorchMesh
3,051631;looked atsimpleGrabTorchMesh
3,063688;looked atsimpleGrabTorchMesh
3,074049;looked atsimpleGrabTorchMesh
3,085505;looked atsimpleGrabTorchMesh
3,09745;looked atsimpleGrabTorchMesh
3,107666;looked atTable2
3,118963;looked atTable2
3,118963;looked at: Hand
3,13055;looked atTable2
3,13055;looked at: Hand
3,141323;looked atTable2
3,141323;looked at: Hand
3,152884;looked atTable2
3,152884;looked at: Hand
3,164618;looked atTable2
3,164618;looked at: Hand
3,176604;looked atTable2
3,176604;looked at: Hand
3,186252;looked atTable2
3,186252;looked at: Hand
3,197045;looked atsimpleGrabTorchMesh
3,207242;looked atsimpleGrabTorchMesh
3,220994;looked atsimpleGrabTorchMesh
3,229735;looked atsimpleGrabTorchMesh
3,241652;looked atsimpleGrabTorchMesh
3,25173;looked atsimpleGrabTorchMesh
3,271339;looked atTable2
3,275412;looked atTable2
3,286127;looked atsimpleGrabTorchMesh
3,298235;looked atsimpleGrabTorchMesh
3,308873;looked atsimpleGrabTorchMesh
3,319852;looked atsimpleGrabTorchMesh
3,333485;looked atsimpleGrabTorchMesh
3,342185;looked atsimpleGrabTorchMesh
3,352277;looked atsimpleGrabTorchMesh
3,36426;looked atsimpleGrabTorchMesh
3,375224;looked atsimpleGrabTorchMesh
3,386117;looked atsimpleGrabTorchMesh
3,397936;looked atsimpleGrabTorchMesh
3,407808;looked atsimpleGrabTorchMesh
3,419218;looked atsimpleGrabTorchMesh
3,430808;looked atsimpleGrabTorchMesh
3,441618;looked atsimpleGrabTorchMesh
3,452125;looked atTable2
3,464471;looked atTable2
3,474641;looked atTable2
3,488957;looked atTable2
3,497502;looked atTable2
3,507724;looked atTable2
3,519038;looked atTable2
3,530578;looked atTable2
3,541293;looked atTable2
3,552491;looked atTable2
3,564169;looked atTable2
3,574521;looked atTable2
3,587028;looked atTable2
3,597539;looked atTable2
3,60793;looked atTable2
3,619034;looked atTable2
3,630409;looked atsimpleGrabTorchMesh
3,6445;looked atsimpleGrabTorchMesh
3,652741;looked atTable2
3,669081;looked atTable2
3,675357;looked atTable2
3,686702;looked atTable2
3,699521;looked atTable2
3,709316;looked atTable2
3,720336;looked atTable2
3,731829;looked atTable2
3,742768;looked atTable2
3,753156;looked atTable2
3,765426;looked atTable2
3,77581;looked atTable2
3,786671;looked atTable2
3,801172;looked atTable2
3,808985;looked atsimpleGrabTorchMesh
3,820048;looked atsimpleGrabTorchMesh
3,831543;looked atsimpleGrabTorchMesh
3,831543;looked at: Hand
3,842279;looked atsimpleGrabTorchMesh
3,842279;looked at: Hand
3,85314;looked atTable2
3,85314;looked at: Hand
3,865157;looked atTable2
3,865157;looked at: Hand
3,875673;looked atTable2
3,875673;looked at: Hand
3,886607;looked atTable2
3,886607;looked at: Hand
3,898714;looked atTable2
3,898714;looked at: Hand
3,908916;looked atTable2
3,908916;looked at: Hand
3,920868;looked atTable2
3,920868;looked at: Hand
3,931832;looked atsimpleGrabTorchMesh
3,931832;looked at: Hand
3,94256;looked atsimpleGrabTorchMesh
3,94256;looked at: Hand
3,955897;looked atTable2
3,965061;looked atTable2
3,975384;looked atTable2
3,98698;looked atHand
3,998284;looked atHand
4,00869;looked atHand
4,020137;looked atHand
4,031611;looked atTable2
4,043406;looked atTable2
4,053689;looked atTable2
4,065712;looked atTable2
4,07671;looked atTable2
4,086745;looked atTable2
4,098864;looked atTable2
4,111662;looked atTable2
4,120662;looked atTable2
4,132016;looked atHand
4,1432;looked atTable2
4,154211;looked atTable2
4,166835;looked atTable2
4,177077;looked atTable2
4,187878;looked atHand
4,200095;looked atHand
4,209911;looked atHand
4,221363;looked atHand
4,23295;looked atHand
4,243663;looked atHand
4,268236;looked atHand
4,280124;looked atHand
4,287275;looked atHand
4,298896;looked atHand
4,309094;looked atHand
4,320942;looked atHand
4,33216;looked atHand
4,342742;looked atHand
4,354179;looked atHand
4,36561;looked atHand
4,376306;looked atHand
4,387581;looked atHand
4,398963;looked atHand
4,409508;looked atHand
4,420847;looked atHand
4,434651;looked atHand
4,44372;looked atHand
4,453972;looked atHand
4,465446;looked atHand
4,476852;looked atHand
4,48692;looked atHand
4,499919;looked atHand
4,509827;looked atHand
4,520816;looked atHand
4,532181;looked atHand
4,543511;looked atHand
4,554547;looked atHand
4,56633;looked atHand
4,576707;looked atHand
4,58988;looked atHand
4,59972;looked atHand
4,609769;looked atHand
4,621089;looked atHand
4,632781;looked atHand
4,643611;looked atHand
4,654349;looked atHand
4,666508;looked atHand
4,67704;looked atHand
4,688509;looked atHand
4,700069;looked atHand
4,710276;looked atHand
4,722086;looked atHand
4,733216;looked atHand
4,74643;looked atHand
4,75547;looked atHand
4,766191;looked atHand
4,778305;looked atHand
4,78843;looked atHand
4,799898;looked atHand
4,810228;looked atHand
4,822475;looked atHand
4,833164;looked atHand
4,844588;looked atHand
4,854895;looked atTable2
4,867043;looked atTable2
4,87784;looked atTable2
4,888456;looked atTable2
4,902597;looked atTable2
4,911257;looked atTable2
4,922092;looked atTable2
4,933521;looked atTable2
4,944816;looked atTable2
4,955365;looked atTable2
4,967461;looked atTable2
4,977868;looked atTable2
4,988987;looked atTable2
5,001207;looked atTable2
5,011261;looked atHand
5,022851;looked atHand
5,034416;looked atHand
5,045173;looked atHand
5,059078;looked atHand
5,067858;looked atHand
5,078347;looked atHand
5,089603;looked atHand
5,101297;looked atHand
5,111481;looked atHand
5,123835;looked atHand
5,134339;looked atTable2
5,145378;looked atHand
5,156735;looked atHand
5,16699;looked atTable2
5,178595;looked atTable2
5,19011;looked atTable2
5,201178;looked atTable2
5,214182;looked atTable2
5,223444;looked atTable2
5,234839;looked atTable2
5,245963;looked atTable2
5,256661;looked atHand
5,268029;looked atHand
5,279439;looked atHand
5,289987;looked atHand
5,302252;looked atHand
5,312483;looked atHand
5,323754;looked atHand
5,335357;looked atHand
5,346102;looked atHand
5,357454;looked atHand
5,371179;looked atHand
5,379774;looked atHand
5,390153;looked atHand
5,402288;looked atHand
5,412545;looked atHand
5,424264;looked atHand
5,435492;looked atHand
5,446413;looked atHand
5,457961;looked atHand
5,468846;looked atHand
5,479825;looked atHand
5,492193;looked atHand
5,502624;looked atHand
5,513727;looked atHand
5,527;looked atHand
5,536201;looked atHand
5,546058;looked atHand
5,558362;looked atHand
5,569002;looked atHand
5,580008;looked atHand
5,591324;looked atHand
5,602239;looked atHand
5,613031;looked atHand
5,624524;looked atHand
5,635785;looked atHand
5,647392;looked atHand
5,658064;looked atHand
5,669226;looked atHand
5,682819;looked atHand
5,691223;looked atHand
5,703038;looked atHand
5,7131;looked atHand
5,72473;looked atHand
5,736305;looked atHand
5,747093;looked atHand
5,75838;looked atHand
5,76994;looked atHand
5,780734;looked atHand
5,791545;looked atHand
5,803701;looked atHand
5,813732;looked atHand
5,825731;looked atHand
5,839272;looked atHand
5,847177;looked atHand
5,858894;looked atHand
5,869567;looked atHand
5,880654;looked atHand
5,892079;looked atHand
5,903623;looked atHand
5,913869;looked atsimpleGrabTorchMesh
5,926056;looked atsimpleGrabTorchMesh
5,936727;looked atsimpleGrabTorchMesh
5,947381;looked atsimpleGrabTorchMesh
5,959331;looked atsimpleGrabTorchMesh
5,969616;looked atsimpleGrabTorchMesh
5,981119;looked atsimpleGrabTorchMesh
5,995052;looked atsimpleGrabTorchMesh
6,003522;looked atsimpleGrabTorchMesh
6,013885;looked atsimpleGrabTorchMesh
6,025361;looked atsimpleGrabTorchMesh
6,037419;looked atsimpleGrabTorchMesh
6,047626;looked atsimpleGrabTorchMesh
6,059001;looked atsimpleGrabTorchMesh
6,070629;looked atsimpleGrabTorchMesh
6,081439;looked atsimpleGrabTorchMesh
6,092388;looked atsimpleGrabTorchMesh
6,104596;looked atsimpleGrabTorchMesh
6,114733;looked atsimpleGrabTorchMesh
6,126202;looked atsimpleGrabTorchMesh
6,138065;looked atsimpleGrabTorchMesh
6,150546;looked atsimpleGrabTorchMesh
6,159698;looked atsimpleGrabTorchMesh
6,170834;looked atsimpleGrabTorchMesh
6,181597;looked atsimpleGrabTorchMesh
6,192986;looked atsimpleGrabTorchMesh
6,204598;looked atsimpleGrabTorchMesh
6,214738;looked atsimpleGrabTorchMesh
6,227245;looked atsimpleGrabTorchMesh
6,238007;looked atsimpleGrabTorchMesh
6,248239;looked atsimpleGrabTorchMesh
6,260046;looked atsimpleGrabTorchMesh
6,271328;looked atsimpleGrabTorchMesh
6,282177;looked atsimpleGrabTorchMesh
6,293681;looked atHand
6,306652;looked atHand
6,315533;looked atHand
6,326798;looked atHand
6,337675;looked atHand
6,348475;looked atHand
6,360566;looked atHand
6,370876;looked atHand
6,38227;looked atHand
6,393847;looked atHand
6,404943;looked atHand
6,415686;looked atHand
6,42708;looked atHand
6,439204;looked atHand
6,44918;looked atHand
6,463057;looked atHand
6,472065;looked atHand
6,482616;looked atHand
6,49363;looked atHand
6,505497;looked atHand
6,515955;looked atHand
6,526684;looked atHand
6,538859;looked atHand
6,549043;looked atHand
6,560901;looked atHand
6,571852;looked atHand
6,582573;looked atHand
6,593906;looked atHand
6,605339;looked atHand
6,618232;looked atHand
6,627322;looked atHand
6,6387;looked atHand
6,649142;looked atHand
6,660962;looked atHand
6,671737;looked atHand
6,682846;looked atHand
6,694319;looked atHand
6,7052;looked atHand
6,71639;looked atHand
6,728065;looked atHand
6,738734;looked atHand
6,749604;looked atHand
6,761661;looked atHand
6,774523;looked atHand
6,783611;looked atHand
6,794754;looked atHand
6,805337;looked atHand
6,816382;looked atHand
6,827302;looked atHand
6,83944;looked atHand
6,849835;looked atsimpleGrabTorchMesh
6,861273;looked atsimpleGrabTorchMesh
6,872696;looked atsimpleGrabTorchMesh
6,883518;looked atsimpleGrabTorchMesh
6,894486;looked atsimpleGrabTorchMesh
6,906606;looked atsimpleGrabTorchMesh
6,918552;looked atsimpleGrabTorchMesh
6,930886;looked atsimpleGrabTorchMesh
6,939515;looked atsimpleGrabTorchMesh
6,949485;looked atsimpleGrabTorchMesh
6,961421;looked atsimpleGrabTorchMesh
6,972379;looked atsimpleGrabTorchMesh
6,983449;looked atsimpleGrabTorchMesh
6,994726;looked atsimpleGrabTorchMesh
7,006309;looked atsimpleGrabTorchMesh
7,017108;looked atsimpleGrabTorchMesh
7,02823;looked atsimpleGrabTorchMesh
7,039881;looked atsimpleGrabTorchMesh
7,05043;looked atsimpleGrabTorchMesh
7,062438;looked atsimpleGrabTorchMesh
7,072747;looked atsimpleGrabTorchMesh
7,086462;looked atsimpleGrabTorchMesh
7,096032;looked atsimpleGrabTorchMesh
7,105815;looked atsimpleGrabTorchMesh
7,117149;looked atsimpleGrabTorchMesh
7,128746;looked atsimpleGrabTorchMesh
7,139747;looked atsimpleGrabTorchMesh
7,150744;looked atsimpleGrabTorchMesh
7,162984;looked atsimpleGrabTorchMesh
7,173024;looked atsimpleGrabTorchMesh
7,184813;looked atsimpleGrabTorchMesh
7,195938;looked atsimpleGrabTorchMesh
7,206757;looked atsimpleGrabTorchMesh
7,217882;looked atsimpleGrabTorchMesh
7,229054;looked atsimpleGrabTorchMesh
7,243335;looked atsimpleGrabTorchMesh
7,251256;looked atsimpleGrabTorchMesh
7,262414;looked atsimpleGrabTorchMesh
7,273872;looked atsimpleGrabTorchMesh
7,28473;looked atsimpleGrabTorchMesh
7,295642;looked atsimpleGrabTorchMesh
7,295642;looked at: Hand
7,30775;looked atsimpleGrabTorchMesh
7,30775;looked at: Hand
7,31833;looked atsimpleGrabTorchMesh
7,31833;looked at: Hand
7,329838;looked atsimpleGrabTorchMesh
7,341071;looked atsimpleGrabTorchMesh
7,351182;looked atsimpleGrabTorchMesh
7,351182;looked at: Hand
7,363359;looked atsimpleGrabTorchMesh
7,363359;looked at: Hand
7,374116;looked atsimpleGrabTorchMesh
7,385049;looked atTable2
7,399209;looked atTable2
7,407444;looked atTable2
7,418125;looked atTable2
7,429564;looked atTable2
7,440484;looked atTable2
7,451407;looked atTable2
7,463501;looked atTable2
7,47382;looked atTable2
7,485338;looked atTable2
7,497352;looked atTable2
7,507517;looked atTable2
7,5189;looked atTable2
7,530339;looked atTable2
7,541066;looked atTable2
7,554471;looked atsimpleGrabTorchMesh
7,564022;looked atsimpleGrabTorchMesh
7,574185;looked atsimpleGrabTorchMesh
7,585905;looked atTable2
7,597066;looked atsimpleGrabTorchMesh
7,607289;looked atsimpleGrabTorchMesh
7,619003;looked atsimpleGrabTorchMesh
7,62999;looked atsimpleGrabTorchMesh
7,641914;looked atsimpleGrabTorchMesh
7,652239;looked atsimpleGrabTorchMesh
7,663932;looked atHand
7,675;looked atHand
7,685993;looked atHand
7,697605;looked atHand
7,710643;looked atHand
7,719333;looked atHand
7,730403;looked atHand
7,741703;looked atHand
7,752249;looked atHand
7,764513;looked atHand
7,775035;looked atHand
7,785876;looked atHand
7,797712;looked atHand
7,807977;looked atHand
7,819263;looked atHand
7,830997;looked atHand
7,841633;looked atHand
7,852605;looked atHand
7,867569;looked atHand
7,875161;looked atHand
7,885532;looked atHand
7,897725;looked atHand
7,907982;looked atHand
7,919315;looked atHand
7,930872;looked atHand
7,941701;looked atHand
7,953614;looked atHand
7,964787;looked atHand
7,97486;looked atHand
7,986796;looked atHand
7,997793;looked atHand
8,008315;looked atHand
8,021791;looked atHand
8,030845;looked atHand
8,042453;looked atHand
8,052814;looked atHand
8,064617;looked atHand
8,075743;looked atHand
8,086125;looked atHand
8,097764;looked atHand
8,108689;looked atHand
8,120009;looked atHand
8,131367;looked atHand
8,142866;looked atHand
8,153194;looked atHand
8,165296;looked atHand
8,177959;looked atHand
8,186423;looked atsimpleGrabTorchMesh
8,198605;looked atsimpleGrabTorchMesh
8,208609;looked atsimpleGrabTorchMesh
8,22;looked atsimpleGrabTorchMesh
8,23168;looked atsimpleGrabTorchMesh
8,242435;looked atsimpleGrabTorchMesh
8,253425;looked atsimpleGrabTorchMesh
8,265616;looked atsimpleGrabTorchMesh
8,276393;looked atsimpleGrabTorchMesh
8,287259;looked atsimpleGrabTorchMesh
8,298949;looked atsimpleGrabTorchMesh
8,309052;looked atsimpleGrabTorchMesh
8,321048;looked atHand
8,334512;looked atHand
8,342857;looked atHand
8,354087;looked atHand
8,365257;looked atHand
8,375936;looked atHand
8,387532;looked atHand
8,39887;looked atHand
8,409064;looked atHand
8,42047;looked atHand
8,432055;looked atTable2
8,443505;looked atTable2
8,453994;looked atTable2
8,46621;looked atTable2
8,477128;looked atTable2
8,490828;looked atTable2
8,499554;looked atTable2
8,509549;looked atTable2
8,520386;looked atTable2
8,531701;looked atTable2
8,543092;looked atTable2
8,553653;looked atTable2
8,565805;looked atTable2
8,576272;looked atTable2
8,587305;looked atTable2
8,599351;looked atTable2
8,609735;looked atTable2
8,621004;looked atTable2
8,632552;looked atTable2
8,645452;looked atTable2
8,654258;looked atTable2
8,665675;looked atTable2
8,676391;looked atTable2
8,687107;looked atTable2
8,699451;looked atTable2
8,709498;looked atTable2
8,721343;looked atTable2
8,732516;looked atTable2
8,74329;looked atTable2
8,754549;looked atTable2
8,766126;looked atTable2
8,776694;looked atTable2
8,788058;looked atTable2
8,801714;looked atTable2
8,809972;looked atTable2
8,821054;looked atTable2
8,833137;looked atTable2
8,844212;looked atTable2
8,85393;looked atTable2
8,866107;looked atTable2
8,8771;looked atTable2
8,887406;looked atTable2
8,899581;looked atTable2
8,910293;looked atTable2
8,921257;looked atTable2
8,932841;looked atTable2
8,94408;looked atTable2
8,956884;looked atHand
8,966789;looked atHand
8,976908;looked atHand
8,987785;looked atHand
9,000198;looked atHand
9,010312;looked atHand
9,021951;looked atHand
9,033342;looked atHand
9,044073;looked atHand
9,055196;looked atHand
9,067493;looked atHand
9,077562;looked atHand
9,089077;looked atHand
9,100472;looked atHand
9,112657;looked atHand
9,122799;looked atHand
9,133327;looked atHand
9,144015;looked atHand
9,155358;looked atHand
9,166935;looked atHand
9,177645;looked atHand
9,189242;looked atHand
9,20029;looked atHand
9,210722;looked atHand
9,22216;looked atHand
9,233816;looked atHand
9,245233;looked atHand
9,255856;looked atHand
9,273696;looked atHand
9,278733;looked atHand
9,290089;looked atHand
9,301923;looked atHand
9,312571;looked atHand
9,323452;looked atHand
9,334813;looked atHand
9,345544;looked atHand
9,356589;looked atHand
9,368198;looked atHand
9,378778;looked atHand
9,389393;looked atTable2
9,401521;looked atTable2
9,411729;looked atTable2
9,426019;looked atTable2
9,434699;looked atTable2
9,444763;looked atTable2
9,455865;looked atTable2
9,467899;looked atTable2
9,478374;looked atTable2
9,491071;looked atTable2
9,501503;looked atTable2
9,511186;looked atTable2
9,523051;looked atTable2
9,533985;looked atTable2
9,544971;looked atTable2
9,556695;looked atTable2
9,567706;looked atTable2
9,580998;looked atTable2
9,590065;looked atTable2
9,600772;looked atTable2
9,611484;looked atTable2
9,622943;looked atTable2
9,634984;looked atTable2
9,645998;looked atTable2
9,656866;looked atTable2
9,667952;looked atTable2
9,679315;looked atTable2
9,689623;looked atTable2
9,701909;looked atTable2
9,711966;looked atTable2
9,711966;looked at: Hand
9,723782;looked atTable2
9,723782;looked at: Hand
9,737589;looked atTable2
9,737589;looked at: Hand
9,746149;looked atTable2
9,746149;looked at: Hand
9,756917;looked atTable2
9,756917;looked at: Hand
9,768432;looked atTable2
9,768432;looked at: Hand
9,779092;looked atTable2
9,779092;looked at: Hand
9,79006;looked atTable2
9,802018;looked atTable2
9,81231;looked atTable2
9,823844;looked atTable2
9,835306;looked atTable2
9,8461;looked atTable2
9,857706;looked atTable2
9,868683;looked atTable2
9,879546;looked atTable2
9,893066;looked atHand
9,902264;looked atHand
9,912407;looked atHand
9,924517;looked atHand
9,935291;looked atHand
9,946407;looked atHand
9,958138;looked atHand
9,96835;looked atHand
9,979753;looked atHand
9,991202;looked atHand
10,00213;looked atHand
10,01289;looked atHand
10,02446;looked atTable2
10,0359;looked atTable2
10,04972;looked atTable2
10,05813;looked atTable2
10,06885;looked atTable2
10,08023;looked atTable2
10,09083;looked atHand
10,10314;looked atHand
10,11332;looked atHand
10,12465;looked atHand
10,1361;looked atHand
10,14699;looked atHand
10,15813;looked atHand
10,1697;looked atHand
10,18063;looked atHand
10,19155;looked atHand
10,20604;looked atHand
10,21387;looked atHand
10,22472;looked atHand
10,23623;looked atHand
10,24677;looked atHand
10,25862;looked atHand
10,2694;looked atHand
10,28087;looked atHand
10,29158;looked atHand
10,30308;looked atHand
10,31362;looked atHand
10,32562;looked atHand
10,33631;looked atHand
10,3472;looked atHand
10,36169;looked atHand
10,36956;looked atHand
10,38059;looked atHand
10,39217;looked atHand
10,40304;looked atHand
10,41358;looked atHand
10,42527;looked atHand
10,43719;looked atHand
10,44765;looked atHand
10,45885;looked atHand
10,47033;looked atHand
10,48117;looked atHand
10,4924;looked atHand
10,50405;looked atHand
10,51673;looked atHand
10,52578;looked atHand
10,53733;looked atHand
10,54748;looked atHand
10,55893;looked atHand
10,57042;looked atHand
10,58144;looked atHand
10,59277;looked atTable2
10,6044;looked atTable2
10,61417;looked atTable2
10,62619;looked atTable2
10,63724;looked atTable2
10,64762;looked atTable2
10,65954;looked atTable2
10,67311;looked atTable2
10,68169;looked atTable2
10,69239;looked atTable2
10,70416;looked atTable2
10,7144;looked atTable2
10,72653;looked atTable2
10,73712;looked atTable2
10,74791;looked atTable2
10,76005;looked atTable2
10,77041;looked atTable2
10,78196;looked atTable2
10,79343;looked atTable2
10,80423;looked atTable2
10,81495;looked atTable2
10,82904;looked atTable2
10,83833;looked atTable2
10,84824;looked atTable2
10,85956;looked atTable2
10,87112;looked atTable2
10,88211;looked atTable2
10,89288;looked atTable2
10,90502;looked atTable2
10,9157;looked atTable2
10,92638;looked atHand
10,93833;looked atHand
10,94869;looked atHand
10,96054;looked atHand
10,97177;looked atHand
10,98533;looked atHand
10,99413;looked atHand
11,00458;looked atHand
11,01513;looked atHand
11,02781;looked atHand
11,03835;looked atHand
11,04895;looked atHand
11,06042;looked atHand
11,07137;looked atHand
11,08266;looked atHand
