3,221508;looked atTable2
3,231367;looked atTable2
3,241373;looked atTable2
3,252799;looked atTable2
3,264745;looked atTable2
3,275382;looked atTable2
3,28626;looked atHand
3,298363;looked atHand
3,309206;looked atHand
3,320302;looked atHand
3,331648;looked atHand
3,342344;looked atHand
3,353323;looked atHand
3,363755;looked atHand
3,378851;looked atHand
3,387138;looked atHand
3,396945;looked atHand
3,40856;looked atHand
3,419374;looked atHand
3,431137;looked atHand
3,442295;looked atHand
3,452804;looked atHand
3,464254;looked atHand
3,475798;looked atHand
3,48599;looked atHand
3,49923;looked atHand
3,511304;looked atHand
3,520007;looked atTable2
3,533854;looked atTable2
3,542699;looked atTable2
3,553331;looked atTable2
3,564563;looked atTable2
3,576307;looked atTable2
3,587116;looked atTable2
3,598712;looked atTable2
3,609079;looked atTable2
3,620215;looked atTable2
3,631563;looked atTable2
3,642219;looked atTable2
3,654923;looked atTable2
3,663743;looked atTable2
3,675241;looked atTable2
3,688708;looked atHand
3,697527;looked atHand
3,708039;looked atHand
3,718915;looked atHand
3,731287;looked atHand
3,741754;looked atHand
3,753742;looked atHand
3,765929;looked atHand
3,776511;looked atHand
3,787057;looked atHand
3,798236;looked atHand
3,809759;looked atHand
3,822105;looked atHand
3,834002;looked atHand
3,846869;looked atHand
3,855829;looked atHand
3,865531;looked atHand
3,87613;looked atHand
3,889287;looked atHand
3,898294;looked atHand
3,90907;looked atHand
3,919638;looked atTable2
3,93128;looked atTable2
3,942378;looked atTable2
3,953887;looked atTable2
3,964971;looked atTable2
3,977174;looked atTable2
3,987348;looked atTable2
4,001645;looked atTable2
4,001645;looked at: Hand
4,009693;looked atTable2
4,009693;looked at: Hand
4,020014;looked atTable2
4,020014;looked at: Hand
4,031933;looked atTable2
4,031933;looked at: Hand
4,042572;looked atTable2
4,042572;looked at: Hand
4,054208;looked atTable2
4,054208;looked at: Hand
4,065748;looked atTable2
4,065748;looked at: Hand
4,076468;looked atTable2
4,076468;looked at: Hand
4,087625;looked atTable2
4,087625;looked at: Hand
4,099578;looked atTable2
4,099578;looked at: Hand
4,110351;looked atTable2
4,110351;looked at: Hand
4,12172;looked atTable2
4,132865;looked atTable2
4,143384;looked atTable2
4,156955;looked atTable2
4,165399;looked atTable2
4,177084;looked atTable2
4,187336;looked atTable2
4,199357;looked atTable2
4,210434;looked atTable2
4,220696;looked atTable2
4,233839;looked atTable2
4,243718;looked atTable2
4,254309;looked atTable2
4,266238;looked atTable2
4,277292;looked atTable2
4,287858;looked atTable2
4,30018;looked atTable2
4,313275;looked atTable2
4,321683;looked atTable2
4,332699;looked atTable2
4,342923;looked atTable2
4,354357;looked atTable2
4,36627;looked atTable2
4,377203;looked atTable2
4,387969;looked atTable2
4,399779;looked atTable2
4,410347;looked atTable2
4,421727;looked atTable2
4,4338;looked atTable2
4,443909;looked atTable2
4,455571;looked atTable2
4,468997;looked atTable2
4,477316;looked atTable2
4,488445;looked atTable2
4,502176;looked atTable2
4,510653;looked atTable2
4,521861;looked atTable2
4,533514;looked atTable2
4,543718;looked atTable2
4,555426;looked atTable2
4,566381;looked atTable2
4,585171;looked atTable2
4,58867;looked atTable2
4,601089;looked atTable2
4,612298;looked atTable2
4,625182;looked atTable2
4,634626;looked atTable2
4,644926;looked atTable2
4,656128;looked atTable2
4,667464;looked atTable2
4,678386;looked atTable2
4,688964;looked atTable2
4,700784;looked atTable2
4,711304;looked atTable2
4,72245;looked atTable2
4,735068;looked atTable2
4,744722;looked atTable2
4,756413;looked atTable2
4,767782;looked atTable2
4,780512;looked atTable2
4,789357;looked atTable2
4,800507;looked atTable2
4,811071;looked atTable2
4,822043;looked atTable2
4,834114;looked atTable2
4,844876;looked atTable2
4,856437;looked atTable2
4,867978;looked atTable2
4,878293;looked atTable2
4,890338;looked atTable2
4,900947;looked atTable2
4,911144;looked atTable2
4,922612;looked atTable2
4,937027;looked atTable2
4,944889;looked atTable2
4,955646;looked atTable2
4,96688;looked atTable2
4,978625;looked atTable2
4,988999;looked atTable2
5,000679;looked atTable2
5,012163;looked atTable2
5,0228;looked atTable2
5,03448;looked atTable2
5,04534;looked atTable2
5,056363;looked atTable2
5,067859;looked atTable2
5,079076;looked atTable2
5,092405;looked atTable2
5,101742;looked atTable2
5,112027;looked atTable2
5,124155;looked atTable2
5,135;looked atTable2
5,145356;looked atTable2
5,157175;looked atTable2
5,168387;looked atTable2
5,179288;looked atTable2
5,190031;looked atTable2
5,201735;looked atTable2
5,212132;looked atTable2
5,223284;looked atTable2
5,23532;looked atTable2
5,248298;looked atTable2
5,257434;looked atTable2
5,268523;looked atTable2
5,278693;looked atTable2
5,290847;looked atTable2
5,301772;looked atTable2
5,312508;looked atTable2
5,324177;looked atTable2
5,335616;looked atTable2
5,345768;looked atTable2
5,357182;looked atTable2
5,368818;looked atTable2
5,380208;looked atTable2
5,391225;looked atTable2
5,404652;looked atTable2
5,4136;looked atTable2
5,423835;looked atTable2
5,435638;looked atTable2
5,446457;looked atTable2
5,458446;looked atTable2
5,469725;looked atTable2
5,480086;looked atTable2
5,491215;looked atTable2
5,502816;looked atTable2
5,513399;looked atTable2
5,524739;looked atTable2
5,536601;looked atTable2
5,547038;looked atTable2
5,561884;looked atTable2
5,570113;looked atTable2
5,579897;looked atTable2
5,591981;looked atTable2
5,602769;looked atTable2
5,61363;looked atTable2
5,624925;looked atTable2
5,636449;looked atTable2
5,646979;looked atTable2
5,658859;looked atTable2
5,670059;looked atTable2
5,680305;looked atTable2
5,692161;looked atTable2
5,703523;looked atTable2
5,726614;looked atTable2
5,737422;looked atTable2
5,747465;looked atTable2
5,7586;looked atTable2
5,771677;looked atTable2
5,780838;looked atTable2
5,79162;looked atTable2
5,8028;looked atTable2
5,814361;looked atTable2
5,824821;looked atTable2
5,83647;looked atTable2
5,847053;looked atTable2
5,858587;looked atTable2
5,872347;looked atTable2
5,880311;looked atTable2
5,891559;looked atTable2
5,902845;looked atTable2
5,914339;looked atTable2
5,931986;looked atTable2
5,936779;looked atTable2
5,948131;looked atTable2
5,960135;looked atTable2
5,971106;looked atTable2
5,98079;looked atTable2
5,992509;looked atTable2
6,003438;looked atTable2
6,014347;looked atTable2
6,028448;looked atTable2
6,037423;looked atTable2
6,047247;looked atTable2
6,05843;looked atTable2
6,070356;looked atTable2
6,080598;looked atTable2
6,092251;looked atTable2
6,102784;looked atTable2
6,113549;looked atTable2
6,124953;looked atTable2
6,136483;looked atTable2
6,147045;looked atTable2
6,158426;looked atTable2
6,170322;looked atTable2
6,183343;looked atTable2
6,19256;looked atTable2
6,203563;looked atTable2
6,21487;looked atTable2
6,225317;looked atTable2
6,237546;looked atTable2
6,248054;looked atTable2
6,259132;looked atTable2
6,271165;looked atTable2
6,281575;looked atTable2
6,293033;looked atTable2
6,304635;looked atTable2
6,315316;looked atTable2
6,326847;looked atTable2
6,356201;looked atTable2
6,360178;looked atTable2
6,372353;looked atTable2
6,382234;looked atTable2
6,394581;looked atTable2
6,404924;looked atTable2
6,415931;looked atTable2
6,427292;looked atTable2
6,438484;looked atTable2
6,449107;looked atTable2
6,460998;looked atTable2
6,471799;looked atTable2
6,48201;looked atTable2
6,49631;looked atTable2
6,504652;looked atTable2
6,51527;looked atTable2
6,526597;looked atTable2
6,538407;looked atTable2
6,548542;looked atTable2
6,559499;looked atTable2
6,571318;looked atTable2
6,582242;looked atTable2
6,593361;looked atTable2
6,605667;looked atTable2
6,618142;looked atTable2
6,628498;looked atTable2
6,639588;looked atTable2
6,652168;looked atTable2
6,660014;looked atTable2
6,672029;looked atTable2
6,682336;looked atTable2
6,69348;looked atTable2
6,705328;looked atTable2
6,715582;looked atTable2
6,726513;looked atTable2
6,738423;looked atTable2
6,748589;looked atTable2
6,759554;looked atTable2
6,770955;looked atTable2
6,781653;looked atTable2
6,793522;looked atTable2
6,806304;looked atTable2
6,815624;looked atTable2
6,82781;looked atTable2
6,839307;looked atTable2
6,84922;looked atTable2
6,860341;looked atTable2
6,871831;looked atTable2
6,882164;looked atTable2
6,89385;looked atTable2
6,904335;looked atTable2
6,915555;looked atTable2
6,927235;looked atTable2
6,938823;looked atTable2
6,94957;looked atTable2
6,963051;looked atTable2
6,972413;looked atTable2
6,983332;looked atTable2
6,994381;looked atTable2
7,00563;looked atTable2
7,016604;looked atTable2
7,027774;looked atTable2
7,03941;looked atTable2
7,050266;looked atTable2
7,06167;looked atTable2
7,073071;looked atTable2
7,082855;looked atTable2
7,094648;looked atTable2
7,106373;looked atTable2
7,11938;looked atTable2
7,128234;looked atTable2
7,139009;looked atTable2
7,149946;looked atTable2
7,16125;looked atTable2
7,172978;looked atTable2
7,18311;looked atTable2
7,195024;looked atTable2
7,205942;looked atTable2
7,217062;looked atTable2
7,228322;looked atTable2
7,239799;looked atTable2
7,250519;looked atTable2
7,262392;looked atTable2
7,276136;looked atTable2
7,284236;looked atTable2
7,295774;looked atTable2
7,306778;looked atTable2
7,318032;looked atTable2
7,329277;looked atTable2
7,340092;looked atTable2
7,351223;looked atTable2
7,362278;looked atTable2
7,374447;looked atTable2
7,38479;looked atTable2
7,396144;looked atTable2
7,407728;looked atTable2
7,418334;looked atTable2
7,432631;looked atTable2
7,44104;looked atTable2
7,451165;looked atTable2
7,46239;looked atTable2
7,474216;looked atTable2
7,484731;looked atTable2
7,49693;looked atTable2
7,507415;looked atTable2
7,518082;looked atTable2
7,530152;looked atTable2
7,541025;looked atTable2
7,551678;looked atTable2
7,563151;looked atTable2
7,574612;looked atTable2
7,587386;looked atTable2
7,597204;looked atTable2
7,606977;looked atTable2
7,618603;looked atTable2
7,63048;looked atTable2
7,640704;looked atTable2
7,651722;looked atTable2
7,663388;looked atTable2
7,673907;looked atTable2
7,685069;looked atTable2
7,697108;looked atTable2
7,707967;looked atTable2
7,720132;looked atTable2
7,731354;looked atTable2
7,743558;looked atTable2
7,751732;looked atTable2
7,762529;looked atTable2
7,774967;looked atTable2
7,78473;looked atTable2
7,797093;looked atTable2
7,808349;looked atTable2
7,819552;looked atTable2
7,830191;looked atTable2
7,842021;looked atTable2
7,852401;looked atTable2
7,863358;looked atTable2
7,87536;looked atTable2
7,885761;looked atTable2
7,900098;looked atTable2
7,92443;looked atTable2
7,948177;looked atTable2
7,956801;looked atTable2
7,97804;looked atTable2
7,989962;looked atTable2
7,999901;looked atTable2
8,009699;looked atTable2
8,021132;looked atTable2
8,032597;looked atTable2
8,042327;looked atTable2
8,064127;looked atTable2
8,077121;looked atTable2
8,086826;looked atTable2
8,098563;looked atTable2
8,108656;looked atTable2
8,119691;looked atTable2
8,131048;looked atTable2
8,142989;looked atTable2
8,153025;looked atTable2
8,163621;looked atTable2
8,175722;looked atTable2
8,185467;looked atTable2
8,196867;looked atTable2
8,210611;looked atTable2
8,218639;looked atTable2
8,229712;looked atTable2
8,241032;looked atTable2
8,251883;looked atTable2
8,262826;looked atTable2
8,275222;looked atTable2
8,285399;looked atTable2
8,296925;looked atTable2
8,308052;looked atTable2
8,318548;looked atTable2
8,330462;looked atTable2
8,341323;looked atTable2
8,352188;looked atTable2
8,366942;looked atTable2
8,374894;looked atTable2
8,384949;looked atTable2
8,397082;looked atTable2
8,407265;looked atTable2
8,419103;looked atTable2
8,430963;looked atTable2
8,441092;looked atTable2
8,452911;looked atTable2
8,464523;looked atTable2
8,47497;looked atTable2
8,485748;looked atTable2
8,496907;looked atTable2
8,507156;looked atTable2
8,521914;looked atTable2
8,530541;looked atTable2
8,540759;looked atTable2
8,551718;looked atTable2
8,562681;looked atTable2
8,574761;looked atTable2
8,585238;looked atTable2
8,598993;looked atTable2
8,608679;looked atTable2
8,618446;looked atTable2
8,629937;looked atTable2
8,641421;looked atTable2
8,652227;looked atTable2
8,663558;looked atTable2
8,677603;looked atTable2
8,685437;looked atTable2
8,697089;looked atTable2
8,708851;looked atTable2
8,718906;looked atTable2
8,730583;looked atTable2
8,741489;looked atTable2
8,752701;looked atTable2
8,764093;looked atTable2
8,775739;looked atTable2
8,786026;looked atTable2
8,79834;looked atTable2
8,808996;looked atTable2
8,820058;looked atTable2
8,834477;looked atTable2
8,842338;looked atTable2
8,853451;looked atTable2
8,864941;looked atTable2
8,875958;looked atTable2
8,886815;looked atTable2
8,898912;looked atTable2
8,909473;looked atTable2
8,924097;looked atTable2
8,932544;looked atTable2
8,942244;looked atTable2
8,95357;looked atTable2
8,964601;looked atTable2
8,97684;looked atTable2
8,988778;looked atTable2
8,9979;looked atTable2
9,009451;looked atTable2
9,019652;looked atTable2
9,032076;looked atTable2
9,043107;looked atTable2
9,053417;looked atTable2
9,064981;looked atTable2
9,076336;looked atTable2
9,086603;looked atTable2
9,098825;looked atTable2
9,109901;looked atTable2
9,120447;looked atTable2
9,136227;looked atTable2
9,145321;looked atTable2
9,154078;looked atTable2
9,165534;looked atTable2
9,176164;looked atTable2
9,187049;looked atTable2
9,199335;looked atTable2
9,210163;looked atTable2
9,22094;looked atTable2
9,232925;looked atTable2
9,243262;looked atTable2
9,254605;looked atTable2
9,266205;looked atTable2
9,277284;looked atTable2
9,28859;looked atTable2
9,302408;looked atTable2
9,310864;looked atTable2
9,321872;looked atTable2
9,333137;looked atTable2
9,343269;looked atTable2
9,355454;looked atTable2
9,366843;looked atTable2
9,378322;looked atTable2
9,38889;looked atTable2
9,400103;looked atTable2
9,411783;looked atTable2
9,421929;looked atTable2
9,4339;looked atTable2
9,444797;looked atTable2
9,458709;looked atTable2
9,469384;looked atTable2
9,478311;looked atTable2
9,489238;looked atTable2
9,500304;looked atTable2
9,511889;looked atTable2
9,522507;looked atTable2
9,53448;looked atTable2
9,544876;looked atTable2
9,557012;looked atTable2
9,567586;looked atTable2
9,578185;looked atTable2
9,589865;looked atTable2
9,600985;looked atTable2
9,613768;looked atTable2
9,622257;looked atTable2
9,634149;looked atTable2
9,644292;looked atTable2
9,656044;looked atTable2
9,667335;looked atTable2
9,677982;looked atTable2
9,689829;looked atTable2
9,700604;looked atTable2
9,711354;looked atTable2
9,722466;looked atTable2
9,734038;looked atTable2
9,744526;looked atTable2
9,755953;looked atTable2
9,770223;looked atTable2
9,779114;looked atTable2
9,789362;looked atTable2
9,800649;looked atTable2
9,812305;looked atTable2
9,822855;looked atTable2
9,835587;looked atTable2
9,845697;looked atTable2
9,857305;looked atTable2
9,868425;looked atTable2
9,879834;looked atTable2
9,891354;looked atTable2
9,902178;looked atTable2
9,914005;looked atTable2
9,926284;looked atTable2
9,935844;looked atTable2
9,945674;looked atTable2
9,957924;looked atTable2
9,969036;looked atTable2
9,979491;looked atTable2
9,991737;looked atTable2
10,00194;looked atTable2
10,01304;looked atTable2
10,02427;looked atTable2
10,0358;looked atTable2
10,04631;looked atTable2
10,05821;looked atTable2
10,06843;looked atTable2
10,08493;looked atTable2
10,11136;looked atTable2
10,12333;looked atTable2
10,13404;looked atTable2
10,14405;looked atTable2
10,15526;looked atTable2
10,16607;looked atTable2
10,17773;looked atTable2
10,18842;looked atTable2
10,19924;looked atTable2
10,21125;looked atTable2
10,22179;looked atTable2
10,23613;looked atTable2
10,24413;looked atTable2
10,25562;looked atTable2
10,26595;looked atTable2
10,2778;looked atTable2
10,28858;looked atTable2
10,29931;looked atTable2
10,33078;looked atTable2
10,33389;looked atTable2
10,34513;looked atTable2
10,35599;looked atTable2
10,36724;looked atTable2
10,37796;looked atTable2
10,39212;looked atTable2
10,40029;looked atTable2
10,41018;looked atTable2
10,42087;looked atTable2
10,43257;looked atTable2
10,44296;looked atTable2
10,45498;looked atTable2
10,46598;looked atTable2
10,47697;looked atTable2
10,48804;looked atTable2
10,49972;looked atTable2
10,51053;looked atTable2
10,52211;looked atTable2
10,53363;looked atTable2
10,54637;looked atTable2
10,55506;looked atTable2
10,56587;looked atTable2
10,57768;looked atTable2
10,58823;looked atTable2
10,59933;looked atTable2
10,61116;looked atTable2
10,62117;looked atTable2
10,63254;looked atTable2
10,64319;looked atTable2
10,65429;looked atTable2
10,6656;looked atTable2
10,67707;looked atTable2
10,68796;looked atTable2
10,70221;looked atTable2
10,71131;looked atTable2
10,72187;looked atTable2
10,73341;looked atTable2
10,74411;looked atTable2
10,75559;looked atTable2
10,76702;looked atTable2
10,77806;looked atTable2
10,78908;looked atTable2
10,80023;looked atTable2
10,81109;looked atTable2
10,82178;looked atTable2
10,83389;looked atTable2
10,8442;looked atTable2
10,85903;looked atTable2
10,86785;looked atTable2
10,87767;looked atTable2
10,88923;looked atTable2
10,90028;looked atTable2
10,91093;looked atTable2
10,92231;looked atTable2
10,93373;looked atTable2
10,94417;looked atTable2
10,95597;looked atTable2
10,96706;looked atTable2
10,97887;looked atTable2
10,98949;looked atTable2
11,00141;looked atTable2
11,01437;looked atTable2
11,02237;looked atTable2
11,0341;looked atTable2
11,04542;looked atTable2
11,05615;looked atTable2
11,06741;looked atTable2
11,07902;looked atTable2
11,09044;looked atTable2
11,1012;looked atTable2
11,11197;looked atTable2
11,12302;looked atTable2
11,13489;looked atTable2
11,1452;looked atTable2
11,15726;looked atTable2
11,17101;looked atTable2
11,17885;looked atTable2
11,19;looked atTable2
11,20106;looked atTable2
11,21201;looked atTable2
11,22313;looked atTable2
11,23484;looked atTable2
11,24537;looked atTable2
11,25731;looked atTable2
11,26793;looked atTable2
11,27899;looked atTable2
11,29036;looked atTable2
11,30118;looked atTable2
11,31201;looked atTable2
11,32552;looked atTable2
11,33488;looked atTable2
11,34517;looked atTable2
11,35658;looked atTable2
11,36786;looked atTable2
11,37975;looked atTable2
11,39063;looked atTable2
11,40149;looked atTable2
11,41874;looked atTable2
11,42433;looked atTable2
11,43537;looked atTable2
11,44718;looked atTable2
11,45822;looked atTable2
11,46936;looked atTable2
11,48475;looked atTable2
11,49182;looked atTable2
11,50287;looked atTable2
11,5129;looked atTable2
11,52404;looked atTable2
11,53613;looked atTable2
11,54678;looked atTable2
11,55805;looked atTable2
11,56952;looked atTable2
11,5806;looked atTable2
11,59145;looked atTable2
11,6026;looked atTable2
11,61337;looked atTable2
11,62546;looked atTable2
11,63959;looked atTable2
11,64669;looked atTable2
11,65882;looked atTable2
11,66954;looked atTable2
11,67981;looked atTable2
11,69131;looked atTable2
11,70249;looked atTable2
11,71365;looked atTable2
11,72455;looked atTable2
11,73604;looked atTable2
11,74717;looked atTable2
11,75833;looked atTable2
11,77007;looked atTable2
11,78149;looked atTable2
11,79453;looked atTable2
11,80307;looked atTable2
11,81416;looked atTable2
11,82498;looked atTable2
11,83654;looked atTable2
11,84758;looked atTable2
11,85858;looked atTable2
11,87015;looked atTable2
11,88046;looked atTable2
11,8924;looked atTable2
11,90325;looked atTable2
11,9146;looked atTable2
11,92549;looked atTable2
11,93712;looked atTable2
11,95024;looked atTable2
11,95983;looked atTable2
11,9702;looked atTable2
11,98081;looked atTable2
11,99261;looked atTable2
12,0034;looked atTable2
12,01441;looked atTable2
12,02597;looked atTable2
12,03704;looked atTable2
12,04773;looked atTable2
12,05943;looked atTable2
12,07073;looked atTable2
12,08094;looked atTable2
12,09328;looked atTable2
12,10631;looked atTable2
12,11474;looked atTable2
12,126;looked atTable2
12,13728;looked atTable2
12,148;looked atTable2
12,15948;looked atTable2
12,17073;looked atTable2
12,18234;looked atTable2
12,19354;looked atTable2
12,20477;looked atTable2
12,2158;looked atTable2
12,22682;looked atTable2
12,23866;looked atTable2
12,24925;looked atTable2
12,26362;looked atTable2
12,27217;looked atTable2
12,28212;looked atTable2
12,29367;looked atTable2
12,30494;looked atTable2
12,31556;looked atTable2
12,32677;looked atTable2
12,33846;looked atTable2
12,34901;looked atTable2
12,36052;looked atTable2
12,37177;looked atTable2
12,38198;looked atTable2
12,3944;looked atTable2
12,40495;looked atTable2
12,41816;looked atTable2
12,42731;looked atTable2
12,43815;looked atTable2
12,44918;looked atTable2
12,46229;looked atTable2
12,47211;looked atTable2
12,48263;looked atTable2
12,4944;looked atTable2
12,50576;looked atTable2
12,51678;looked atTable2
12,52808;looked atTable2
12,53953;looked atTable2
12,5504;looked atTable2
12,56159;looked atTable2
12,57623;looked atTable2
12,58383;looked atTable2
12,59494;looked atTable2
12,60634;looked atTable2
12,61736;looked atTable2
12,62819;looked atTable2
12,64001;looked atTable2
12,65068;looked atTable2
12,66192;looked atTable2
12,67342;looked atTable2
12,68385;looked atTable2
12,69599;looked atTable2
12,7066;looked atTable2
12,71776;looked atTable2
12,73257;looked atTable2
12,74021;looked atTable2
12,75085;looked atTable2
12,76262;looked atTable2
12,77348;looked atTable2
12,78417;looked atTable2
12,79571;looked atTable2
12,80718;looked atTable2
12,81804;looked atTable2
12,82917;looked atTable2
12,84032;looked atTable2
12,85148;looked atTable2
12,86242;looked atTable2
12,87436;looked atTable2
12,88874;looked atTable2
12,89653;looked atTable2
12,90838;looked atTable2
12,91961;looked atTable2
