3,608852;looked atTable
3,619875;looked atTable
3,630238;looked atTable
3,641551;looked atTable
3,652681;looked atTable
3,664722;looked atTable
3,675291;looked atTable
3,686812;looked atTable
3,697841;looked atTable
3,708837;looked atTable
3,722736;looked atTable
3,73133;looked atTable
3,741801;looked atTable
3,753226;looked atTable
3,764526;looked atTable
3,77511;looked atTable
3,786991;looked atTable
3,798005;looked atTable
3,808973;looked atTable
3,821006;looked atTable
3,831232;looked atTable
3,842365;looked atTable
3,854114;looked atTable
3,86506;looked atTable
3,878125;looked atTable
3,887876;looked atTable
3,898052;looked atTable
3,909121;looked atTable
3,9209;looked atTable
3,931228;looked atTable
3,943218;looked atTable
3,954301;looked atTable
3,965114;looked atTable
3,976402;looked atTable
3,987861;looked atTable
3,999215;looked atTable
4,009688;looked atTable
4,021273;looked atTable
4,034102;looked atTable
4,043241;looked atTable
4,054177;looked atTable
4,065926;looked atTable
4,076243;looked atTable
4,088305;looked atTable
4,099251;looked atTable
4,110428;looked atTable
4,121492;looked atTable
4,132248;looked atTable
4,143301;looked atTable
4,154959;looked atTable
4,165761;looked atTable
4,176682;looked atTable
4,190988;looked atTable
4,199312;looked atTable
4,209737;looked atTable
4,221891;looked atTable
4,232163;looked atTable
4,243425;looked atTable
4,255263;looked atTable
4,265983;looked atTable
4,277287;looked atTable
4,288991;looked atTable
4,29955;looked atTable
4,310666;looked atTable
4,322242;looked atTable
4,332721;looked atTable
4,346569;looked atTable
4,355397;looked atTable
4,366123;looked atTable
4,377238;looked atTable
4,388821;looked atTable
4,39957;looked atTable
4,41083;looked atTable
4,422455;looked atTable
4,432841;looked atTable
4,44436;looked atTable
4,45592;looked atTable
4,467236;looked atTable
4,477756;looked atTable
4,489599;looked atTable
4,503183;looked atTable
4,510681;looked atTable
4,522435;looked atTable
4,53273;looked atTable
4,544295;looked atTable
4,555697;looked atTable
4,566627;looked atTable
4,57751;looked atTable
4,589738;looked atTable
4,600249;looked atTable
4,611266;looked atTable
4,623128;looked atTable
4,633371;looked atTable
4,644998;looked atTable
4,658649;looked atTable
4,66729;looked atTable
4,678453;looked atTable
4,689821;looked atTable
4,700249;looked atTable
4,711485;looked atTable
4,722981;looked atTable
4,733854;looked atTable
4,745298;looked atTable
4,756489;looked atTable
4,767282;looked atTable
4,778552;looked atTable
4,79014;looked atTable
4,800932;looked atTable
4,814616;looked atTable
4,823608;looked atTable
4,833743;looked atTable
4,845101;looked atTable
4,856512;looked atTable
4,868043;looked atTable
4,878898;looked atTable
4,89012;looked atTable
4,901629;looked atTable
4,912044;looked atTable
4,924008;looked atTable
4,934301;looked atTable
4,945624;looked atTable
4,957394;looked atTable
4,970375;looked atTable
4,979151;looked atTable
4,990495;looked atTable
5,001331;looked atTable
5,012312;looked atTable
5,024358;looked atTable
5,034661;looked atTable
5,046143;looked atTable
5,057255;looked atTable
5,0683;looked atTable
5,079764;looked atTable
5,090704;looked atTable
5,101935;looked atTable
5,113008;looked atTable
5,126652;looked atTable
5,135092;looked atTable
5,146544;looked atTable
5,157405;looked atTable
5,168418;looked atTable
5,186731;looked atTable
5,191062;looked atTable
5,20261;looked atTable
5,213913;looked atTable
5,225204;looked atTable
5,235502;looked atTable
5,246809;looked atTable
5,258187;looked atTable
5,269591;looked atTable
5,282607;looked atTable
5,291853;looked atTable
5,302083;looked atTable
5,312795;looked atTable
5,32499;looked atTable
5,335351;looked atTable
5,34659;looked atTable
5,358324;looked atTable
5,369068;looked atTable
5,380253;looked atTable
5,391872;looked atTable
5,402532;looked atTable
5,41342;looked atTable
5,426367;looked atTable
5,437855;looked atTable
5,447247;looked atTable
5,458034;looked atTable
5,468916;looked atTable
5,480468;looked atTable
5,491625;looked atTable
5,502512;looked atTable
5,513678;looked atTable
5,525227;looked atTable
5,535799;looked atTable
5,547441;looked atTable
5,558535;looked atTable
5,569433;looked atTable
5,581172;looked atTable
5,594853;looked atTable
5,603006;looked atTable
5,613759;looked atTable
5,625241;looked atTable
5,635679;looked atTable
5,647343;looked atTable
5,658915;looked atTable
5,669837;looked atTable
5,680877;looked atTable
5,692343;looked atTable
5,703079;looked atTable
5,713912;looked atTable
5,72602;looked atTable
5,736302;looked atTable
5,751043;looked atTable
5,759418;looked atTable
5,769192;looked atTable
5,780944;looked atTable
5,79219;looked atTable
5,802872;looked atTable
5,814167;looked atTable
5,825788;looked atTable
5,836099;looked atTable
5,848166;looked atTable
5,859305;looked atTable
5,869672;looked atTable
5,881472;looked atTable
5,89252;looked atTable
5,90576;looked atTable
5,914887;looked atTable
5,925856;looked atTable
5,936491;looked atTable
5,948271;looked atTable
5,959502;looked atTable
5,970086;looked atTable
5,981999;looked atTable
5,992913;looked atTable
6,004068;looked atTable
6,015424;looked atTable
6,026688;looked atTable
6,037052;looked atTable
6,048868;looked atTable
6,062558;looked atTable
6,071173;looked atTable
6,081851;looked atTable
6,093216;looked atTable
6,104106;looked atTable
6,115399;looked atTable
6,126976;looked atTable
6,137177;looked atTable
6,148891;looked atTable
6,160458;looked atTable
6,17065;looked atTable
6,18261;looked atTable
6,193471;looked atTable
6,204414;looked atTable
6,21845;looked atTable
6,227117;looked atTable
6,237173;looked atTable
6,248985;looked atTable
6,260093;looked atTable
6,270841;looked atTable
6,28243;looked atTable
6,293537;looked atTable
6,304514;looked atTable
6,315658;looked atTable
6,32712;looked atTable
6,337483;looked atTable
6,349403;looked atTable
6,360723;looked atTable
6,372939;looked atTable
6,382452;looked atTable
6,393107;looked atTable
6,404579;looked atTable
6,415853;looked atTable
6,426845;looked atTable
6,437348;looked atTable
6,448916;looked atTable
6,460851;looked atTable
6,470914;looked atTable
6,482483;looked atTable
6,494028;looked atTable
6,50495;looked atTable
6,515754;looked atTable
6,529925;looked atTable
6,538448;looked atTable
6,549154;looked atTable
6,560834;looked atTable
6,571285;looked atTable
6,583176;looked atTable
6,593868;looked atTable
6,604906;looked atTable
6,616205;looked atTable
6,627743;looked atTable
6,638422;looked atTable
6,649862;looked atTable
6,661209;looked atTable
6,671601;looked atTable
6,685731;looked atTable
6,69434;looked atTable
6,705094;looked atTable
6,716332;looked atTable
6,727841;looked atTable
6,738877;looked atTable
6,749899;looked atTable
6,761221;looked atTable
6,771923;looked atTable
6,783604;looked atTable
6,794759;looked atTable
6,805763;looked atTable
6,81678;looked atTable
6,828471;looked atTable
6,841533;looked atTable
6,850162;looked atTable
6,861767;looked atTable
6,872026;looked atTable
6,883711;looked atTable
6,89524;looked atTable
6,906025;looked atTable
6,916937;looked atTable
6,928803;looked atTable
6,939301;looked atTable
6,950668;looked atTable
6,962013;looked atTable
6,972361;looked atTable
6,984343;looked atTable
6,997391;looked atTable
7,006422;looked atTable
7,017283;looked atTable
7,028839;looked atTable
7,039338;looked atTable
7,050718;looked atTable
7,062057;looked atTable
7,07268;looked atTable
7,084659;looked atTable
7,095345;looked atTable
7,106672;looked atTable
7,117676;looked atTable
7,129207;looked atTable
7,140075;looked atTable
7,15348;looked atTable
7,162626;looked atTable
7,17293;looked atTable
7,184661;looked atTable
7,195547;looked atTable
7,206969;looked atTable
7,218217;looked atTable
7,22911;looked atTable
7,240056;looked atTable
7,25103;looked atTable
7,263052;looked atTable
7,273362;looked atTable
7,284943;looked atTable
7,296403;looked atTable
7,309619;looked atTable
7,319295;looked atTable
7,329302;looked atTable
7,340132;looked atTable
7,351312;looked atTable
7,362811;looked atTable
7,373407;looked atTable
7,38519;looked atTable
7,396018;looked atTable
7,407242;looked atTable
7,418471;looked atTable
7,429935;looked atTable
7,440598;looked atTable
7,451978;looked atTable
7,46563;looked atTable
7,473963;looked atTable
7,485386;looked atTable
7,496571;looked atTable
7,507534;looked atTable
7,518625;looked atTable
7,530121;looked atTable
7,541081;looked atTable
7,552162;looked atTable
7,563625;looked atTable
7,574538;looked atTable
7,58599;looked atTable
7,596482;looked atTable
7,608274;looked atTable
7,622039;looked atTable
7,629916;looked atTable
7,640738;looked atTable
7,651871;looked atTable
7,663949;looked atTable
7,674386;looked atTable
7,686031;looked atTable
7,697221;looked atTable
7,708139;looked atTable
7,720221;looked atTable
7,730523;looked atTable
7,741479;looked atTable
7,752914;looked atTable
7,764263;looked atTable
7,776969;looked atTable
7,786794;looked atTable
7,796692;looked atTable
7,808348;looked atTable
7,819937;looked atTable
7,830319;looked atTable
7,841665;looked atTable
7,852775;looked atTable
7,864381;looked atTable
7,874965;looked atTable
7,887065;looked atTable
7,897254;looked atTable
7,908728;looked atTable
7,920591;looked atTable
7,933124;looked atTable
7,942377;looked atTable
7,952885;looked atTable
7,964473;looked atTable
7,975936;looked atTable
7,986712;looked atTable
7,998351;looked atTable
8,009107;looked atTable
8,02;looked atTable
8,031001;looked atTable
8,04214;looked atTable
8,053273;looked atTable
8,065363;looked atTable
8,075614;looked atTable
8,089933;looked atTable
8,098649;looked atTable
8,108641;looked atTable
8,120341;looked atTable
8,131245;looked atTable
8,142097;looked atTable
8,153646;looked atTable
8,165092;looked atTable
8,175553;looked atTable
8,187728;looked atTable
8,198261;looked atTable
8,208961;looked atTable
8,221117;looked atTable
8,2315;looked atTable
8,245157;looked atTable
8,254463;looked atTable
8,264912;looked atTable
8,275671;looked atTable
8,28775;looked atTable
8,298397;looked atTable
8,309278;looked atTable
8,321266;looked atTable
8,331743;looked atTable
8,343362;looked atTable
8,354323;looked atTable
8,365343;looked atTable
8,376682;looked atTable
8,388239;looked atTable
8,401136;looked atTable
8,410156;looked atTable
8,421429;looked atTable
8,431891;looked atTable
8,443027;looked atTable
8,454643;looked atTable
8,466006;looked atTable
8,476289;looked atTable
8,488964;looked atTable
8,499329;looked atTable
8,509707;looked atTable
8,52146;looked atTable
8,532469;looked atTable
8,543767;looked atTable
8,557593;looked atTable
8,565931;looked atTable
8,576361;looked atTable
8,588375;looked atTable
8,598971;looked atTable
8,60994;looked atTable
8,622078;looked atTable
8,632473;looked atTable
8,643851;looked atTable
8,65528;looked atTable
8,666152;looked atTable
8,677723;looked atTable
8,689007;looked atTable
8,699625;looked atTable
8,712828;looked atTable
8,722321;looked atTable
8,732705;looked atTable
8,744195;looked atTable
8,75528;looked atTable
8,766102;looked atTable
8,777408;looked atTable
8,788961;looked atTable
8,79983;looked atTable
8,810832;looked atTable
8,822444;looked atTable
8,832876;looked atTable
8,844218;looked atTable
8,855975;looked atTable
8,869403;looked atTable
8,877901;looked atTable
8,888663;looked atTable
8,900176;looked atTable
8,910587;looked atTable
8,923132;looked atTable
8,933272;looked atTable
8,944378;looked atTable
8,955973;looked atTable
8,966711;looked atTable
8,97754;looked atTable
8,989603;looked atTable
9,000571;looked atTable
9,011342;looked atTable
9,025414;looked atTable
9,033566;looked atTable
9,044495;looked atTable
9,055969;looked atTable
9,066921;looked atTable
9,077985;looked atTable
9,089616;looked atTable
9,100288;looked atTable
9,111631;looked atTable
9,123246;looked atTable
9,133492;looked atTable
9,145083;looked atTable
9,156142;looked atTable
9,167262;looked atTable
9,18072;looked atTable
9,19009;looked atTable
9,200261;looked atTable
9,211466;looked atTable
9,223066;looked atTable
9,233659;looked atTable
9,244911;looked atTable
9,256367;looked atTable
9,267708;looked atTable
9,278572;looked atTable
9,28983;looked atTable
9,301114;looked atTable
9,311728;looked atTable
9,32394;looked atTable
9,336468;looked atTable
9,345404;looked atTable
9,356704;looked atTable
9,367541;looked atTable
9,378369;looked atTable
9,390381;looked atTable
9,401031;looked atTable
9,411925;looked atTable
9,423938;looked atTable
9,434433;looked atTable
9,446206;looked atTable
9,457213;looked atTable
9,467957;looked atTable
9,48001;looked atTable
9,492854;looked atTable
9,501575;looked atTable
9,512277;looked atTable
9,52387;looked atTable
9,534477;looked atTable
9,546109;looked atTable
9,557081;looked atTable
9,568061;looked atTable
9,579545;looked atTable
9,590611;looked atTable
9,601622;looked atTable
9,612819;looked atTable
9,624461;looked atTable
9,634912;looked atTable
9,64881;looked atTable
9,657933;looked atTable
9,668472;looked atTable
9,679354;looked atTable
9,690979;looked atTable
9,701929;looked atTable
9,712591;looked atTable
9,724874;looked atTable
9,735255;looked atTable
9,746435;looked atTable
9,758187;looked atTable
9,768947;looked atTable
9,779912;looked atTable
9,791503;looked atTable
9,80465;looked atTable
9,813227;looked atTable
9,82488;looked atTable
9,835268;looked atTable
9,846947;looked atTable
9,857947;looked atTable
9,868889;looked atTable
9,880482;looked atTable
9,891354;looked atTable
9,90228;looked atTable
9,913616;looked atTable
9,925159;looked atTable
9,935694;looked atTable
9,947487;looked atTable
9,960783;looked atTable
9,969281;looked atTable
9,980376;looked atTable
9,991369;looked atTable
10,00258;looked atTable
10,01371;looked atTable
10,02515;looked atTable
10,03589;looked atTable
10,04706;looked atTable
10,05858;looked atTable
10,06944;looked atTable
10,08038;looked atTable
10,09207;looked atTable
10,10296;looked atTable
10,11633;looked atTable
10,12576;looked atTable
10,13579;looked atTable
10,14751;looked atTable
10,15882;looked atTable
10,16966;looked atTable
10,18066;looked atTable
10,19222;looked atTable
10,20302;looked atTable
10,2143;looked atTable
10,22584;looked atTable
10,23631;looked atTable
10,24816;looked atTable
10,25926;looked atTable
10,27186;looked atTable
10,2816;looked atTable
10,29216;looked atTable
10,30314;looked atTable
10,31441;looked atTable
10,32594;looked atTable
10,33656;looked atTable
10,34835;looked atTable
10,35954;looked atTable
10,37;looked atTable
10,38196;looked atTable
10,39266;looked atTable
10,40381;looked atTable
10,41522;looked atTable
10,42863;looked atTable
10,43723;looked atTable
10,44783;looked atTable
10,45979;looked atTable
10,47015;looked atTable
10,48166;looked atTable
10,49315;looked atTable
10,50411;looked atTable
10,51493;looked atTable
10,52704;looked atTable
10,53726;looked atTable
10,54868;looked atTable
10,56019;looked atTable
10,57055;looked atTable
10,58502;looked atTable
10,59347;looked atTable
10,60374;looked atTable
10,61526;looked atTable
10,62666;looked atTable
10,6372;looked atTable
10,64889;looked atTable
10,66006;looked atTable
10,67038;looked atTable
10,68241;looked atTable
10,69326;looked atTable
10,70409;looked atTable
10,71539;looked atTable
10,72676;looked atTable
10,74221;looked atTable
10,74925;looked atTable
10,76131;looked atTable
10,77194;looked atTable
10,78333;looked atTable
10,79431;looked atTable
10,80522;looked atTable
10,8164;looked atTable
10,82755;looked atTable
10,8382;looked atTable
10,84957;looked atTable
10,86115;looked atTable
10,87142;looked atTable
10,88288;looked atTable
10,89655;looked atTable
10,90501;looked atTable
10,91575;looked atTable
10,9276;looked atTable
10,93776;looked atTable
10,94951;looked atTable
10,96106;looked atTable
10,97119;looked atTable
10,98332;looked atTable
10,9939;looked atTable
11,005;looked atTable
11,01671;looked atTable
11,0277;looked atTable
11,03826;looked atTable
11,05174;looked atTable
11,06099;looked atTable
11,071;looked atTable
11,08288;looked atTable
11,09395;looked atTable
11,10474;looked atTable
11,11614;looked atTable
11,12764;looked atTable
11,13822;looked atTable
11,15;looked atTable
11,16107;looked atTable
11,17162;looked atTable
11,18376;looked atTable
11,19427;looked atTable
11,20792;looked atTable
11,21676;looked atTable
11,22735;looked atTable
11,23809;looked atTable
11,2499;looked atTable
11,26157;looked atTable
11,27174;looked atTable
11,28343;looked atTable
11,29482;looked atTable
11,30565;looked atTable
11,31656;looked atTable
11,32851;looked atTable
11,33917;looked atTable
11,3505;looked atTable
11,36444;looked atTable
11,37223;looked atTable
11,38377;looked atTable
11,39477;looked atTable
11,40563;looked atTable
11,41701;looked atTable
11,42834;looked atTable
11,43913;looked atTable
11,45069;looked atTable
11,46192;looked atTable
11,47239;looked atTable
11,48419;looked atTable
11,49502;looked atTable
11,50612;looked atTable
11,51966;looked atTable
11,52886;looked atTable
11,53926;looked atTable
11,55061;looked atTable
11,56199;looked atTable
11,57255;looked atTable
11,58433;looked atTable
11,59519;looked atTable
11,60672;looked atTable
11,61737;looked atTable
11,62889;looked atTable
11,63974;looked atTable
11,65084;looked atTable
11,66285;looked atTable
11,67538;looked atTable
11,68465;looked atTable
11,69627;looked atTable
11,70672;looked atTable
11,7173;looked atTable
11,72928;looked atTable
11,73985;looked atTable
11,75117;looked atTable
11,76269;looked atTable
11,77313;looked atTable
11,78485;looked atTable
11,79599;looked atTable
11,80686;looked atTable
11,81833;looked atTable
11,83181;looked atTable
11,84041;looked atTable
11,8513;looked atTable
11,86286;looked atTable
11,87315;looked atTable
11,8851;looked atTable
11,89598;looked atTable
11,90714;looked atTable
11,91842;looked atTable
11,92993;looked atTable
11,94062;looked atTable
11,9518;looked atTable
11,96333;looked atTable
11,97402;looked atTable
11,98755;looked atTable
11,99643;looked atTable
12,00766;looked atTable
12,01836;looked atTable
12,02985;looked atTable
12,04056;looked atTable
12,05186;looked atTable
12,06368;looked atTable
12,07395;looked atTable
12,0855;looked atTable
12,09694;looked atTable
12,10764;looked atTable
12,11987;looked atTable
12,13058;looked atTable
12,14363;looked atTable
12,15242;looked atTable
12,1634;looked atTable
12,17388;looked atTable
12,18574;looked atTable
12,1967;looked atTable
12,20787;looked atTable
12,21956;looked atTable
12,22975;looked atTable
12,2412;looked atTable
12,25281;looked atTable
12,26365;looked atTable
12,27442;looked atTable
12,28682;looked atTable
12,29914;looked atTable
12,30824;looked atTable
12,31985;looked atTable
12,33005;looked atTable
12,34182;looked atTable
12,35313;looked atTable
12,36398;looked atTable
12,37504;looked atTable
12,38649;looked atTable
12,39697;looked atTable
12,40865;looked atTable
12,4201;looked atTable
12,43041;looked atTable
12,44187;looked atTable
12,45615;looked atTable
12,46475;looked atTable
12,47465;looked atTable
12,48641;looked atTable
12,49762;looked atTable
12,50848;looked atTable
12,52011;looked atTable
12,53093;looked atTable
12,54201;looked atTable
12,55351;looked atTable
12,56489;looked atTable
12,57522;looked atTable
12,5873;looked atTable
12,59738;looked atTable
12,61082;looked atTable
12,62052;looked atTable
12,63055;looked atTable
12,64201;looked atTable
12,65333;looked atTable
12,66488;looked atTable
12,67532;looked atTable
12,68736;looked atTable
12,69773;looked atTable
12,70907;looked atTable
12,72086;looked atTable
12,73163;looked atTable
12,74289;looked atTable
12,7538;looked atTable
12,76709;looked atTable
12,77631;looked atTable
12,78727;looked atTable
12,79777;looked atTable
12,80936;looked atTable
12,82072;looked atTable
12,83124;looked atTable
12,84246;looked atTable
12,85373;looked atTable
12,86559;looked atTable
12,87588;looked atTable
12,88794;looked atTable
12,89877;looked atTable
12,90937;looked atTable
12,92335;looked atTable
12,93207;looked atTable
12,94266;looked atTable
12,95423;looked atTable
12,96517;looked atTable
12,9758;looked atTable
12,98813;looked atTable
12,99969;looked atTable
13,00952;looked atTable
13,02162;looked atTable
13,03174;looked atTable
13,04319;looked atTable
13,05468;looked atTable
13,06559;looked atTable
13,07911;looked atTable
13,0883;looked atTable
13,09854;looked atTable
13,10954;looked atTable
13,12151;looked atTable
13,13184;looked atTable
13,14377;looked atTable
13,15486;looked atTable
13,16581;looked atTable
13,17693;looked atTable
13,18842;looked atTable
13,19909;looked atTable
13,21058;looked atTable
13,22186;looked atTable
13,23459;looked atTable
13,24378;looked atTable
13,25491;looked atTable
13,26638;looked atTable
13,2767;looked atTable
13,28848;looked atTable
13,29973;looked atTable
13,31023;looked atTable
13,32228;looked atTable
13,33268;looked atTable
13,34388;looked atTable
13,35565;looked atTable
13,36651;looked atTable
13,37724;looked atTable
13,39153;looked atTable
13,3997;looked atTable
13,41031;looked atTable
13,42255;looked atTable
13,43272;looked atTable
13,44409;looked atTable
13,45561;looked atTable
13,4665;looked atTable
13,47731;looked atTable
13,4893;looked atTable
13,49989;looked atTable
13,51091;looked atTable
13,52265;looked atTable
13,53304;looked atTable
13,54724;looked atTable
13,55592;looked atTable
13,56683;looked atTable
13,57762;looked atTable
13,58904;looked atTable
13,59992;looked atTable
13,6111;looked atTable
13,62276;looked atTable
13,63321;looked atTable
13,64458;looked atTable
13,65664;looked atTable
13,66749;looked atTable
13,67773;looked atTable
13,68968;looked atTable
13,70334;looked atTable
13,71125;looked atTable
13,72292;looked atTable
13,73323;looked atTable
13,74449;looked atTable
13,75617;looked atTable
13,76733;looked atTable
13,7782;looked atTable
13,78993;looked atTable
13,80046;looked atTable
13,81148;looked atTable
13,82341;looked atTable
13,83388;looked atTable
13,84535;looked atTable
13,85943;looked atTable
13,86752;looked atTable
13,87823;looked atTable
13,88977;looked atTable
13,90055;looked atTable
13,91174;looked atTable
13,92322;looked atTable
13,93381;looked atTable
13,94556;looked atTable
13,95675;looked atTable
13,9675;looked atTable
13,97891;looked atTable
13,99028;looked atTable
14,00113;looked atTable
14,01479;looked atTable
14,02377;looked atTable
14,03386;looked atTable
14,04527;looked atTable
14,05676;looked atTable
14,06823;looked atTable
14,07884;looked atTable
