0;objectChessPiece Variant (1) distance to box:2,450326
0;objectChessPiece Variant (1) distance to box:2,451466
0;objectChessPiece Variant (1) distance to box:2,45264
0;objectChessPiece Variant (1) distance to box:2,453779
0;objectChessPiece Variant (1) distance to box:2,454903
0;objectChessPiece Variant (1) distance to box:2,455835
0;objectChessPiece Variant (1) distance to box:2,456829
0;objectChessPiece Variant (1) distance to box:2,457877
0;objectChessPiece Variant (1) distance to box:2,460217
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,462602
0;objectChessPiece Variant (1) distance to box:2,465032
0;objectChessPiece Variant (1) distance to box:2,467033
0;objectChessPiece Variant (1) distance to box:2,46907
0;objectChessPiece Variant (1) distance to box:2,471138
0;objectChessPiece Variant (1) distance to box:2,4732
0;objectChessPiece Variant (1) distance to box:2,475278
0;objectChessPiece Variant (1) distance to box:2,477356
0;objectChessPiece Variant (1) distance to box:2,479389
0;objectChessPiece Variant (1) distance to box:2,481453
0;objectChessPiece Variant (1) distance to box:2,483712
0;objectChessPiece Variant (1) distance to box:2,48593
0;objectChessPiece Variant (1) distance to box:2,488108
0;objectChessPiece Variant (1) distance to box:2,490177
0;objectChessPiece Variant (1) distance to box:2,491115
0;objectChessPiece Variant (1) distance to box:2,492183
0;objectChessPiece Variant (1) distance to box:2,493333
0;objectChessPiece Variant (1) distance to box:2,494484
0;objectChessPiece Variant (1) distance to box:2,495646
0;objectChessPiece Variant (1) distance to box:2,496815
0;objectChessPiece Variant (1) distance to box:2,497339
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,497937
0;objectChessPiece Variant (1) distance to box:2,49859
0;objectChessPiece Variant (1) distance to box:2,499285
0;objectChessPiece Variant (1) distance to box:2,499942
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,499091
0;objectChessPiece Variant (1) distance to box:2,493957
0;objectChessPiece Variant (1) distance to box:2,489843
0;objectChessPiece Variant (1) distance to box:2,486269
0;objectChessPiece Variant (1) distance to box:2,477905
0;objectChessPiece Variant (1) distance to box:2,471545
0;objectChessPiece Variant (1) distance to box:2,466057
0;objectChessPiece Variant (1) distance to box:2,461984
0;objectChessPiece Variant (1) distance to box:2,457825
0;objectChessPiece Variant (1) distance to box:2,454482
0;objectChessPiece Variant (1) distance to box:2,452379
0;objectChessPiece Variant (1) distance to box:2,447881
0;objectChessPiece Variant (1) distance to box:2,445082
0;objectChessPiece Variant (1) distance to box:2,443337
0;objectChessPiece Variant (1) distance to box:2,441948
0;objectChessPiece Variant (1) distance to box:2,440909
0;objectChessPiece Variant (1) distance to box:2,440242
0;objectChessPiece Variant (1) distance to box:2,439957
0;objectChessPiece Variant (1) distance to box:2,440074
0;objectChessPiece Variant (1) distance to box:2,440867
0;objectChessPiece Variant (1) distance to box:2,441609
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,442293
0;objectChessPiece Variant (1) distance to box:2,442579
0;objectChessPiece Variant (1) distance to box:2,442869
0;objectChessPiece Variant (1) distance to box:2,443074
0;objectChessPiece Variant (1) distance to box:2,443531
0;objectChessPiece Variant (1) distance to box:2,443683
0;objectChessPiece Variant (1) distance to box:2,443797
0;objectChessPiece Variant (1) distance to box:2,444103
0;objectChessPiece Variant (1) distance to box:2,444303
0;objectChessPiece Variant (1) distance to box:2,444425
0;objectChessPiece Variant (1) distance to box:2,444313
0;objectChessPiece Variant (1) distance to box:2,444193
0;objectChessPiece Variant (1) distance to box:2,444072
0;objectChessPiece Variant (1) distance to box:2,443954
0;objectChessPiece Variant (1) distance to box:2,443858
0;objectChessPiece Variant (1) distance to box:2,444339
0;objectChessPiece Variant (1) distance to box:2,444756
0;objectChessPiece Variant (1) distance to box:2,44512
0;objectChessPiece Variant (1) distance to box:2,445163
0;objectChessPiece Variant (1) distance to box:2,445175
0;objectChessPiece Variant (1) distance to box:2,445152
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,44565
0;objectChessPiece Variant (1) distance to box:2,446061
0;objectChessPiece Variant (1) distance to box:2,446386
0;objectChessPiece Variant (1) distance to box:2,446642
0;objectChessPiece Variant (1) distance to box:2,446733
0;objectChessPiece Variant (1) distance to box:2,446763
0;objectChessPiece Variant (1) distance to box:2,446748
0;objectChessPiece Variant (1) distance to box:2,448349
0;objectChessPiece Variant (1) distance to box:2,449598
0;objectChessPiece Variant (1) distance to box:2,45051
0;objectChessPiece Variant (1) distance to box:2,451167
0;objectChessPiece Variant (1) distance to box:2,451548
0;objectChessPiece Variant (1) distance to box:2,454223
0;objectChessPiece Variant (1) distance to box:2,45638
0;objectChessPiece Variant (1) distance to box:2,458411
0;objectChessPiece Variant (1) distance to box:2,459995
0;objectChessPiece Variant (1) distance to box:2,461552
0;objectChessPiece Variant (1) distance to box:2,463078
0;objectChessPiece Variant (1) distance to box:2,461855
0;objectChessPiece Variant (1) distance to box:2,460994
0;objectChessPiece Variant (1) distance to box:2,460379
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,459951
0;objectChessPiece Variant (1) distance to box:2,457404
0;objectChessPiece Variant (1) distance to box:2,455522
0;objectChessPiece Variant (1) distance to box:2,454065
0;objectChessPiece Variant (1) distance to box:2,452912
0;objectChessPiece Variant (1) distance to box:2,448673
0;objectChessPiece Variant (1) distance to box:2,445344
0;objectChessPiece Variant (1) distance to box:2,442791
0;objectChessPiece Variant (1) distance to box:2,440749
0;objectChessPiece Variant (1) distance to box:2,437534
0;objectChessPiece Variant (1) distance to box:2,434874
0;objectChessPiece Variant (1) distance to box:2,432564
0;objectChessPiece Variant (1) distance to box:2,433088
0;objectChessPiece Variant (1) distance to box:2,433475
0;objectChessPiece Variant (1) distance to box:2,433766
0;objectChessPiece Variant (1) distance to box:2,435386
0;objectChessPiece Variant (1) distance to box:2,43679
0;objectChessPiece Variant (1) distance to box:2,438008
0;objectChessPiece Variant (1) distance to box:2,439081
0;objectChessPiece Variant (1) distance to box:2,440136
0;objectChessPiece Variant (1) distance to box:2,441123
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,44207
0;objectChessPiece Variant (1) distance to box:2,443511
0;objectChessPiece Variant (1) distance to box:2,445051
0;objectChessPiece Variant (1) distance to box:2,446667
0;objectChessPiece Variant (1) distance to box:2,448324
0;objectChessPiece Variant (1) distance to box:2,449935
0;objectChessPiece Variant (1) distance to box:2,451543
0;objectChessPiece Variant (1) distance to box:2,453325
0;objectChessPiece Variant (1) distance to box:2,455204
0;objectChessPiece Variant (1) distance to box:2,457087
0;objectChessPiece Variant (1) distance to box:2,459042
0;objectChessPiece Variant (1) distance to box:2,461029
0;objectChessPiece Variant (1) distance to box:2,462698
0;objectChessPiece Variant (1) distance to box:2,46443
0;objectChessPiece Variant (1) distance to box:2,466193
0;objectChessPiece Variant (1) distance to box:2,467964
0;objectChessPiece Variant (1) distance to box:2,469397
0;objectChessPiece Variant (1) distance to box:2,470716
0;objectChessPiece Variant (1) distance to box:2,471972
0;objectChessPiece Variant (1) distance to box:2,473265
0;objectChessPiece Variant (1) distance to box:2,474614
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,476002
0;objectChessPiece Variant (1) distance to box:2,477413
0;objectChessPiece Variant (1) distance to box:2,478754
0;objectChessPiece Variant (1) distance to box:2,481963
0;objectChessPiece Variant (1) distance to box:2,484934
0;objectChessPiece Variant (1) distance to box:2,487744
0;objectChessPiece Variant (1) distance to box:2,4904
0;objectChessPiece Variant (1) distance to box:2,492937
0;objectChessPiece Variant (1) distance to box:2,495384
0;objectChessPiece Variant (1) distance to box:2,497454
0;objectChessPiece Variant (1) distance to box:2,499635
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,499893
0;objectChessPiece Variant (1) distance to box:2,499693
0;objectChessPiece Variant (1) distance to box:2,499497
0;objectChessPiece Variant (1) distance to box:2,499302
0;objectChessPiece Variant (1) distance to box:2,49911
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,49893
0;objectChessPiece Variant (1) distance to box:2,498666
0;objectChessPiece Variant (1) distance to box:2,498405
0;objectChessPiece Variant (1) distance to box:2,498148
0;objectChessPiece Variant (1) distance to box:2,498065
0;objectChessPiece Variant (1) distance to box:2,497983
0;objectChessPiece Variant (1) distance to box:2,497904
0;objectChessPiece Variant (1) distance to box:2,49783
0;objectChessPiece Variant (1) distance to box:2,497997
0;objectChessPiece Variant (1) distance to box:2,498144
0;objectChessPiece Variant (1) distance to box:2,498278
0;objectChessPiece Variant (1) distance to box:2,498329
0;objectChessPiece Variant (1) distance to box:2,498377
0;objectChessPiece Variant (1) distance to box:2,49842
0;objectChessPiece Variant (1) distance to box:2,498301
0;objectChessPiece Variant (1) distance to box:2,498181
0;objectChessPiece Variant (1) distance to box:2,498062
0;objectChessPiece Variant (1) distance to box:2,497942
0;objectChessPiece Variant (1) distance to box:2,497829
0;objectChessPiece Variant (1) distance to box:2,498032
0;objectChessPiece Variant (1) distance to box:2,498218
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,49839
0;objectChessPiece Variant (1) distance to box:2,498275
0;objectChessPiece Variant (1) distance to box:2,498159
0;objectChessPiece Variant (1) distance to box:2,498043
0;objectChessPiece Variant (1) distance to box:2,497929
0;objectChessPiece Variant (1) distance to box:2,498051
0;objectChessPiece Variant (1) distance to box:2,49817
0;objectChessPiece Variant (1) distance to box:2,498286
0;objectChessPiece Variant (1) distance to box:2,498364
0;objectChessPiece Variant (1) distance to box:2,498441
0;objectChessPiece Variant (1) distance to box:2,498515
0;objectChessPiece Variant (1) distance to box:2,498405
0;objectChessPiece Variant (1) distance to box:2,498294
0;objectChessPiece Variant (1) distance to box:2,498181
0;objectChessPiece Variant (1) distance to box:2,498068
0;objectChessPiece Variant (1) distance to box:2,497961
0;objectChessPiece Variant (1) distance to box:2,498199
0;objectChessPiece Variant (1) distance to box:2,498431
0;objectChessPiece Variant (1) distance to box:2,498656
0;objectChessPiece Variant (1) distance to box:2,498802
0;objectChessPiece Variant (1) distance to box:2,498947
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,499089
0;objectChessPiece Variant (1) distance to box:2,499227
0;objectChessPiece Variant (1) distance to box:2,499356
0;objectChessPiece Variant (1) distance to box:2,49948
0;objectChessPiece Variant (1) distance to box:2,4996
0;objectChessPiece Variant (1) distance to box:2,499625
0;objectChessPiece Variant (1) distance to box:2,499651
0;objectChessPiece Variant (1) distance to box:2,499676
0;objectChessPiece Variant (1) distance to box:2,499703
0;objectChessPiece Variant (1) distance to box:2,499846
0;objectChessPiece Variant (1) distance to box:2,499986
0;objectChessPiece Variant (1) distance to box:2,499913
0;objectChessPiece Variant (1) distance to box:2,499838
0;objectChessPiece Variant (1) distance to box:2,499763
0;objectChessPiece Variant (1) distance to box:2,499689
0;objectChessPiece Variant (1) distance to box:2,499616
0;objectChessPiece Variant (1) distance to box:2,499589
0;objectChessPiece Variant (1) distance to box:2,499557
0;objectChessPiece Variant (1) distance to box:2,49952
0;objectChessPiece Variant (1) distance to box:2,499122
0;objectChessPiece Variant (1) distance to box:2,498729
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,498344
0;objectChessPiece Variant (1) distance to box:2,497967
0;objectChessPiece Variant (1) distance to box:2,497958
0;objectChessPiece Variant (1) distance to box:2,497934
0;objectChessPiece Variant (1) distance to box:2,497898
0;objectChessPiece Variant (1) distance to box:2,497727
0;objectChessPiece Variant (1) distance to box:2,497552
0;objectChessPiece Variant (1) distance to box:2,497373
0;objectChessPiece Variant (1) distance to box:2,496168
0;objectChessPiece Variant (1) distance to box:2,494919
0;objectChessPiece Variant (1) distance to box:2,493674
0;objectChessPiece Variant (1) distance to box:2,492449
0;objectChessPiece Variant (1) distance to box:2,49129
0;objectChessPiece Variant (1) distance to box:2,486136
0;objectChessPiece Variant (1) distance to box:2,481336
0;objectChessPiece Variant (1) distance to box:2,476909
0;objectChessPiece Variant (1) distance to box:2,475386
0;objectChessPiece Variant (1) distance to box:2,473917
0;objectChessPiece Variant (1) distance to box:2,472496
0;objectChessPiece Variant (1) distance to box:2,47112
0;objectChessPiece Variant (1) distance to box:2,46885
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,466685
0;objectChessPiece Variant (1) distance to box:2,464622
0;objectChessPiece Variant (1) distance to box:2,462841
0;objectChessPiece Variant (1) distance to box:2,459487
0;objectChessPiece Variant (1) distance to box:2,456375
0;objectChessPiece Variant (1) distance to box:2,451983
0;objectChessPiece Variant (1) distance to box:2,447918
0;objectChessPiece Variant (1) distance to box:2,444125
0;objectChessPiece Variant (1) distance to box:2,440559
0;objectChessPiece Variant (1) distance to box:2,437449
0;objectChessPiece Variant (1) distance to box:2,432807
0;objectChessPiece Variant (1) distance to box:2,428468
0;objectChessPiece Variant (1) distance to box:2,424377
0;objectChessPiece Variant (1) distance to box:2,420475
0;objectChessPiece Variant (1) distance to box:2,416737
0;objectChessPiece Variant (1) distance to box:2,413151
0;objectChessPiece Variant (1) distance to box:2,40984
0;objectChessPiece Variant (1) distance to box:2,407265
0;objectChessPiece Variant (1) distance to box:2,404412
0;objectChessPiece Variant (1) distance to box:2,402104
0;objectChessPiece Variant (1) distance to box:2,399677
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,394503
0;objectChessPiece Variant (1) distance to box:2,389527
0;objectChessPiece Variant (1) distance to box:2,38438
0;objectChessPiece Variant (1) distance to box:2,379542
0;objectChessPiece Variant (1) distance to box:2,374912
0;objectChessPiece Variant (1) distance to box:2,370445
0;objectChessPiece Variant (1) distance to box:2,366114
0;objectChessPiece Variant (1) distance to box:2,361233
0;objectChessPiece Variant (1) distance to box:2,356565
0;objectChessPiece Variant (1) distance to box:2,352031
0;objectChessPiece Variant (1) distance to box:2,349151
0;objectChessPiece Variant (1) distance to box:2,346166
0;objectChessPiece Variant (1) distance to box:2,343091
0;objectChessPiece Variant (1) distance to box:2,339937
0;objectChessPiece Variant (1) distance to box:2,334971
0;objectChessPiece Variant (1) distance to box:2,330137
0;objectChessPiece Variant (1) distance to box:2,325404
0;objectChessPiece Variant (1) distance to box:2,323562
0;objectChessPiece Variant (1) distance to box:2,321553
0;objectChessPiece Variant (1) distance to box:2,319408
0;objectChessPiece Variant (1) distance to box:2,317406
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,315299
0;objectChessPiece Variant (1) distance to box:2,313107
0;objectChessPiece Variant (1) distance to box:2,310845
0;objectChessPiece Variant (1) distance to box:2,308358
0;objectChessPiece Variant (1) distance to box:2,306121
0;objectChessPiece Variant (1) distance to box:2,303948
0;objectChessPiece Variant (1) distance to box:2,301805
0;objectChessPiece Variant (1) distance to box:2,300062
0;objectChessPiece Variant (1) distance to box:2,298303
0;objectChessPiece Variant (1) distance to box:2,296518
0;objectChessPiece Variant (1) distance to box:2,294785
0;objectChessPiece Variant (1) distance to box:2,293403
0;objectChessPiece Variant (1) distance to box:2,291439
0;objectChessPiece Variant (1) distance to box:2,289488
0;objectChessPiece Variant (1) distance to box:2,287779
0;objectChessPiece Variant (1) distance to box:2,284756
0;objectChessPiece Variant (1) distance to box:2,281926
0;objectChessPiece Variant (1) distance to box:2,280114
0;objectChessPiece Variant (1) distance to box:2,278454
0;objectChessPiece Variant (1) distance to box:2,276874
0;objectChessPiece Variant (1) distance to box:2,275352
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,273918
0;objectChessPiece Variant (1) distance to box:2,271851
0;objectChessPiece Variant (1) distance to box:2,269881
0;objectChessPiece Variant (1) distance to box:2,267986
0;objectChessPiece Variant (1) distance to box:2,266308
0;objectChessPiece Variant (1) distance to box:2,264673
0;objectChessPiece Variant (1) distance to box:2,263076
0;objectChessPiece Variant (1) distance to box:2,261391
0;objectChessPiece Variant (1) distance to box:2,259821
0;objectChessPiece Variant (1) distance to box:2,258324
0;objectChessPiece Variant (1) distance to box:2,256876
0;objectChessPiece Variant (1) distance to box:2,25559
0;objectChessPiece Variant (1) distance to box:2,253549
0;objectChessPiece Variant (1) distance to box:2,251647
0;objectChessPiece Variant (1) distance to box:2,249831
0;objectChessPiece Variant (1) distance to box:2,248122
0;objectChessPiece Variant (1) distance to box:2,246389
0;objectChessPiece Variant (1) distance to box:2,244538
0;objectChessPiece Variant (1) distance to box:2,242723
0;objectChessPiece Variant (1) distance to box:2,241854
0;objectChessPiece Variant (1) distance to box:2,240879
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,239838
0;objectChessPiece Variant (1) distance to box:2,239644
0;objectChessPiece Variant (1) distance to box:2,239357
0;objectChessPiece Variant (1) distance to box:2,239003
0;objectChessPiece Variant (1) distance to box:2,240308
0;objectChessPiece Variant (1) distance to box:2,241218
0;objectChessPiece Variant (1) distance to box:2,24172
0;objectChessPiece Variant (1) distance to box:2,241993
0;objectChessPiece Variant (1) distance to box:2,242035
0;objectChessPiece Variant (1) distance to box:2,24121
0;objectChessPiece Variant (1) distance to box:2,240806
0;objectChessPiece Variant (1) distance to box:2,240664
0;objectChessPiece Variant (1) distance to box:2,239808
0;objectChessPiece Variant (1) distance to box:2,239442
0;objectChessPiece Variant (1) distance to box:2,239346
0;objectChessPiece Variant (1) distance to box:2,239378
0;objectChessPiece Variant (1) distance to box:2,239638
0;objectChessPiece Variant (1) distance to box:2,240187
0;objectChessPiece Variant (1) distance to box:2,240884
0;objectChessPiece Variant (1) distance to box:2,241681
0;objectChessPiece Variant (1) distance to box:2,242745
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,243953
0;objectChessPiece Variant (1) distance to box:2,24595
0;objectChessPiece Variant (1) distance to box:2,247987
0;objectChessPiece Variant (1) distance to box:2,250041
0;objectChessPiece Variant (1) distance to box:2,252098
0;objectChessPiece Variant (1) distance to box:2,254027
0;objectChessPiece Variant (1) distance to box:2,256276
0;objectChessPiece Variant (1) distance to box:2,258706
0;objectChessPiece Variant (1) distance to box:2,261257
0;objectChessPiece Variant (1) distance to box:2,264215
0;objectChessPiece Variant (1) distance to box:2,26734
0;objectChessPiece Variant (1) distance to box:2,270553
0;objectChessPiece Variant (1) distance to box:2,273695
0;objectChessPiece Variant (1) distance to box:2,277696
0;objectChessPiece Variant (1) distance to box:2,281708
0;objectChessPiece Variant (1) distance to box:2,285721
0;objectChessPiece Variant (1) distance to box:2,289179
0;objectChessPiece Variant (1) distance to box:2,292782
0;objectChessPiece Variant (1) distance to box:2,296448
0;objectChessPiece Variant (1) distance to box:2,300359
0;objectChessPiece Variant (1) distance to box:2,304294
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,308208
0;objectChessPiece Variant (1) distance to box:2,312068
0;objectChessPiece Variant (1) distance to box:2,315624
0;objectChessPiece Variant (1) distance to box:2,31893
0;objectChessPiece Variant (1) distance to box:2,322695
0;objectChessPiece Variant (1) distance to box:2,326688
0;objectChessPiece Variant (1) distance to box:2,328433
0;objectChessPiece Variant (1) distance to box:2,330806
0;objectChessPiece Variant (1) distance to box:2,333573
0;objectChessPiece Variant (1) distance to box:2,337576
0;objectChessPiece Variant (1) distance to box:2,341461
0;objectChessPiece Variant (1) distance to box:2,345261
0;objectChessPiece Variant (1) distance to box:2,349004
0;objectChessPiece Variant (1) distance to box:2,35224
0;objectChessPiece Variant (1) distance to box:2,356161
0;objectChessPiece Variant (1) distance to box:2,3647
0;objectChessPiece Variant (1) distance to box:2,367766
0;objectChessPiece Variant (1) distance to box:2,370978
0;objectChessPiece Variant (1) distance to box:2,371754
0;objectChessPiece Variant (1) distance to box:2,37295
0;objectChessPiece Variant (1) distance to box:2,374501
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,376342
0;objectChessPiece Variant (1) distance to box:2,376348
0;objectChessPiece Variant (1) distance to box:2,378045
0;objectChessPiece Variant (1) distance to box:2,379965
0;objectChessPiece Variant (1) distance to box:2,382057
0;objectChessPiece Variant (1) distance to box:2,384274
0;objectChessPiece Variant (1) distance to box:2,385477
0;objectChessPiece Variant (1) distance to box:2,387039
0;objectChessPiece Variant (1) distance to box:2,388871
0;objectChessPiece Variant (1) distance to box:2,386219
0;objectChessPiece Variant (1) distance to box:2,384509
0;objectChessPiece Variant (1) distance to box:2,383518
0;objectChessPiece Variant (1) distance to box:2,388825
0;objectChessPiece Variant (1) distance to box:2,393752
0;objectChessPiece Variant (1) distance to box:2,398332
0;objectChessPiece Variant (1) distance to box:2,402639
0;objectChessPiece Variant (1) distance to box:2,406413
0;objectChessPiece Variant (1) distance to box:2,410231
0;objectChessPiece Variant (1) distance to box:2,414046
0;objectChessPiece Variant (1) distance to box:2,417943
0;objectChessPiece Variant (1) distance to box:2,421349
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,424945
0;objectChessPiece Variant (1) distance to box:2,428693
0;objectChessPiece Variant (1) distance to box:2,43086
0;objectChessPiece Variant (1) distance to box:2,433528
0;objectChessPiece Variant (1) distance to box:2,436558
0;objectChessPiece Variant (1) distance to box:2,439842
0;objectChessPiece Variant (1) distance to box:2,451661
0;objectChessPiece Variant (1) distance to box:2,462147
0;objectChessPiece Variant (1) distance to box:2,471686
0;objectChessPiece Variant (1) distance to box:2,47999
0;objectChessPiece Variant (1) distance to box:2,482237
0;objectChessPiece Variant (1) distance to box:2,485551
0;objectChessPiece Variant (1) distance to box:2,489852
0;objectChessPiece Variant (1) distance to box:2,493206
0;objectChessPiece Variant (1) distance to box:2,494241
0;objectChessPiece Variant (1) distance to box:2,496387
0;objectChessPiece Variant (1) distance to box:2,499008
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,499883
0;objectChessPiece Variant (1) distance to box:2,49873
0;objectChessPiece Variant (1) distance to box:2,497423
0;objectChessPiece Variant (1) distance to box:2,495304
0;objectChessPiece Variant (1) distance to box:2,493467
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,491818
0;objectChessPiece Variant (1) distance to box:2,490268
0;objectChessPiece Variant (1) distance to box:2,488936
0;objectChessPiece Variant (1) distance to box:2,491355
0;objectChessPiece Variant (1) distance to box:2,492965
0;objectChessPiece Variant (1) distance to box:2,494033
0;objectChessPiece Variant (1) distance to box:2,495003
0;objectChessPiece Variant (1) distance to box:2,495632
0;objectChessPiece Variant (1) distance to box:2,496045
0;objectChessPiece Variant (1) distance to box:2,497875
0;objectChessPiece Variant (1) distance to box:2,499192
0;object ChessPiece Variant (1) is being grabbed
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,499669
0;objectChessPiece Variant (1) distance to box:2,498243
0;objectChessPiece Variant (1) distance to box:2,495852
0;objectChessPiece Variant (1) distance to box:2,493677
0;objectChessPiece Variant (1) distance to box:2,49165
0;object ChessPiece Variant (1) is being grabbed
0;objectChessPiece Variant (1) distance to box:2,487909
0;objectChessPiece Variant (1) distance to box:2,484583
0;objectChessPiece Variant (1) distance to box:2,481599
0;objectChessPiece Variant (1) distance to box:2,478894
0;objectChessPiece Variant (1) distance to box:2,474747
0;objectChessPiece Variant (1) distance to box:2,470852
0;objectChessPiece Variant (1) distance to box:2,46714
0;objectChessPiece Variant (1) distance to box:2,462876
0;objectChessPiece Variant (1) distance to box:2,458893
