2,072681;looked atTable
2,083479;looked atTable
2,094855;looked atTable
2,108404;looked atTable
2,11723;looked atTable
2,128267;looked atTable
2,139705;looked atTable
2,150335;looked atTable
2,162278;looked atTable
2,173086;looked atTable
2,18395;looked atTable
2,195043;looked atTable
2,206712;looked atTable
2,217537;looked atTable
2,229096;looked atTable
2,240278;looked atTable
2,251189;looked atTable
2,264468;looked atTable
2,273715;looked atTable
2,284511;looked atTable
2,295232;looked atTable
2,307292;looked atTable
2,317804;looked atTable
2,328658;looked atTable
2,340657;looked atTable
2,350812;looked atTable
2,362477;looked atTable
2,373787;looked atTable
2,384642;looked atTable
2,395937;looked atTable
2,407444;looked atTable
2,427036;looked atTable
2,430098;looked atTable
2,441163;looked atTable
2,451566;looked atTable
2,462741;looked atTable
2,473795;looked atTable
2,484949;looked atTable
2,496437;looked atTable
2,507346;looked atTable
2,518001;looked atTable
2,530301;looked atTable
2,541663;looked atTable
2,55221;looked atTable
2,563766;looked atTable
2,576702;looked atTable
2,585914;looked atTable
2,597136;looked atTable
2,607975;looked atTable
2,619145;looked atTable
2,629755;looked atTable
2,641218;looked atTable
2,652221;looked atTable
2,663653;looked atTable
2,673962;looked atTable
2,685317;looked atTable
2,69654;looked atTable
2,707945;looked atTable
2,71947;looked atTable
2,733961;looked atTable
2,742024;looked atTable
2,752147;looked atTable
2,763057;looked atTable
2,774133;looked atTable
2,785221;looked atTable
2,79675;looked atTable
2,807565;looked atTable
2,818645;looked atTable
2,829796;looked atTable
2,847778;looked atTable
2,85182;looked atTable
2,864431;looked atTable
2,87562;looked atTable
2,888982;looked atTable
2,898533;looked atTable
2,908011;looked atTable
2,918806;looked atTable
2,930393;looked atTable
2,941205;looked atTable
2,952237;looked atTable
2,964059;looked atTable
2,974619;looked atTable
2,985826;looked atTable
2,997499;looked atTable
3,008026;looked atTable
3,019792;looked atTable
3,030666;looked atTable
3,04372;looked atTable
3,052508;looked atTable
3,065214;looked atTable
3,075772;looked atTable
3,085729;looked atTable
3,097212;looked atTable
3,108644;looked atTable
3,119466;looked atTable
3,130349;looked atTable
3,142258;looked atTable
3,152452;looked atTable
3,16461;looked atTable
3,175417;looked atTable
3,186135;looked atTable
3,199457;looked atTable
3,208477;looked atTable
3,219454;looked atTable
3,230412;looked atTable
3,241791;looked atTable
3,25243;looked atTable
3,269213;looked atTable
3,275281;looked atTable
3,2871;looked atTable
3,298723;looked atTable
3,309081;looked atTable
3,320695;looked atTable
3,331784;looked atTable
3,342607;looked atTable
3,355679;looked atTable
3,365478;looked atTable
3,375908;looked atTable
3,387686;looked atTable
3,398699;looked atTable
3,408804;looked atTable
3,420292;looked atTable
3,431505;looked atTable
3,442502;looked atTable
3,453673;looked atTable
3,465203;looked atTable
3,47588;looked atTable
3,486776;looked atTable
3,498467;looked atTable
3,512318;looked atTable
3,520762;looked atTable
3,531371;looked atTable
3,542793;looked atTable
3,552957;looked atTable
3,564923;looked atTable
3,576078;looked atTable
3,58646;looked atTable
3,598678;looked atTable
3,609396;looked atTable
3,6206;looked atTable
3,631606;looked atTable
3,642909;looked atTable
3,653781;looked atTable
3,667607;looked atTable
3,676412;looked atTable
3,68743;looked atTable
3,699051;looked atTable
3,709406;looked atTable
3,72085;looked atTable
3,732623;looked atTable
3,743196;looked atTable
3,754139;looked atTable
3,766124;looked atTable
3,776672;looked atTable
3,788057;looked atTable
3,799401;looked atTable
3,80978;looked atTable
3,823574;looked atTable
3,833006;looked atTable
3,843247;looked atTable
3,854046;looked atTable
3,865571;looked atTable
3,876593;looked atTable
3,887519;looked atTable
3,899171;looked atTable
3,910315;looked atTable
3,921063;looked atTable
3,932446;looked atTable
3,943865;looked atTable
3,95422;looked atTable
3,966233;looked atTable
3,979592;looked atTable
3,987938;looked atTable
3,99947;looked atTable
4,010418;looked atTable
4,021399;looked atTable
4,033472;looked atTable
4,043775;looked atTable
4,055202;looked atTable
4,066886;looked atTable
4,077312;looked atTable
4,088296;looked atTable
4,10017;looked atTable
4,110555;looked atTable
4,122022;looked atTable
4,135456;looked atTable
4,144155;looked atTable
4,155271;looked atTable
4,166731;looked atTable
4,177657;looked atTable
4,188966;looked atTable
4,200092;looked atTable
4,210975;looked atTable
4,222217;looked atTable
4,245175;looked atTable
4,256073;looked atTable
4,266605;looked atTable
4,277784;looked atTable
4,290996;looked atTable
4,300402;looked atTable
4,31202;looked atTable
4,321889;looked atTable
4,333444;looked atTable
4,344509;looked atTable
4,355051;looked atTable
4,366918;looked atTable
4,378036;looked atTable
4,388663;looked atTable
4,400548;looked atTable
4,411034;looked atTable
4,422618;looked atTable
4,433864;looked atTable
4,447118;looked atTable
4,456269;looked atTable
4,467382;looked atTable
4,477899;looked atTable
4,488794;looked atTable
4,500782;looked atTable
4,511301;looked atTable
4,52258;looked atTable
4,53427;looked atTable
4,544786;looked atTable
4,556392;looked atTable
4,567327;looked atTable
4,578204;looked atTable
4,58941;looked atTable
4,603035;looked atTable
4,611449;looked atTable
4,622938;looked atTable
4,633928;looked atTable
4,644841;looked atTable
4,656059;looked atTable
4,667282;looked atTable
4,678342;looked atTable
4,689296;looked atTable
4,7021;looked atTable
4,711913;looked atTable
4,722836;looked atTable
4,734139;looked atTable
4,745492;looked atTable
4,75862;looked atTable
4,767884;looked atTable
4,779189;looked atTable
4,789565;looked atTable
4,801888;looked atTable
4,811789;looked atTable
4,823255;looked atTable
4,834785;looked atTable
4,845681;looked atTable
4,856923;looked atTable
4,872077;looked atTable
4,878864;looked atTable
4,89192;looked atTable
4,902602;looked atTable
4,914477;looked atTable
4,924638;looked atTable
4,935173;looked atTable
4,945639;looked atTable
4,957577;looked atTable
4,968511;looked atTable
4,979043;looked atTable
4,990193;looked atTable
5,001835;looked atTable
5,012098;looked atTable
5,023675;looked atTable
5,034957;looked atTable
5,045795;looked atTable
5,057221;looked atTable
5,070597;looked atTable
5,079313;looked atTable
5,090272;looked atTable
5,101781;looked atTable
5,112726;looked atTable
5,123786;looked atTable
5,13516;looked atTable
5,14639;looked atTable
5,157527;looked atTable
5,168792;looked atTable
5,179674;looked atTable
5,190715;looked atTable
5,202741;looked atTable
5,213196;looked atTable
5,226859;looked atTable
5,236554;looked atTable
5,247066;looked atTable
5,258073;looked atTable
5,269721;looked atTable
5,280246;looked atTable
5,291548;looked atTable
5,303114;looked atTable
5,314222;looked atTable
5,325538;looked atTable
5,336158;looked atTable
5,346442;looked atTable
5,358059;looked atTable
5,369498;looked atTable
5,382363;looked atTable
5,391713;looked atTable
5,403128;looked atTable
5,41357;looked atTable
5,425121;looked atTable
5,436663;looked atTable
5,446709;looked atTable
5,45822;looked atTable
5,469776;looked atTable
5,480343;looked atTable
5,491459;looked atTable
5,502967;looked atTable
5,514398;looked atTable
5,525896;looked atTable
5,538675;looked atTable
5,548271;looked atTable
5,559155;looked atTable
5,570331;looked atTable
5,581111;looked atTable
5,592216;looked atTable
5,603912;looked atTable
5,61473;looked atTable
5,626146;looked atTable
5,637624;looked atTable
5,647808;looked atTable
5,659346;looked atTable
5,67062;looked atTable
5,681472;looked atTable
5,694922;looked atTable
5,704342;looked atTable
5,714621;looked atTable
5,726039;looked atTable
5,737454;looked atTable
5,748004;looked atTable
5,759474;looked atTable
5,770714;looked atTable
5,781729;looked atTable
5,793175;looked atTable
5,804525;looked atTable
5,81489;looked atTable
5,826342;looked atTable
5,837693;looked atTable
5,850471;looked atTable
5,85998;looked atTable
5,871025;looked atTable
5,881813;looked atTable
5,892609;looked atTable
5,904437;looked atTable
5,915083;looked atTable
5,926409;looked atTable
5,938061;looked atTable
5,948697;looked atTable
5,960371;looked atTable
5,971545;looked atTable
5,982272;looked atTable
5,993772;looked atTable
6,007459;looked atTable
6,015413;looked atTable
6,026998;looked atTable
6,038873;looked atTable
6,048503;looked atTable
6,060301;looked atTable
6,07115;looked atTable
6,082121;looked atTable
6,093598;looked atTable
6,104841;looked atTable
6,1157;looked atTable
6,126814;looked atTable
6,138229;looked atTable
6,148822;looked atTable
6,162791;looked atTable
6,171488;looked atTable
6,182784;looked atTable
6,193608;looked atTable
6,205144;looked atTable
6,215932;looked atTable
6,227319;looked atTable
6,238609;looked atTable
6,249132;looked atTable
6,260959;looked atTable
6,271698;looked atTable
6,282672;looked atTable
6,294162;looked atTable
6,305714;looked atTable
6,318822;looked atTable
6,327527;looked atTable
6,339237;looked atTable
6,349466;looked atTable
6,361051;looked atTable
6,372816;looked atTable
6,383162;looked atTable
6,394655;looked atTable
6,406165;looked atTable
6,416835;looked atTable
6,42883;looked atTable
6,439418;looked atTable
6,44978;looked atTable
6,461533;looked atTable
6,474521;looked atTable
6,48341;looked atTable
6,494644;looked atTable
6,506043;looked atTable
6,516666;looked atTable
6,528255;looked atTable
6,539641;looked atTable
6,550396;looked atTable
6,561805;looked atTable
6,57302;looked atTable
6,584116;looked atTable
6,59528;looked atTable
6,60667;looked atTable
6,617606;looked atTable
6,630768;looked atTable
6,640656;looked atTable
6,65162;looked atTable
6,662428;looked atTable
6,673388;looked atTable
6,684365;looked atTable
6,695373;looked atTable
6,707132;looked atTable
6,717625;looked atTable
6,728702;looked atTable
6,740805;looked atTable
6,750942;looked atTable
6,762278;looked atTable
6,773693;looked atTable
6,786499;looked atTable
6,797773;looked atTable
6,807076;looked atTable
6,817811;looked atTable
6,828685;looked atTable
6,840043;looked atTable
6,850548;looked atTable
6,862878;looked atTable
6,873587;looked atTable
6,88457;looked atTable
6,895633;looked atTable
6,907063;looked atTable
6,91799;looked atTable
6,929409;looked atTable
6,942838;looked atTable
6,951725;looked atTable
6,963177;looked atTable
6,973971;looked atTable
6,985037;looked atTable
6,996437;looked atTable
7,007483;looked atTable
7,018725;looked atTable
7,02984;looked atTable
7,041468;looked atTable
7,052494;looked atTable
7,063395;looked atTable
7,074427;looked atTable
7,085505;looked atTable
7,099306;looked atTable
7,108347;looked atTable
7,119539;looked atTable
7,129887;looked atTable
7,141572;looked atTable
7,15192;looked atTable
7,1634;looked atTable
7,174761;looked atTable
7,185519;looked atTable
7,197097;looked atTable
7,207976;looked atTable
7,218897;looked atTable
7,230102;looked atTable
7,24183;looked atTable
7,254964;looked atTable
7,26423;looked atTable
7,275257;looked atTable
7,286003;looked atTable
7,297614;looked atTable
7,308012;looked atTable
7,319479;looked atTable
7,330918;looked atTable
7,341578;looked atTable
7,35277;looked atTable
7,36446;looked atTable
7,375071;looked atTable
7,386621;looked atTable
7,398177;looked atTable
7,41066;looked atTable
7,42032;looked atTable
7,431305;looked atTable
7,441859;looked atTable
7,45305;looked atTable
7,464586;looked atTable
7,475121;looked atTable
7,486569;looked atTable
7,497832;looked atTable
7,509443;looked atTable
7,520028;looked atTable
7,531335;looked atTable
7,542806;looked atTable
7,552866;looked atTable
7,566573;looked atTable
7,575969;looked atTable
7,586921;looked atTable
7,597916;looked atTable
7,608862;looked atTable
7,619736;looked atTable
7,631031;looked atTable
7,642847;looked atTable
7,653414;looked atTable
7,664997;looked atTable
7,676683;looked atTable
7,687162;looked atTable
7,699126;looked atTable
7,709419;looked atTable
7,724302;looked atTable
7,733038;looked atTable
7,742855;looked atTable
7,75348;looked atTable
7,765049;looked atTable
7,775825;looked atTable
7,786892;looked atTable
7,798657;looked atTable
7,809354;looked atTable
7,820964;looked atTable
7,831954;looked atTable
7,84293;looked atTable
7,854055;looked atTable
7,865798;looked atTable
7,879245;looked atTable
7,888053;looked atTable
7,899234;looked atTable
7,909744;looked atTable
7,920473;looked atTable
7,931615;looked atTable
7,943126;looked atTable
7,953587;looked atTable
7,965663;looked atTable
7,976744;looked atTable
7,987105;looked atTable
7,998881;looked atTable
8,009692;looked atTable
8,020932;looked atTable
8,034183;looked atTable
8,043646;looked atTable
8,054081;looked atTable
8,065873;looked atTable
8,076356;looked atTable
8,087533;looked atTable
8,099583;looked atTable
8,109829;looked atTable
8,121464;looked atTable
8,132983;looked atTable
8,143585;looked atTable
8,154678;looked atTable
8,166281;looked atTable
8,176933;looked atTable
8,191033;looked atTable
8,199663;looked atTable
8,210089;looked atTable
8,221721;looked atTable
8,232299;looked atTable
8,243277;looked atTable
8,254377;looked atTable
8,266111;looked atTable
8,276761;looked atTable
8,287799;looked atTable
8,299587;looked atTable
8,311382;looked atTable
8,321833;looked atTable
8,332714;looked atTable
8,346396;looked atTable
8,354819;looked atTable
8,366135;looked atTable
8,377185;looked atTable
8,388059;looked atTable
8,399796;looked atTable
8,410921;looked atTable
8,421923;looked atTable
8,43312;looked atTable
8,444568;looked atTable
8,45513;looked atTable
8,466831;looked atTable
8,477431;looked atTable
8,48848;looked atTable
8,502625;looked atTable
8,510718;looked atTable
8,522254;looked atTable
8,533314;looked atTable
8,54409;looked atTable
8,555229;looked atTable
8,567143;looked atTable
8,577522;looked atTable
8,58877;looked atTable
8,600375;looked atTable
8,610678;looked atTable
8,622922;looked atTable
8,633357;looked atTable
8,644214;looked atTable
8,65753;looked atTable
8,666751;looked atTable
8,677776;looked atTable
8,688519;looked atTable
8,700401;looked atTable
8,711329;looked atTable
8,722127;looked atTable
8,733525;looked atTable
8,744897;looked atTable
8,755683;looked atTable
8,766907;looked atTable
8,778377;looked atTable
8,788847;looked atTable
8,800751;looked atTable
8,813918;looked atTable
8,823052;looked atTable
8,834338;looked atTable
8,845115;looked atTable
8,861465;looked atTable
8,867247;looked atTable
8,879637;looked atTable
8,890662;looked atTable
8,902115;looked atTable
8,912405;looked atTable
8,924103;looked atTable
8,934657;looked atTable
8,945895;looked atTable
8,957088;looked atTable
8,969863;looked atTable
8,97871;looked atTable
8,989734;looked atTable
9,00108;looked atTable
9,01147;looked atTable
9,023138;looked atTable
9,03396;looked atTable
9,044889;looked atTable
9,056212;looked atTable
9,067223;looked atTable
9,078337;looked atTable
9,089086;looked atTable
9,101233;looked atTable
9,112099;looked atTable
9,125276;looked atTable
9,134426;looked atTable
9,146005;looked atTable
9,156491;looked atTable
9,167529;looked atTable
9,179134;looked atTable
9,189796;looked atTable
9,201727;looked atTable
9,212212;looked atTable
9,223775;looked atTable
9,234945;looked atTable
9,245828;looked atTable
9,257184;looked atTable
9,268608;looked atTable
9,281274;looked atTable
9,291405;looked atTable
9,301737;looked atTable
9,312628;looked atTable
9,323565;looked atTable
9,334457;looked atTable
9,3455;looked atTable
9,356759;looked atTable
9,367762;looked atTable
9,378849;looked atTable
9,389785;looked atTable
9,401521;looked atTable
9,412039;looked atTable
9,423644;looked atTable
9,436724;looked atTable
9,445975;looked atTable
9,457026;looked atTable
9,46989;looked atTable
9,479112;looked atTable
9,489522;looked atTable
9,502069;looked atTable
9,512743;looked atTable
9,523767;looked atTable
9,534739;looked atTable
9,546086;looked atTable
9,557454;looked atTable
9,568563;looked atTable
9,579321;looked atTable
9,59271;looked atTable
9,602587;looked atTable
9,612812;looked atTable
9,624099;looked atTable
9,636146;looked atTable
9,646852;looked atTable
9,657697;looked atTable
9,669282;looked atTable
9,679812;looked atTable
9,692168;looked atTable
9,702741;looked atTable
9,71279;looked atTable
9,724286;looked atTable
9,735859;looked atTable
9,74863;looked atTable
9,758614;looked atTable
9,768883;looked atTable
9,77959;looked atTable
9,790729;looked atTable
9,80252;looked atTable
9,812826;looked atTable
9,824628;looked atTable
9,835694;looked atTable
9,846765;looked atTable
9,858029;looked atTable
9,869046;looked atTable
9,879988;looked atTable
9,891033;looked atTable
9,904855;looked atTable
9,914459;looked atTable
9,92497;looked atTable
9,936268;looked atTable
9,947696;looked atTable
9,958446;looked atTable
9,969763;looked atTable
9,980805;looked atTable
9,991724;looked atTable
10,0035;looked atTable
10,01386;looked atTable
10,02556;looked atTable
10,03726;looked atTable
10,04737;looked atsimpleGrabTorchMesh
10,0612;looked atsimpleGrabTorchMesh
10,07017;looked atsimpleGrabTorchMesh
10,08109;looked atsimpleGrabTorchMesh
10,09201;looked atsimpleGrabTorchMesh
10,1035;looked atsimpleGrabTorchMesh
10,11371;looked atsimpleGrabTorchMesh
10,12609;looked atHand
10,13691;looked atHand
10,14718;looked atHand
10,15896;looked atHand
10,16986;looked atHand
10,18086;looked atHand
10,19203;looked atHand
10,20367;looked atHand
10,21649;looked atHand
10,22673;looked atHand
10,23735;looked atHand
10,24778;looked atHand
10,25938;looked atHand
10,27042;looked atHand
10,28133;looked atHand
10,29232;looked atHand
10,30386;looked atHand
10,31565;looked atsimpleGrabTorchMesh
10,32691;looked atsimpleGrabTorchMesh
10,33774;looked atsimpleGrabTorchMesh
10,34805;looked atsimpleGrabTorchMesh
10,35974;looked atsimpleGrabTorchMesh
10,37327;looked atsimpleGrabTorchMesh
10,38196;looked atsimpleGrabTorchMesh
10,39298;looked atsimpleGrabTorchMesh
10,40479;looked atsimpleGrabTorchMesh
10,41539;looked atsimpleGrabTorchMesh
10,4296;looked atsimpleGrabTorchMesh
10,43808;looked atsimpleGrabTorchMesh
10,44967;looked atsimpleGrabTorchMesh
10,46116;looked atsimpleGrabTorchMesh
10,47187;looked atsimpleGrabTorchMesh
10,4829;looked atsimpleGrabTorchMesh
10,49416;looked atsimpleGrabTorchMesh
10,50541;looked atsimpleGrabTorchMesh
10,51583;looked atsimpleGrabTorchMesh
10,52907;looked atsimpleGrabTorchMesh
10,53868;looked atsimpleGrabTorchMesh
10,54907;looked atsimpleGrabTorchMesh
10,56053;looked atsimpleGrabTorchMesh
10,57126;looked atsimpleGrabTorchMesh
10,58223;looked atsimpleGrabTorchMesh
10,59367;looked atsimpleGrabTorchMesh
10,60494;looked atsimpleGrabTorchMesh
10,61571;looked atsimpleGrabTorchMesh
10,62699;looked atsimpleGrabTorchMesh
10,63824;looked atsimpleGrabTorchMesh
10,65205;looked atsimpleGrabTorchMesh
10,66049;looked atsimpleGrabTorchMesh
10,67102;looked atsimpleGrabTorchMesh
10,68402;looked atsimpleGrabTorchMesh
10,69296;looked atsimpleGrabTorchMesh
10,70491;looked atsimpleGrabTorchMesh
10,71539;looked atsimpleGrabTorchMesh
10,72636;looked atTable
10,73831;looked atTable
10,74894;looked atTable
10,7608;looked atTable
10,77181;looked atTable
10,7827;looked atTable
10,79383;looked atTable
10,80548;looked atTable
10,81611;looked atTable
10,82724;looked atTable
10,8411;looked atTable
10,8492;looked atTable
10,86121;looked atTable
10,87166;looked atTable
10,88247;looked atTable
10,89373;looked atTable
10,90528;looked atTable
10,91588;looked atTable
10,92713;looked atTable
10,93884;looked atTable
10,9492;looked atTable
10,96101;looked atTable
10,972;looked atTable
10,98296;looked atTable
10,9963;looked atTable
11,00599;looked atTable
11,01683;looked atTable
11,02779;looked atTable
11,03928;looked atTable
11,0498;looked atTable
11,06136;looked atTable
11,07254;looked atTable
11,08349;looked atTable
11,09441;looked atTable
11,10638;looked atTable
11,11711;looked atTable
11,12792;looked atTable
11,14021;looked atTable
11,15249;looked atTable
11,16207;looked atTable
11,17325;looked atTable
11,18384;looked atTable
11,19471;looked atTable
11,20652;looked atTable
11,21715;looked atTable
11,22882;looked atTable
11,23994;looked atTable
11,25013;looked atTable
11,26185;looked atTable
11,2726;looked atTable
11,28389;looked atTable
11,29507;looked atTable
11,30871;looked atTable
11,3177;looked atTable
11,32862;looked atTable
11,34;looked atTable
11,35076;looked atTable
11,36253;looked atTable
11,37326;looked atTable
11,38442;looked atTable
11,39553;looked atTable
11,40709;looked atTable
11,41831;looked atTable
11,42913;looked atTable
11,4407;looked atTable
11,45296;looked atTable
11,46517;looked atTable
11,47402;looked atTable
11,48456;looked atTable
11,49538;looked atTable
11,50735;looked atTable
11,518;looked atTable
11,52896;looked atTable
11,54115;looked atTable
11,55154;looked atTable
11,56275;looked atTable
11,57407;looked atTable
11,58481;looked atTable
11,59637;looked atTable
11,60717;looked atTable
11,62037;looked atTable
11,62955;looked atTable
11,6412;looked atTable
11,65109;looked atTable
11,66331;looked atTable
11,67385;looked atTable
11,68514;looked atTable
11,69642;looked atTable
11,70747;looked atTable
11,71863;looked atTable
11,72963;looked atTable
11,74154;looked atTable
11,752;looked atTable
11,76386;looked atTable
11,77625;looked atTable
11,78647;looked atTable
11,7975;looked atTable
11,80756;looked atTable
11,81936;looked atTable
11,83037;looked atTable
11,84226;looked atTable
11,85256;looked atTable
11,86408;looked atTable
11,87442;looked atTable
11,89033;looked atTable
11,89675;looked atTable
11,90937;looked atTable
11,92045;looked atTable
11,93342;looked atTable
11,94279;looked atTable
11,95326;looked atTable
11,96457;looked atTable
11,97519;looked atTable
11,98613;looked atTable
11,9977;looked atTable
12,00834;looked atTable
12,01963;looked atTable
12,03059;looked atTable
12,04242;looked atTable
12,05272;looked atTable
12,06433;looked atTable
12,07528;looked atTable
12,08858;looked atTable
12,09824;looked atTable
12,10862;looked atTable
12,11967;looked atTable
12,13095;looked atTable
12,14197;looked atTable
12,15279;looked atTable
12,16484;looked atTable
12,17554;looked atTable
12,18633;looked atTable
12,19844;looked atTable
12,20857;looked atTable
12,22023;looked atTable
12,2314;looked atTable
12,24465;looked atTable
12,25358;looked atTable
12,26547;looked atTable
12,2759;looked atTable
12,2864;looked atTable
12,29782;looked atTable
12,30929;looked atTable
12,32015;looked atTable
12,33133;looked atTable
12,34327;looked atTable
12,35303;looked atTable
12,36483;looked atTable
12,37627;looked atTable
12,38657;looked atHand
12,40066;looked atHand
12,40948;looked atHand
12,42057;looked atHand
12,4316;looked atHand
12,44322;looked atHand
12,45355;looked atHand
12,46559;looked atHand
12,47633;looked atHand
12,48695;looked atHand
12,49911;looked atHand
12,50938;looked atHand
12,52112;looked atHand
12,5324;looked atHand
12,54332;looked atHand
12,55702;looked atHand
12,56583;looked atHand
12,57665;looked atHand
12,5873;looked atHand
12,59896;looked atHand
12,60952;looked atHand
12,62129;looked atHand
12,63213;looked atHand
12,64337;looked atHand
12,65443;looked atTable
12,66609;looked atTable
12,67678;looked atTable
12,68758;looked atTable
12,69941;looked atTable
12,71244;looked atTable
12,72142;looked atTable
12,73252;looked atTable
12,74354;looked atTable
12,75428;looked atTable
12,76688;looked atTable
12,77683;looked atTable
12,78742;looked atTable
12,79922;looked atTable
12,81013;looked atTable
12,82119;looked atTable
12,83237;looked atTable
12,8439;looked atTable
12,85455;looked atTable
12,8686;looked atTable
12,87713;looked atTable
12,88786;looked atTable
12,89942;looked atTable
12,91043;looked atTable
12,92159;looked atTable
12,93307;looked atTable
12,94387;looked atTable
12,95459;looked atTable
12,9664;looked atTable
12,97716;looked atTable
12,9883;looked atTable
12,99981;looked atTable
13,01011;looked atTable
13,02379;looked atTable
13,03286;looked atTable
13,04374;looked atTable
13,05456;looked atTable
13,06608;looked atTable
13,07677;looked atTable
13,0876;looked atTable
13,09963;looked atTable
13,11051;looked atTable
13,1212;looked atTable
13,13317;looked atTable
13,14392;looked atTable
13,15444;looked atTable
13,16661;looked atTable
13,17939;looked atTable
13,18808;looked atTable
13,19982;looked atTable
13,2105;looked atTable
13,22138;looked atTable
13,2332;looked atTable
13,24388;looked atTable
13,25456;looked atTable
13,26669;looked atTable
13,27737;looked atTable
13,28842;looked atTable
13,30018;looked atTable
13,31057;looked atTable
13,32191;looked atTable
13,33541;looked atTable
13,34404;looked atTable
13,35504;looked atTable
13,3668;looked atTable
13,37717;looked atTable
13,38834;looked atTable
13,40014;looked atTable
13,41062;looked atTable
13,44301;looked atTable
13,45611;looked atTable
13,46721;looked atTable
13,47746;looked atTable
13,49102;looked atTable
13,50057;looked atTable
13,51109;looked atTable
13,52172;looked atTable
13,53301;looked atTable
13,54417;looked atTable
13,55466;looked atTable
13,56661;looked atTable
13,57729;looked atTable
13,58798;looked atTable
13,60015;looked atTable
13,61085;looked atTable
