23,12133;objectChessPiece Variant distance to box:2,337675
23,12133;objectChessPiece Variant (1) distance to box:2,285803
23,13383;looked atTable2
23,13383;objectChessPiece Variant distance to box:2,324286
23,13383;objectChessPiece Variant (1) distance to box:2,271102
23,14385;looked atTable2
23,14385;objectChessPiece Variant distance to box:2,311446
23,14385;objectChessPiece Variant (1) distance to box:2,257349
23,15556;looked atTable2
23,15556;objectChessPiece Variant distance to box:2,30095
23,15556;objectChessPiece Variant (1) distance to box:2,246378
23,16697;looked atTable2
23,16697;object ChessPiece Variant is being grabbed
23,16697;objectChessPiece Variant distance to box:2,286139
23,16697;object ChessPiece Variant (1) is being grabbed
23,16697;objectChessPiece Variant (1) distance to box:2,224151
23,17704;looked atTable2
23,17704;objectChessPiece Variant distance to box:2,271808
23,17704;objectChessPiece Variant (1) distance to box:2,204092
23,18958;looked atTable2
23,18958;objectChessPiece Variant distance to box:2,256903
23,18958;objectChessPiece Variant (1) distance to box:2,18879
23,20002;looked atTable2
23,20002;objectChessPiece Variant distance to box:2,242531
23,20002;objectChessPiece Variant (1) distance to box:2,173866
23,21103;looked atTable2
23,21103;objectChessPiece Variant distance to box:2,22852
23,21103;objectChessPiece Variant (1) distance to box:2,159445
23,22219;looked atTable2
23,22219;objectChessPiece Variant distance to box:2,211882
23,22219;objectChessPiece Variant (1) distance to box:2,14746
23,23381;looked atTable2
23,23381;objectChessPiece Variant distance to box:2,195918
23,23381;objectChessPiece Variant (1) distance to box:2,135069
23,24413;looked atTable2
23,24413;objectChessPiece Variant distance to box:2,180468
23,24413;objectChessPiece Variant (1) distance to box:2,122443
23,25868;looked atTable2
23,25868;objectChessPiece Variant distance to box:2,165426
23,25868;objectChessPiece Variant (1) distance to box:2,109602
23,26709;looked atTable2
23,26709;objectChessPiece Variant distance to box:2,150682
23,26709;objectChessPiece Variant (1) distance to box:2,096573
23,27717;looked atTable2
23,27717;objectChessPiece Variant distance to box:2,13651
23,27717;objectChessPiece Variant (1) distance to box:2,08289
23,28855;looked atTable2
23,28855;objectChessPiece Variant distance to box:2,122572
23,28855;objectChessPiece Variant (1) distance to box:2,06931
23,29999;looked atTable2
23,29999;objectChessPiece Variant distance to box:2,108637
23,29999;objectChessPiece Variant (1) distance to box:2,055784
23,31178;looked atTable2
23,31178;objectChessPiece Variant distance to box:2,091143
23,31178;objectChessPiece Variant (1) distance to box:2,040963
23,32193;looked atTable2
23,32193;objectChessPiece Variant distance to box:2,074658
23,32193;objectChessPiece Variant (1) distance to box:2,026371
23,33395;looked atTable2
23,33395;objectChessPiece Variant distance to box:2,05903
23,33395;objectChessPiece Variant (1) distance to box:2,011972
23,34488;looked atTable2
23,34488;objectChessPiece Variant distance to box:2,043952
23,34488;objectChessPiece Variant (1) distance to box:1,997669
23,35593;looked atTable2
23,35593;objectChessPiece Variant distance to box:2,035174
23,35593;objectChessPiece Variant (1) distance to box:1,987084
23,36757;looked atTable2
23,36757;objectChessPiece Variant distance to box:2,025467
23,36757;objectChessPiece Variant (1) distance to box:1,975208
23,37827;looked atTable2
23,37827;objectChessPiece Variant distance to box:2,014999
23,37827;objectChessPiece Variant (1) distance to box:1,962394
23,38929;looked atTable2
23,38929;objectChessPiece Variant distance to box:2,001091
23,38929;objectChessPiece Variant (1) distance to box:1,950604
23,40093;looked atTable2
23,40093;object ChessPiece Variant is being grabbed
23,40093;objectChessPiece Variant distance to box:1,987968
23,40093;object ChessPiece Variant (1) is being grabbed
23,40093;objectChessPiece Variant (1) distance to box:1,937645
23,41381;looked atTable2
23,41381;objectChessPiece Variant distance to box:1,975344
23,41381;objectChessPiece Variant (1) distance to box:1,924018
23,42292;looked atTable2
23,42292;objectChessPiece Variant distance to box:1,965734
23,42292;objectChessPiece Variant (1) distance to box:1,911052
23,43444;looked atTable2
23,43444;objectChessPiece Variant distance to box:1,955589
23,43444;objectChessPiece Variant (1) distance to box:1,897727
23,44472;looked atTable2
23,44472;objectChessPiece Variant distance to box:1,945018
23,44472;objectChessPiece Variant (1) distance to box:1,884125
23,45547;looked atTable2
23,45547;objectChessPiece Variant distance to box:1,934618
23,45547;objectChessPiece Variant (1) distance to box:1,870112
23,46778;looked atTable2
23,46778;objectChessPiece Variant distance to box:1,924282
23,46778;objectChessPiece Variant (1) distance to box:1,855711
23,47781;looked atTable2
23,47781;objectChessPiece Variant distance to box:1,906114
23,47781;objectChessPiece Variant (1) distance to box:1,84274
23,48934;looked atTable2
23,48934;objectChessPiece Variant distance to box:1,88968
23,48934;objectChessPiece Variant (1) distance to box:1,829746
23,50094;looked atTable2
23,50094;objectChessPiece Variant distance to box:1,874497
23,50094;objectChessPiece Variant (1) distance to box:1,8167
23,51184;looked atTable2
23,51184;objectChessPiece Variant distance to box:1,861098
23,51184;objectChessPiece Variant (1) distance to box:1,805857
23,52294;looked atTable2
23,52294;objectChessPiece Variant distance to box:1,848595
23,52294;objectChessPiece Variant (1) distance to box:1,794672
23,53471;looked atTable2
23,53471;objectChessPiece Variant distance to box:1,836783
23,53471;objectChessPiece Variant (1) distance to box:1,783222
23,54531;looked atTable2
23,54531;objectChessPiece Variant distance to box:1,826196
23,54531;objectChessPiece Variant (1) distance to box:1,77218
23,55688;looked atTable2
23,55688;objectChessPiece Variant distance to box:1,812641
23,55688;objectChessPiece Variant (1) distance to box:1,760124
23,57085;looked atTable2
23,57085;objectChessPiece Variant distance to box:1,79958
23,57085;objectChessPiece Variant (1) distance to box:1,747831
23,57838;looked atTable2
23,57838;objectChessPiece Variant distance to box:1,7869
23,57838;objectChessPiece Variant (1) distance to box:1,735306
23,5897;looked atTable2
23,5897;objectChessPiece Variant distance to box:1,774001
23,5897;objectChessPiece Variant (1) distance to box:1,72432
23,60094;looked atTable2
23,60094;objectChessPiece Variant distance to box:1,761081
23,60094;objectChessPiece Variant (1) distance to box:1,712817
23,61192;looked atTable2
23,61192;objectChessPiece Variant distance to box:1,748777
23,61192;objectChessPiece Variant (1) distance to box:1,701132
23,62318;looked atTable2
23,62318;objectChessPiece Variant distance to box:1,732801
23,62318;objectChessPiece Variant (1) distance to box:1,690313
23,6341;looked atTable2
23,6341;object ChessPiece Variant is being grabbed
23,6341;objectChessPiece Variant distance to box:1,717621
23,6341;object ChessPiece Variant (1) is being grabbed
23,6341;objectChessPiece Variant (1) distance to box:1,679237
23,6452;looked atTable2
23,6452;objectChessPiece Variant distance to box:1,703085
23,6452;objectChessPiece Variant (1) distance to box:1,667935
23,65733;looked atTable2
23,65733;objectChessPiece Variant distance to box:1,689035
23,65733;objectChessPiece Variant (1) distance to box:1,656444
23,66775;looked atTable2
23,66775;objectChessPiece Variant distance to box:1,676844
23,66775;objectChessPiece Variant (1) distance to box:1,645907
23,67819;looked atTable2
23,67819;objectChessPiece Variant distance to box:1,665794
23,67819;objectChessPiece Variant (1) distance to box:1,635667
23,68971;looked atTable2
23,68971;objectChessPiece Variant distance to box:1,654716
23,68971;objectChessPiece Variant (1) distance to box:1,624948
23,70114;looked atTable2
23,70114;objectChessPiece Variant distance to box:1,643512
23,70114;objectChessPiece Variant (1) distance to box:1,613639
23,7128;looked atTable2
23,7128;objectChessPiece Variant distance to box:1,631187
23,7128;objectChessPiece Variant (1) distance to box:1,600747
23,72537;looked atTable2
23,72537;objectChessPiece Variant distance to box:1,61891
23,72537;objectChessPiece Variant (1) distance to box:1,588098
23,73492;looked atTable2
23,73492;objectChessPiece Variant distance to box:1,606662
23,73492;objectChessPiece Variant (1) distance to box:1,575595
23,7459;looked atTable2
23,7459;objectChessPiece Variant distance to box:1,595217
23,7459;objectChessPiece Variant (1) distance to box:1,563779
23,7673;looked atTable2
23,7673;objectChessPiece Variant distance to box:1,584659
23,7673;objectChessPiece Variant (1) distance to box:1,551903
23,77932;looked atTable2
23,77932;objectChessPiece Variant distance to box:1,563004
23,77932;objectChessPiece Variant (1) distance to box:1,528912
23,79021;looked atTable2
23,79021;objectChessPiece Variant distance to box:1,554248
23,79021;objectChessPiece Variant (1) distance to box:1,519185
23,80127;looked atTable2
23,80127;objectChessPiece Variant distance to box:1,544995
23,80127;objectChessPiece Variant (1) distance to box:1,512422
23,8124;looked atTable2
23,8124;objectChessPiece Variant distance to box:1,535531
23,8124;objectChessPiece Variant (1) distance to box:1,505
23,82295;looked atTable2
23,82295;objectChessPiece Variant distance to box:1,526132
23,82295;objectChessPiece Variant (1) distance to box:1,497626
23,83459;looked atTable2
23,83459;objectChessPiece Variant distance to box:1,516593
23,83459;objectChessPiece Variant (1) distance to box:1,489696
23,8459;looked atTable2
23,8459;objectChessPiece Variant distance to box:1,506981
23,8459;objectChessPiece Variant (1) distance to box:1,481418
23,85674;looked atTable2
23,85674;objectChessPiece Variant distance to box:1,497233
23,85674;objectChessPiece Variant (1) distance to box:1,472904
23,86877;looked atTable2
23,86877;objectChessPiece Variant distance to box:1,487952
23,86877;objectChessPiece Variant (1) distance to box:1,464602
23,88096;looked atTable2
23,88096;object ChessPiece Variant is being grabbed
23,88096;objectChessPiece Variant distance to box:1,476459
23,88096;object ChessPiece Variant (1) is being grabbed
23,88096;objectChessPiece Variant (1) distance to box:1,45638
23,89022;looked atTable2
23,89022;objectChessPiece Variant distance to box:1,465218
23,89022;objectChessPiece Variant (1) distance to box:1,447845
23,90173;looked atTable2
23,90173;objectChessPiece Variant distance to box:1,454197
23,90173;objectChessPiece Variant (1) distance to box:1,439002
23,91204;looked atTable2
23,91204;objectChessPiece Variant distance to box:1,446317
23,91204;objectChessPiece Variant (1) distance to box:1,42087
23,92342;looked atTable2
23,92342;objectChessPiece Variant distance to box:1,438196
23,92342;objectChessPiece Variant (1) distance to box:1,403822
23,93503;looked atTable2
23,93503;objectChessPiece Variant distance to box:1,429969
23,93503;objectChessPiece Variant (1) distance to box:1,387798
23,9453;looked atTable2
23,9453;objectChessPiece Variant distance to box:1,420762
23,9453;objectChessPiece Variant (1) distance to box:1,377625
23,95648;looked atTable2
23,95648;objectChessPiece Variant distance to box:1,411708
23,95648;objectChessPiece Variant (1) distance to box:1,367304
23,96822;looked atTable2
23,96822;objectChessPiece Variant distance to box:1,402815
23,96822;objectChessPiece Variant (1) distance to box:1,356884
23,97869;looked atTable2
23,97869;objectChessPiece Variant distance to box:1,394076
23,97869;objectChessPiece Variant (1) distance to box:1,346392
23,99077;looked atTable2
23,99077;objectChessPiece Variant distance to box:1,385197
23,99077;objectChessPiece Variant (1) distance to box:1,344598
24,00145;looked atTable2
24,00145;objectChessPiece Variant distance to box:1,376411
24,00145;objectChessPiece Variant (1) distance to box:1,341366
24,01255;looked atTable2
24,01255;objectChessPiece Variant distance to box:1,367751
24,01255;objectChessPiece Variant (1) distance to box:1,337128
24,02385;looked atTable2
24,02385;objectChessPiece Variant distance to box:1,358817
24,02385;objectChessPiece Variant (1) distance to box:1,326554
24,03786;looked atTable2
24,03786;objectChessPiece Variant distance to box:1,349883
24,03786;objectChessPiece Variant (1) distance to box:1,315622
24,04621;looked atTable2
24,04621;objectChessPiece Variant distance to box:1,340957
24,04621;objectChessPiece Variant (1) distance to box:1,304836
24,05698;looked atTable2
24,05698;objectChessPiece Variant distance to box:1,332079
24,05698;objectChessPiece Variant (1) distance to box:1,294445
24,06783;looked atTable2
24,06783;objectChessPiece Variant distance to box:1,324026
24,06783;objectChessPiece Variant (1) distance to box:1,285163
24,07853;looked atTable2
24,07853;objectChessPiece Variant distance to box:1,308622
24,07853;objectChessPiece Variant (1) distance to box:1,274301
24,09008;looked atTable2
24,09008;objectChessPiece Variant distance to box:1,294353
24,09008;objectChessPiece Variant (1) distance to box:1,263183
24,10198;looked atTable2
24,10198;objectChessPiece Variant distance to box:1,281046
24,10198;objectChessPiece Variant (1) distance to box:1,25177
24,11327;looked atTable2
24,11327;object ChessPiece Variant is being grabbed
24,11327;objectChessPiece Variant distance to box:1,270144
24,11327;object ChessPiece Variant (1) is being grabbed
24,11327;objectChessPiece Variant (1) distance to box:1,239531
24,12347;looked atTable2
24,12347;objectChessPiece Variant distance to box:1,259616
24,12347;objectChessPiece Variant (1) distance to box:1,227714
24,13612;looked atTable2
24,13612;objectChessPiece Variant distance to box:1,249367
24,13612;objectChessPiece Variant (1) distance to box:1,216182
24,14617;looked atTable2
24,14617;objectChessPiece Variant distance to box:1,239403
24,14617;objectChessPiece Variant (1) distance to box:1,209841
24,15661;looked atTable2
24,15661;objectChessPiece Variant distance to box:1,22956
24,15661;objectChessPiece Variant (1) distance to box:1,202985
24,16905;looked atTable2
24,16905;objectChessPiece Variant distance to box:1,219828
24,16905;objectChessPiece Variant (1) distance to box:1,195711
24,17919;looked atTable2
24,17919;objectChessPiece Variant distance to box:1,210204
24,17919;objectChessPiece Variant (1) distance to box:1,188117
24,19305;looked atTable2
24,19305;objectChessPiece Variant distance to box:1,202423
24,19305;objectChessPiece Variant (1) distance to box:1,176984
24,20235;looked atTable2
24,20235;objectChessPiece Variant distance to box:1,194385
24,20235;objectChessPiece Variant (1) distance to box:1,16614
24,21271;looked atTable2
24,21271;objectChessPiece Variant distance to box:1,18618
24,21271;objectChessPiece Variant (1) distance to box:1,155516
24,22368;looked atTable2
24,22368;objectChessPiece Variant distance to box:1,178131
24,22368;objectChessPiece Variant (1) distance to box:1,147754
24,23586;looked atTable2
24,23586;objectChessPiece Variant distance to box:1,170041
24,23586;objectChessPiece Variant (1) distance to box:1,139604
24,24618;looked atTable2
24,24618;objectChessPiece Variant distance to box:1,161906
24,24618;objectChessPiece Variant (1) distance to box:1,131216
24,25711;looked atTable2
24,25711;objectChessPiece Variant distance to box:1,147201
24,25711;objectChessPiece Variant (1) distance to box:1,122747
24,26921;looked atTable2
24,26921;objectChessPiece Variant distance to box:1,133304
24,26921;objectChessPiece Variant (1) distance to box:1,11421
24,27934;looked atTable2
24,27934;objectChessPiece Variant distance to box:1,12004
24,27934;objectChessPiece Variant (1) distance to box:1,105651
24,2913;looked atTable2
24,2913;objectChessPiece Variant distance to box:1,107261
24,2913;objectChessPiece Variant (1) distance to box:1,097028
24,30232;looked atTable2
24,30232;objectChessPiece Variant distance to box:1,094863
24,30232;objectChessPiece Variant (1) distance to box:1,088351
24,31314;looked atTable2
24,31314;objectChessPiece Variant distance to box:1,090038
24,31314;objectChessPiece Variant (1) distance to box:1,076915
24,32456;looked atTable2
24,32456;objectChessPiece Variant distance to box:1,084121
24,32456;objectChessPiece Variant (1) distance to box:1,065821
24,33623;looked atTable2
24,33623;objectChessPiece Variant distance to box:1,077369
24,33623;objectChessPiece Variant (1) distance to box:1,054969
24,34904;looked atTable2
24,34904;object ChessPiece Variant is being grabbed
24,34904;objectChessPiece Variant distance to box:1,071427
24,34904;object ChessPiece Variant (1) is being grabbed
24,34904;objectChessPiece Variant (1) distance to box:1,044388
24,35804;looked atTable2
24,35804;objectChessPiece Variant distance to box:1,064905
24,35804;objectChessPiece Variant (1) distance to box:1,033872
24,36963;looked atTable2
24,36963;objectChessPiece Variant distance to box:1,058045
24,36963;objectChessPiece Variant (1) distance to box:1,023602
24,37954;looked atTable2
24,37954;objectChessPiece Variant distance to box:1,050833
24,37954;objectChessPiece Variant (1) distance to box:1,013374
24,39186;looked atTable2
24,39186;objectChessPiece Variant distance to box:1,042568
24,39186;objectChessPiece Variant (1) distance to box:1,003394
24,40188;looked atTable2
24,40188;objectChessPiece Variant distance to box:1,032843
24,40188;objectChessPiece Variant (1) distance to box:0,9920058
24,41326;looked atTable2
24,41326;objectChessPiece Variant distance to box:1,023284
24,41326;objectChessPiece Variant (1) distance to box:0,9809921
24,42498;looked atTable2
24,42498;objectChessPiece Variant distance to box:1,005412
24,42498;objectChessPiece Variant (1) distance to box:0,9665731
24,436;looked atTable2
24,436;objectChessPiece Variant distance to box:0,9888945
24,436;objectChessPiece Variant (1) distance to box:0,9528725
24,44687;looked atTable2
24,44687;objectChessPiece Variant distance to box:0,9734936
24,44687;objectChessPiece Variant (1) distance to box:0,9397687
24,45843;looked atTable2
24,45843;objectChessPiece Variant distance to box:0,9623195
24,45843;objectChessPiece Variant (1) distance to box:0,9291909
24,46931;looked atTable2
24,46931;objectChessPiece Variant distance to box:0,9514289
24,46931;objectChessPiece Variant (1) distance to box:0,9188336
24,47989;looked atTable2
24,47989;objectChessPiece Variant distance to box:0,9407513
24,47989;objectChessPiece Variant (1) distance to box:0,9085718
24,47989;objectChessPiece Variant (1) inside box
24,49164;looked atTable2
24,49164;objectChessPiece Variant distance to box:0,9302416
24,5054;looked atTable2
24,5054;objectChessPiece Variant distance to box:0,9211117
24,51384;looked atTable2
24,51384;objectChessPiece Variant distance to box:0,9098848
24,52441;looked atTable2
24,52441;objectChessPiece Variant distance to box:0,8989638
24,53647;looked atTable2
24,53647;objectChessPiece Variant distance to box:0,8882669
24,54696;looked atTable2
24,54696;objectChessPiece Variant distance to box:0,8793681
24,55775;looked atTable2
24,55775;objectChessPiece Variant distance to box:0,8704344
24,57004;looked atTable2
24,57004;objectChessPiece Variant distance to box:0,8614539
24,5799;looked atTable2
24,5799;object ChessPiece Variant is being grabbed
24,5799;objectChessPiece Variant distance to box:0,8530652
24,5799;object ChessPiece Variant (1) is being grabbed
24,59158;looked atTable2
24,59158;objectChessPiece Variant distance to box:0,8455212
24,59158;objectChessPiece Variant inside box
24,60367;looked atTable2
24,61436;looked atTable2
24,62518;looked atTable2
24,63627;looked atTable2
24,64737;looked atTable2
24,66138;looked atTable2
24,67023;looked atTable2
24,68007;looked atTable2
24,69204;looked atTable2
24,70281;looked atTable2
24,71407;looked atTable2
24,71407;objectChessPiece Variant (1) inside box
24,7258;looked atTable2
24,73664;looked atTable2
24,74741;looked atTable2
24,75878;looked atTable2
24,77025;looked atTable2
24,78075;looked atTable2
24,79293;looked atTable2
24,80333;looked atTable2
24,81721;looked atTable2
24,81721;object ChessPiece Variant is being grabbed
24,81721;object ChessPiece Variant (1) is being grabbed
24,8265;looked atTable2
24,8265;objectChessPiece Variant inside box
24,83679;looked atTable2
24,84797;looked atTable2
24,85928;looked atTable2
24,87002;looked atTable2
24,88059;looked atTable2
24,89243;looked atTable2
24,90405;looked atTable2
24,91496;looked atTable2
24,92607;looked atTable2
24,93749;looked atTable2
24,94827;looked atTable2
24,94827;objectChessPiece Variant (1) inside box
24,95927;looked atTable2
24,97411;looked atTable2
24,98198;looked atTable2
24,99222;looked atTable2
25,00388;looked atTable2
25,01474;looked atTable2
25,02619;looked atTable2
25,03751;looked atTable2
25,04831;looked atTable2
25,04831;object ChessPiece Variant is being grabbed
25,04831;object ChessPiece Variant (1) is being grabbed
25,05959;looked atTable2
25,05959;objectChessPiece Variant inside box
25,07185;looked atTable2
25,08161;looked atTable2
25,09366;looked atTable2
25,10418;looked atTable2
25,11536;looked atTable2
25,12922;looked atTable2
25,13771;looked atTable2
25,14863;looked atTable2
25,1597;looked atTable2
25,17058;looked atTable2
25,18143;looked atTable2
25,18143;objectChessPiece Variant (1) inside box
25,19362;looked atTable2
25,20414;looked atTable2
25,21548;looked atTable2
25,22731;looked atTable2
25,23744;looked atTable2
25,24893;looked atTable2
25,26057;looked atTable2
25,27137;looked atTable2
25,28439;looked atTable2
25,28439;object ChessPiece Variant is being grabbed
25,28439;object ChessPiece Variant (1) is being grabbed
25,29389;looked atTable2
25,29389;objectChessPiece Variant inside box
25,30557;looked atTable2
25,31624;looked atTable2
25,32707;looked atTable2
25,33832;looked atTable2
25,34939;looked atTable2
25,3602;looked atTable2
25,37184;looked atTable2
25,38234;looked atTable2
25,39388;looked atTable2
25,40526;looked atTable2
25,41622;looked atTable2
25,41622;objectChessPiece Variant (1) inside box
25,42775;looked atTable2
25,44124;looked atTable2
25,44954;looked atTable2
25,46054;looked atTable2
25,47207;looked atTable2
25,4825;looked atTable2
25,49426;looked atTable2
25,50553;looked atTable2
25,5159;looked atTable2
25,5159;object ChessPiece Variant is being grabbed
25,52818;looked atTable2
25,52818;objectChessPiece Variant inside box
25,53875;looked atTable2
25,54993;looked atTable2
25,5612;looked atTable2
25,57209;looked atTable2
25,58292;looked atTable2
25,5975;looked atTable2
25,60577;looked atTable2
25,61614;looked atTable2
25,6283;looked atTable2
25,6386;looked atTable2
25,65024;looked atTable2
25,65024;objectChessPiece Variant (1) inside box
25,66144;looked atTable2
25,67262;looked atTable2
25,68325;looked atTable2
25,6947;looked atTable2
25,70632;looked atTable2
25,71656;looked atTable2
25,72825;looked atTable2
25,73956;looked atTable2
25,75314;looked atTable2
25,75314;object ChessPiece Variant is being grabbed
25,76126;looked atTable2
25,76126;objectChessPiece Variant inside box
25,77356;looked atTable2
25,7841;looked atTable2
25,79514;looked atTable2
25,80624;looked atTable2
25,81647;looked atTable2
25,82846;looked atTable2
25,83928;looked atTable2
25,85066;looked atTable2
25,86156;looked atTable2
25,87304;looked atTable2
25,88339;looked atTable2
25,88339;objectChessPiece Variant (1) inside box
25,89593;looked atTable2
25,90897;looked atTable2
25,91701;looked atTable2
25,92887;looked atTable2
25,93931;looked atTable2
25,95045;looked atTable2
25,96202;looked atTable2
25,97284;looked atTable2
25,9837;looked atTable2
25,99608;looked atTable2
25,99608;objectChessPiece Variant inside box
26,00654;looked atTable2
26,01735;looked atTable2
26,02918;looked atTable2
26,03943;looked atTable2
26,05163;looked atTable2
26,06458;looked atTable2
26,07319;looked atTable2
26,08368;looked atTable2
26,09522;looked atTable2
26,10695;looked atTable2
26,11735;looked atTable2
26,11735;objectChessPiece Variant (1) inside box
26,12911;looked atTable2
26,14111;looked atTable2
26,15138;looked atTable2
26,16193;looked atTable2
26,17406;looked atTable2
26,1846;looked atTable2
26,19658;looked atTable2
26,20726;looked atTable2
26,21976;looked atTable2
26,22942;looked atTable2
26,22942;objectChessPiece Variant inside box
26,24008;looked atTable2
26,25119;looked atTable2
26,26241;looked atTable2
26,2741;looked atTable2
26,28478;looked atTable2
26,29629;looked atTable2
26,30717;looked atTable2
26,31806;looked atTable2
26,33022;looked atTable2
26,34038;looked atTable2
26,35209;looked atTable2
26,35209;objectChessPiece Variant (1) inside box
26,36341;looked atTable2
26,37626;looked atTable2
26,38514;looked atTable2
26,39659;looked atTable2
26,4071;looked atTable2
26,41839;looked atTable2
26,43022;looked atTable2
26,4404;looked atTable2
26,45251;looked atTable2
26,46348;looked atTable2
26,46348;objectChessPiece Variant inside box
26,47407;looked atTable2
26,48538;looked atTable2
26,49635;looked atTable2
26,50842;looked atTable2
26,51875;looked atTable2
26,53295;looked atTable2
26,54152;looked atTable2
26,55252;looked atTable2
26,56365;looked atTable2
26,57502;looked atTable2
26,58533;looked atTable2
26,58533;objectChessPiece Variant (1) inside box
26,59698;looked atTable2
26,60825;looked atTable2
26,61858;looked atTable2
26,63082;looked atTable2
26,64151;looked atTable2
26,65244;looked atTable2
26,66408;looked atTable2
26,67481;looked atTable2
26,68841;looked atTable2
26,69785;looked atTable2
26,69785;objectChessPiece Variant inside box
26,70803;looked atTable2
26,71906;looked atTable2
26,73124;looked atTable2
26,74158;looked atTable2
26,7526;looked atTable2
26,76453;looked atTable2
26,77495;looked atTable2
26,78664;looked atTable2
26,79795;looked atTable2
26,80861;looked atTable2
26,82024;looked atTable2
26,82024;objectChessPiece Variant (1) inside box
26,83146;looked atTable2
26,85081;looked atTable2
26,85378;looked atTable2
26,86493;looked atTable2
26,87549;looked atTable2
26,88682;looked atTable2
26,89799;looked atTable2
26,90982;looked atTable2
26,91988;looked atTable2
26,93209;looked atTable2
26,93209;objectChessPiece Variant inside box
26,94267;looked atTable2
26,95365;looked atTable2
26,96472;looked atTable2
26,97593;looked atTable2
26,9868;looked atTable2
27,00078;looked atTable2
27,00972;looked atTable2
27,01958;looked atTable2
27,03183;looked atTable2
27,04171;looked atTable2
27,05323;looked atTable2
27,05323;objectChessPiece Variant (1) inside box
27,06474;looked atTable2
27,07614;looked atTable2
27,08701;looked atTable2
27,09841;looked atTable2
27,10898;looked atTable2
27,11993;looked atTable2
27,13214;looked atTable2
27,14245;looked atTable2
27,1567;looked atTable2
27,16543;looked atTable2
27,16543;objectChessPiece Variant inside box
27,17518;looked atTable2
27,18694;looked atTable2
27,19823;looked atTable2
27,20887;looked atTable2
27,22018;looked atTable2
27,23178;looked atTable2
27,24201;looked atTable2
27,25433;looked atTable2
27,2653;looked atTable2
27,27569;looked atTable2
27,28719;looked atTable2
27,28719;objectChessPiece Variant (1) inside box
27,29866;looked atTable2
27,31318;looked atTable2
27,32128;looked atTable2
27,33226;looked atTable2
27,34251;looked atTable2
27,35374;looked atTable2
27,36507;looked atTable2
27,37627;looked atTable2
27,38711;looked atTable2
27,39853;looked atTable2
27,39853;objectChessPiece Variant inside box
27,4098;looked atTable2
27,42051;looked atTable2
27,4327;looked atTable2
27,44283;looked atTable2
27,45443;looked atTable2
27,4691;looked atTable2
27,4764;looked atTable2
27,48743;looked atTable2
27,49931;looked atTable2
27,5095;looked atTable2
27,52066;looked atTable2
27,52066;objectChessPiece Variant (1) inside box
27,53272;looked atTable2
27,543;looked atTable2
27,55466;looked atTable2
27,56627;looked atTable2
27,57637;looked atTable2
27,58862;looked atTable2
27,59931;looked atTable2
27,61047;looked atTable2
27,62377;looked atTable2
27,63303;looked atTable2
27,63303;objectChessPiece Variant inside box
27,64305;looked atTable2
27,65564;looked atTable2
27,66604;looked atTable2
27,67667;looked atTable2
27,68795;looked atTable2
27,69994;looked atTable2
27,71122;looked atTable2
27,7212;looked atTable2
27,73296;looked atTable2
27,74391;looked atTable2
27,75502;looked atTable2
27,75502;objectChessPiece Variant (1) inside box
27,76684;looked atTable2
27,78019;looked atTable2
27,78894;looked atTable2
27,79981;looked atTable2
27,81057;looked atTable2
27,82121;looked atTable2
27,83352;looked atTable2
27,84368;looked atTable2
27,85514;looked atTable2
27,85514;object ChessPiece Variant (2) is being grabbed
27,86713;looked atTable2
27,86713;objectChessPiece Variant inside box
27,87762;looked atTable2
27,88907;looked atTable2
27,89993;looked atTable2
27,91088;looked atTable2
27,92337;looked atTable2
27,93656;looked atTable2
27,94442;looked atTable2
27,95505;looked atTable2
27,96677;looked atTable2
27,97728;looked atTable2
27,98928;looked atTable2
27,98928;objectChessPiece Variant (1) inside box
27,99967;looked atTable2
28,01096;looked atTable2
28,02245;looked atTable2
28,0339;looked atTable2
28,04427;looked atTable2
28,05644;looked atTable2
28,06701;looked atTable2
28,07769;looked atTable2
28,09171;looked atTable2
28,09171;object ChessPiece Variant (2) is being grabbed
28,10021;looked atBoundsCollider
28,10021;objectChessPiece Variant inside box
28,11189;looked atBoundsCollider
28,12216;looked atBoundsCollider
28,13381;looked atBoundsCollider
28,1448;looked atBoundsCollider
28,15618;looked atBoundsCollider
28,16756;looked atBoundsCollider
28,17819;looked atBoundsCollider
28,18931;looked atBoundsCollider
28,20058;looked atBoundsCollider
28,21198;looked atBoundsCollider
28,22269;looked atHand
28,22269;objectChessPiece Variant (1) inside box
28,23479;looked atHand
28,24787;looked atHand
28,25599;looked atHand
28,26792;looked atHand
28,27806;looked atHand
28,28958;looked atHand
28,30113;looked atHand
28,31197;looked atHand
28,32303;looked atHand
28,32303;object ChessPiece Variant (2) is being grabbed
28,32303;objectChessPiece Variant (2) distance to box:2,491284
28,33495;looked atHand
28,33495;objectChessPiece Variant (2) distance to box:2,474013
28,33495;objectChessPiece Variant inside box
28,34584;looked atHand
28,34584;objectChessPiece Variant (2) distance to box:2,453935
28,35738;looked atHand
28,35738;objectChessPiece Variant (2) distance to box:2,434601
28,36842;looked atHand
28,36842;objectChessPiece Variant (2) distance to box:2,416406
28,37853;looked atHand
28,37853;objectChessPiece Variant (2) distance to box:2,399112
28,39057;looked atHand
28,39057;objectChessPiece Variant (2) distance to box:2,383858
28,40368;looked atHand
28,40368;objectChessPiece Variant (2) distance to box:2,369256
28,41284;looked atHand
28,41284;objectChessPiece Variant (2) distance to box:2,354814
28,42368;looked atTable2
